step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3870,0.020000000000010232,72.4,15.447845458984375,0.9360859644507412,0.0,0.017671509716587246,-112.66908264160156,-658.6441040039062,1.6440982379026736,18474,0.13409413047192054,0.21002136822852857,-0.010321663421600569,-112.87818898084133,-658.6649747578177,1.6337765744810733,15.581939589456296,0.0
3871,0.01999999999999602,72.42,15.479647636413574,0.942270184467807,0.0,0.01752460571631211,-112.6915283203125,-658.3355102539062,1.6460191759969478,18480,0.1354277181995691,0.20770892822714265,-0.010089149325358981,-112.89975627360965,-658.334319733456,1.635930026671589,15.615075354613143,0.0
3872,0.01999999999999602,72.44,15.511493682861328,0.9370532151225894,0.0,0.017341439999344246,-112.71461486816406,-658.0263671875,1.6479210724894278,18486,0.13343219057736277,0.20667073917258227,-0.010095177494310548,-112.92108377233862,-658.0365774200147,1.6378258949951174,15.644925873438691,0.0
3873,0.01999999999999602,72.46,15.543436050415039,0.9368947001692288,0.0,0.017113752607013064,-112.73833465576172,-657.716552734375,1.6498047263284408,18492,0.1313403418491994,0.20514709035068646,-0.010082963009795165,-112.9424112710676,-657.7388351065734,1.6397217633186456,15.674776392264238,0.0
3874,0.020000000000010232,72.48,15.575404167175293,0.9368344289416426,0.0,0.01683028483581798,-112.76268005371094,-657.4061279296875,1.6516701375139868,18498,0.12922274391449484,0.20304303821239889,-0.010052505871812834,-112.96373876979656,-657.441092793132,1.641617631642174,15.704626911089788,0.0
3875,0.01999999999999602,72.5,15.607383728027344,0.9384293108589098,0.0,0.01665396530526377,-112.78764343261719,-657.0951538085938,1.6535154418333027,18504,0.12796493796120423,0.20172242357377046,-0.010010390429101346,-112.98689604358884,-657.1347505563054,1.6435050514042013,15.735348665988548,0.0
3876,0.01999999999999602,72.52,15.63936996459961,0.9463846911820765,0.0,0.016662222966671462,-112.81324005126953,-656.7836303710938,1.655341305076661,18511,0.13080437479632145,0.2003503615284404,-0.009736022467297545,-113.01389094425767,-656.787541644891,1.6456052826093635,15.77017433939593,0.0
3877,0.020000000000010232,72.54,15.671415328979492,0.9384063634039608,0.0,0.01637154488175148,-112.83943176269531,-656.4714965820312,1.6571514556695879,18517,0.12860958762276553,0.19843230821962127,-0.009745974884371122,-113.03702943054525,-656.4899340065357,1.647405480785217,15.800024916602258,0.0
3878,0.01999999999999602,72.56,15.703593254089355,0.9406951961137846,0.0,0.016176592808922644,-112.86624908447266,-656.1587524414062,1.658944961505702,18523,0.12765771367983092,0.19684138879672344,-0.009688979302670653,-113.06211059977652,-656.1786837573869,1.6492559822030315,15.831250967769186,0.0
3879,0.01999999999999602,72.58,15.735795974731445,0.938385552735683,0.0,0.015952527383006048,-112.89366149902344,-655.8452758789062,1.6607212899527846,18529,0.12530560891529596,0.19566428265306812,-0.00973040212032128,-113.08700210203011,-655.8812172215505,1.6509908878324635,15.861101583646741,0.0
3880,0.01999999999999602,72.6,15.768031120300293,0.9475863634344027,0.0,0.015907835486053,-112.92169952392578,-655.531494140625,1.6624793757464005,18536,0.12789618187026264,0.19388919266495278,-0.009464431346266178,-113.11604218799263,-655.5341729297414,1.6530149444001343,15.895927302170556,0.0
3881,0.020000000000010232,72.62,15.800299644470215,0.9430907916054493,0.0,0.015705265338129708,-112.95033264160156,-655.2169799804688,1.6642221483637483,18542,0.12734711808984933,0.19206151758268236,-0.009384694130608828,-113.14305756451691,-655.2181319810005,1.6548374542331394,15.927646762560064,0.0
3882,0.01999999999999602,72.64,15.832708358764648,0.9397555756749876,0.0,0.015487266253564266,-112.97956848144531,-654.90185546875,1.6659493414887192,18548,0.12478905533759033,0.19101008902235456,-0.009440016386822236,-113.16964560498901,-654.9208119247428,1.6565093251018967,15.957497414102239,0.0
3883,0.01999999999999602,72.66,15.8651704788208,0.9394788423815514,0.0,0.01521647746396537,-113.00941467285156,-654.5861206054688,1.6676597566988227,18554,0.12217758682361257,0.1894050989807481,-0.009478560728168883,-113.19623364546112,-654.6234918684851,1.6581811959706538,15.987348065644413,0.0
3884,0.020000000000010232,72.68,15.897637367248535,0.9436990633768755,0.0,0.015005280857266948,-113.03983306884766,-654.2698364257812,1.6693531276779494,18560,0.12191233806140644,0.1872791063949,-0.00936838704405929,-113.22491571618528,-654.3027553745624,1.6599847406338901,16.01954970530994,0.0
3885,0.01999999999999602,72.7,15.9301118850708,0.9491493117583075,0.0,0.01503160090493189,-113.07084655761719,-653.9529418945312,1.6710265249489007,18567,0.12426361909506056,0.18646022372022655,-0.009162294785641123,-113.25785017210809,-653.9560581749654,1.6618642301632598,16.05437550416586,0.0
3886,0.01999999999999602,72.72,15.962655067443848,0.9409820475131115,0.0,0.014775303408646356,-113.10245513916016,-653.6354370117188,1.67268567430802,18573,0.12157112145565918,0.18501946384564702,-0.009210453119586237,-113.28607970575622,-653.6588891467394,1.6634752211884338,16.084226188899507,0.0
3887,0.01999999999999602,72.74,15.995320320129395,0.9405247778111114,0.0,0.01446750683402531,-113.1346664428711,-653.3173217773438,1.674328844700599,18579,0.1187565535037578,0.18303640344292726,-0.009242632486991198,-113.31430923940435,-653.3617201185134,1.6650862122136079,16.114076873633152,0.0
3888,0.020000000000010232,72.76,16.027986526489258,0.9455653000051545,0.0,0.014372633653739244,-113.16744232177734,-652.9985961914062,1.675953506123602,18585,0.11876270303262615,0.18198751529986665,-0.009153043469363631,-113.34653037134413,-653.0365901005111,1.6668004626542385,16.146749229521884,0.0
3889,0.01999999999999602,72.78,16.060649871826172,0.9502216031505628,0.0,0.014345039423282701,-113.20077514648438,-652.6792602539062,1.6775612564736828,18592,0.12092519281852887,0.1807193152992903,-0.008949932306584252,-113.38131729725919,-652.6900735078558,1.6686113241670986,16.1815750646447,0.0
3890,0.01999999999999602,72.8,16.093395233154297,0.9419610601636038,0.0,0.014053146701865754,-113.23471069335938,-652.359375,1.679154359437768,18598,0.11803054730996365,0.17890627781763468,-0.008990868259646234,-113.41113466232923,-652.3930592855796,1.6701634911781216,16.21142578046426,0.0
3891,0.01999999999999602,72.82,16.126253128051758,0.9476264361752367,0.0,0.013959322386556306,-113.26922607421875,-652.0388793945312,1.6807321492255856,18604,0.11830392087622954,0.17762448741407838,-0.008868346926953041,-113.4452378193351,-652.0635074903043,1.6718638022986325,16.244557048927987,0.0
3892,0.020000000000010232,72.84,16.159120559692383,0.9514733463057053,0.0,0.01394892707938309,-113.30430603027344,-651.7177734375,1.6822944926790806,18611,0.12026234417078285,0.17644093630548974,-0.008659092433131121,-113.48179034790348,-651.7171724937305,1.6736354002459495,16.279382903863166,0.0
3893,0.01999999999999602,72.86,16.19207763671875,0.9431319737809943,0.0,0.013680725249320956,-113.33995819091797,-651.3961181640625,1.6838451182237792,18617,0.11715599994599657,0.17474599625508763,-0.008691205451558215,-113.51312108667636,-651.4203139252385,1.675153912772221,16.309233636664747,0.0
3894,0.01999999999999602,72.88,16.225147247314453,0.943840690065276,0.0,0.013463639798229166,-113.37618255615234,-651.0737915039062,1.6853809632244279,18623,0.11462217464497826,0.1733966311512051,-0.008711954533159982,-113.5458919478192,-651.1167205478154,1.6766690086912677,16.33976942195943,0.0
3895,0.020000000000010232,72.9,16.258209228515625,0.9517333628755724,0.0,0.013426032244020683,-113.41295623779297,-650.7509155273438,1.686901361890754,18630,0.11638609200673145,0.1722936176221588,-0.008550038871595778,-113.58412710009608,-650.7705668331134,1.6783513230191582,16.374595320522356,0.0
3896,0.01999999999999602,72.92,16.291292190551758,0.9528182746098371,0.0,0.013340608244662802,-113.45030212402344,-650.4274291992188,1.6884084447516299,18637,0.1181290285335237,0.17068886869901703,-0.008374807404581297,-113.62236225237297,-650.4244131184116,1.6800336373470486,16.40942121908528,0.0
3897,0.01999999999999602,72.94,16.324501037597656,0.9463962232523291,0.0,0.013113296301470954,-113.48821258544922,-650.1033325195312,1.6899027444392734,18643,0.11586574717665243,0.1692664227756032,-0.008400103019630567,-113.65703483122249,-650.1169068797223,1.6815026414196428,16.44036678477431,0.0
3898,0.01999999999999602,72.96,16.357826232910156,0.944000219352256,0.0,0.012877646351452457,-113.52667999267578,-649.778564453125,1.6913842609536844,18649,0.11239134661113326,0.1682259264999943,-0.008491365204522427,-113.69120308895218,-649.8203608885735,1.682892895749162,16.47021757952129,0.0
3899,0.020000000000010232,72.98,16.391157150268555,0.9528598202897293,0.0,0.012789780944806664,-113.56568908691406,-649.4532470703125,1.6928493990273916,18656,0.11388635645754874,0.16671018013995842,-0.008334539893790627,-113.73106605630346,-649.4743905655668,1.684514859133601,16.505043506726103,0.0
3900,0.01999999999999602,73.0,16.424489974975586,0.9473340482908699,0.0,0.012571588894096597,-113.60527038574219,-649.1273193359375,1.6943001560312123,18662,0.11189750544393107,0.16522418474601494,-0.008342209518403365,-113.76739324808881,-649.1630637873452,1.685957946512809,16.536387480419517,0.0
3901,0.01999999999999602,73.02,16.457921981811523,0.9536599595010199,0.0,0.012523527820232378,-113.6453857421875,-648.80078125,1.6957370645973646,18669,0.11329145232723192,0.16424655924461987,-0.008215636494593781,-113.80883050906826,-648.8172782199078,1.687521428102771,16.571213434138755,0.0
3902,0.020000000000010232,73.04,16.49138832092285,0.954593704646381,0.0,0.012433805813184054,-113.68605041503906,-648.4736328125,1.6971579941969763,18676,0.1146510669351457,0.16279614155611782,-0.008073084504243155,-113.85026777004771,-648.4714926524704,1.6890849096927332,16.606039387857997,0.0
3903,0.01999999999999602,73.06,16.524972915649414,0.949534410520054,0.0,0.012217133706108529,-113.72726440429688,-648.1459350585938,1.6985680048361187,18682,0.11279726567546788,0.16126388931651078,-0.008074768439687574,-113.88845713847206,-648.1564918945933,1.690493236396431,16.637770181324882,0.0
3904,0.01999999999999602,73.08,16.558671951293945,0.9457790156013958,0.0,0.011985706404786665,-113.76902770996094,-647.8175659179688,1.6999645665117562,18688,0.10894906874148802,0.16032520933020303,-0.008179802977718698,-113.92527936095782,-647.8602632985674,1.6917847635340375,16.667621020035433,0.0
3905,0.01999999999999602,73.1,16.592384338378906,0.9544965424353845,0.0,0.011891232533109536,-113.81131744384766,-647.4886474609375,1.7013451492208533,18695,0.11006266015217037,0.15893188200986605,-0.008053604026274641,-113.96823862052453,-647.5146632698703,1.6932915451945787,16.702446998531077,0.0
3906,0.020000000000010232,73.12,16.62609100341797,0.9502893614931635,0.0,0.011688259517101533,-113.85414123535156,-647.1590576171875,1.702710818227846,18701,0.10846182791571835,0.15737735893457305,-0.008038038847717033,-114.00805259187771,-647.1960835262245,1.6946727793801288,16.734552831333687,0.0
3907,0.01999999999999602,73.14,16.659883499145508,0.9553125621955029,0.0,0.01163474218636379,-113.89749908447266,-646.8287963867188,1.7040622393230067,18708,0.10949533384328447,0.15650770612072065,-0.007937680361998822,-114.05248273420267,-646.8506692798751,1.6961245589610077,16.769378832988792,0.0
3908,0.01999999999999602,73.16,16.69371795654297,0.956107677413741,0.0,0.011541652495372444,-113.9413833618164,-646.4979858398438,1.705398746716063,18715,0.11048687810092872,0.15518600715109152,-0.007822408174176232,-114.09691287652763,-646.5052550335257,1.6975763385418865,16.804204834643897,0.0
3909,0.020000000000010232,73.18,16.7276611328125,0.9523291122511502,0.0,0.01134203293746421,-113.98580169677734,-646.1665649414062,1.7067235362003228,18721,0.10901262444603432,0.153603786132971,-0.007801303392990455,-114.13853889811874,-646.1832455052164,1.6989222328073323,16.836673757258534,0.0
3910,0.01999999999999602,73.2,16.76171112060547,0.9566665225277091,0.0,0.011283444926154155,-114.03074645996094,-645.8345336914062,1.7080339446146964,18728,0.10978865996272091,0.15276463114885153,-0.00771331731571312,-114.18438994055316,-645.8380167812317,1.7003206272989835,16.87149978056819,0.0
3911,0.01999999999999602,73.22,16.795808792114258,0.948006640954709,0.0,0.011019502037755237,-114.07621765136719,-645.501953125,1.7093329014363825,18734,0.10554186557649103,0.15147595193305288,-0.007813650287411988,-114.22369083406839,-645.5421064463876,1.7015192511489703,16.90135065769075,0.0
3912,0.01999999999999602,73.24,16.829980850219727,0.9620606321001659,0.0,0.010986819159616806,-114.1222152709961,-645.168701171875,1.7106166782398553,18741,0.10916484506486057,0.1498663104516912,-0.0075872222996595795,-114.27364680097267,-645.1674724516383,1.7030294559401957,16.939145695284587,0.0
3913,0.020000000000010232,73.26,16.864158630371094,0.948762337805661,0.0,0.010766684820503672,-114.16871643066406,-644.8347778320312,1.7118887371345315,18747,0.1048379595035982,0.14907361325447852,-0.0077050967076433,-114.3141236993557,-644.8717205091591,1.704183640426888,16.968996589874692,0.0
3914,0.01999999999999602,73.28,16.89847183227539,0.95708616162353,0.0,0.01066427060764056,-114.21575164794922,-644.5003051757812,1.713146281801267,18754,0.10535080128775931,0.14782627657266634,-0.007616092806571384,-114.36134674746926,-644.5266765762667,1.7055301889946957,17.00382263356315,0.0
3915,0.01999999999999602,73.3,16.932769775390625,0.9546765689833234,0.0,0.010476743797461885,-114.26327514648438,-644.1651611328125,1.7143894453981159,18760,0.1042114339687501,0.14618620634704854,-0.0075771804619675365,-114.40630876021493,-644.1981533163698,1.7068122649361483,17.036981209359375,0.0
3916,0.01999999999999602,73.32,16.967144012451172,0.9578607199656566,0.0,0.010430325710132572,-114.31133270263672,-643.8294067382812,1.71561916003146,18767,0.10466325170108703,0.1454316469903845,-0.007489968669865732,-114.4548363363268,-643.8532903238636,1.7081291913615946,17.07180726415226,0.0
3917,0.020000000000010232,73.34,17.00157356262207,0.9584339825829924,0.0,0.010341106450626893,-114.35990142822266,-643.4930419921875,1.7168363578076808,18774,0.10505975632306885,0.14420673009152704,-0.0073902400206398156,-114.50336391243869,-643.5084273313573,1.7094461177870408,17.10663331894514,0.0
3918,0.01999999999999602,73.36,17.036088943481445,0.9598807905269503,0.0,0.01023755617343559,-114.40897369384766,-643.156005859375,1.7180409055687236,18781,0.10587434254670214,0.14269191586235822,-0.007268553696806457,-114.55277078713786,-643.1585996268859,1.7107723518719173,17.141963286028147,0.0
3919,0.01999999999999602,73.38,17.070707321166992,0.9501668048336881,0.0,0.01001332974344821,-114.45854949951172,-642.818359375,1.7192344012112426,18787,0.10110689018983976,0.1418756490758501,-0.007391739351900739,-114.59542868256523,-642.8631540680166,1.711842661859342,17.171814211356832,0.0
3920,0.020000000000010232,73.4,17.105398178100586,0.9584608279812806,0.0,0.009900803360937207,-114.50861358642578,-642.4801025390625,1.7204156463127473,18794,0.10124211280637851,0.14066333354923571,-0.007324289468076284,-114.64519622723047,-642.5184675826691,1.713091356844671,17.206640290906964,0.0
3921,0.01999999999999602,73.42,17.140047073364258,0.9606130334690711,0.0,0.009792609971164812,-114.55918884277344,-642.1412353515625,1.7215827766604745,18801,0.10221848172703929,0.13922098635506128,-0.007220681950129482,-114.69627679462224,-642.1658962614542,1.7143620947103453,17.242265555091297,0.0
3922,0.01999999999999602,73.44,17.174785614013672,0.9597688467080977,0.0,0.009708116355684342,-114.6102523803711,-641.8016967773438,1.7227381890994053,18808,0.10230603692415485,0.13839505789345194,-0.007173682960655903,-114.74724110476308,-641.8213845282969,1.7155645061387492,17.277091650937827,0.0
3923,0.01999999999999602,73.46,17.209623336791992,0.9601374486387577,0.0,0.00958549813329921,-114.66182708740234,-641.4616088867188,1.7238822831037035,18815,0.10229440999236417,0.13714384967484075,-0.007115365536550122,-114.79820541490392,-641.4768727951397,1.7167669175671532,17.311917746784356,0.0
3924,0.020000000000010232,73.48,17.244544982910156,0.9625406812667642,0.0,0.009483738594642029,-114.71387481689453,-641.1207885742188,1.7250134607767147,18822,0.10328174927643374,0.13580034555858722,-0.007019629325391463,-114.85108424470235,-641.1216981022559,1.7179938314513234,17.34782673218659,0.0
3925,0.01999999999999602,73.5,17.27955436706543,0.9611689223690251,0.0,0.009387534699316824,-114.76642608642578,-640.7794189453125,1.7261334531731474,18829,0.10309847611148015,0.1349282690554065,-0.006982309246329699,-114.9032029653957,-640.7773589676455,1.7191511439268177,17.38265284317691,0.0
3926,0.01999999999999602,73.52,17.314674377441406,0.9614319641262847,0.0,0.009258476657884141,-114.8194580078125,-640.4373779296875,1.7272429260832745,18836,0.10280457672582344,0.13368142941224007,-0.006934469680962785,-114.95532168608906,-640.4330198330349,1.720308456402312,17.41747895416723,0.0
3927,0.020000000000010232,73.54,17.349882125854492,0.9548925534898158,0.0,0.00902631457723973,-114.87298583984375,-640.0947265625,1.7283400152943325,18842,0.09880266350496925,0.13238922898454314,-0.007007116387396817,-115.00234046712582,-640.1245244064494,1.7213328989069356,17.44868478935946,0.0
3928,0.01999999999999602,73.56,17.38514518737793,0.9608920531970765,0.0,0.008922464914709022,-114.92698669433594,-639.7514038085938,1.7294247208063218,18849,0.09836572718002756,0.1314996446494915,-0.006978482825960253,-115.05557204580452,-639.7803554092031,1.7224462379803616,17.483510914557957,0.0
3929,0.01999999999999602,73.58,17.42038917541504,0.9613094170499582,0.0,0.008788463147545326,-114.98146057128906,-639.407470703125,1.7304961105128607,18856,0.097947864341414,0.13023588808573844,-0.006936533459072969,-115.10880362448323,-639.4361864119569,1.7235595770537877,17.518337039756453,0.0
3930,0.01999999999999602,73.6,17.455692291259766,0.9646215722433125,0.0,0.008699544477845196,-115.03643035888672,-639.0628662109375,1.7315540512558947,18863,0.09908592948310613,0.12902869299685094,-0.006847892204953965,-115.16496325965699,-639.0761284293859,1.7247061590509405,17.55477822074287,0.0
3931,0.020000000000010232,73.62,17.491077423095703,0.9622917498655599,0.0,0.008590035577724888,-115.09186553955078,-638.7176513671875,1.7325993419837509,18870,0.09852693617788333,0.12810018106230964,-0.006822748746449392,-115.21926691069827,-638.7321268218611,1.7257765932373015,17.589604359273586,0.0
3932,0.01999999999999602,73.64,17.52655792236328,0.9624539060023006,0.0,0.008453372869620517,-115.14775848388672,-638.3717651367188,1.733631450064211,18877,0.0978725754410199,0.12682419250820495,-0.006784422640548904,-115.27357056173956,-638.3881252143364,1.7268470274236623,17.6244304978043,0.0
3933,0.01999999999999602,73.66,17.562108993530273,0.9661359813173171,0.0,0.00837022007848349,-115.20413970947266,-638.0252685546875,1.7346526391842019,18884,0.09901094127023669,0.12569974040760648,-0.00670184448287614,-115.33136932824802,-638.0258125310598,1.727950794701326,17.66111993480051,0.0
3934,0.020000000000010232,73.68,17.597736358642578,0.9633471402773915,0.0,0.008254179592588026,-115.260986328125,-637.6781005859375,1.7356611782890148,18891,0.09820972720023136,0.12473721126508029,-0.006681840889484647,-115.38670499851578,-637.6819752974185,1.7289793373995301,17.69594608584281,0.0
3935,0.01999999999999602,73.7,17.633464813232422,0.9634211791340637,0.0,0.008109537974901148,-115.31829833984375,-637.3302612304688,1.736657866326977,18898,0.09730742365268341,0.12342187876430906,-0.0066499862292426215,-115.44204066878355,-637.3381380637771,1.7300078800977343,17.730772236885105,0.0
3936,0.01999999999999602,73.72,17.66925811767578,0.9581215816393691,0.0,0.00791806904019024,-115.37606048583984,-636.9818115234375,1.7376429696141973,18904,0.09346461245289817,0.12239624369471222,-0.00671486499686047,-115.4933743998263,-637.0227842149784,1.730928104617337,17.76272273012868,0.0
3937,0.01999999999999602,73.74,17.70508575439453,0.9721461442660222,0.0,0.007912202837749632,-115.43429565429688,-636.6326904296875,1.7386136918315311,18912,0.09743830463072456,0.12139519405993783,-0.0065568885723812365,-115.55774963994392,-636.6300114986994,1.73205680325915,17.802524059025256,0.0
3938,0.020000000000010232,73.76,17.740928649902344,0.9644784962875808,0.0,0.007762840183599334,-115.49298858642578,-636.2828979492188,1.7395734950883959,18919,0.0964215719074204,0.1200509990996965,-0.006529080517659658,-115.61407797504684,-636.2863353719554,1.733044414570736,17.837350221809764,0.0
3939,0.01999999999999602,73.78,17.77693748474121,0.9593710748964847,0.0,0.007583070232302844,-115.5521240234375,-635.9324951171875,1.7405206483300826,18925,0.0925873195950011,0.11910738658325226,-0.006592404779858008,-115.66679900501302,-635.968938571214,1.7339282435502243,17.869524804336212,0.0
3940,0.01999999999999602,73.8,17.812978744506836,0.9729751682104217,0.0,0.007566393435448821,-115.61172485351562,-635.5814208984375,1.7414548852404823,18933,0.09634740132061737,0.11806321102453002,-0.006443683463425831,-115.73226450357652,-635.5763459745593,1.7350112017770565,17.909326145827453,0.0
3941,0.01999999999999602,73.82,17.849031448364258,0.9558888410912838,0.0,0.007302075029973395,-115.67176818847656,-635.229736328125,1.7423770047679221,18939,0.09014570358162644,0.1166829483726777,-0.006553584320741379,-115.78136362749913,-635.2819015270683,1.7358234204471805,17.939177151945884,0.0
3942,0.020000000000010232,73.84,17.885215759277344,0.9683586380401915,0.0,0.007244645733064833,-115.73226165771484,-634.8773193359375,1.7432864742801844,18946,0.09132300746322031,0.11582116784590558,-0.006480047983386417,-115.84360130849794,-634.9135059005747,1.736806426296798,17.976538766740564,0.0
3943,0.01999999999999602,73.86,17.921335220336914,0.9739146449853777,0.0,0.007220624743428765,-115.7931900024414,-634.5242919921875,1.7441824948289415,18954,0.09500489971481585,0.11474418537507924,-0.0063378695002098695,-115.91011357364643,-634.521089169121,1.7378446253287319,18.01634012005173,0.0
3944,0.01999999999999602,73.88,17.95757484436035,0.96173781007347,0.0,0.0070164873386290415,-115.85456848144531,-634.1705932617188,1.7450671969430658,18960,0.09135126406858873,0.11333559415377088,-0.00637258188349854,-115.96456820191312,-634.1998114741089,1.738694615059567,18.04892610842894,0.0
3945,0.020000000000010232,73.9,17.99395751953125,0.9650522528271592,0.0,0.006908519528324114,-115.91637420654297,-633.8162231445312,1.7459391158839577,18967,0.0897947827502179,0.11256475365397081,-0.006374430828266497,-116.02364490088208,-633.8565967869752,1.739564685055691,18.083752302281468,0.0
3946,0.01999999999999602,73.92,18.03032112121582,0.9744492807585131,0.0,0.0068740014965978456,-115.97863006591797,-633.4612426757812,1.7467979853355082,18975,0.09323254546853832,0.1114275320353762,-0.006238934569961607,-116.09116112827516,-633.4643514302509,1.7405590507655468,18.12355366668436,0.0
3947,0.01999999999999602,73.94,18.06674575805664,0.9626550215990112,0.0,0.00668709749915381,-116.04130554199219,-633.1055297851562,1.747646335300753,18981,0.08958105030757224,0.11016545942377222,-0.006273876542897572,-116.14687539836522,-633.1413905681037,1.7413724587578554,18.156326808364213,0.0
3948,0.01999999999999602,73.96,18.103300094604492,0.9749909942051859,0.0,0.006667016899124553,-116.10440826416016,-632.7492065429688,1.7484825678830378,18989,0.0928280885692061,0.10930891457083204,-0.006158704573127949,-116.21535343561612,-632.7493118743613,1.7423238633099098,18.1961281831737,0.0
3949,0.020000000000010232,73.98,18.139877319335938,0.967067813906218,0.0,0.006526850842746754,-116.1679458618164,-632.3921508789062,1.7493076151887443,18996,0.09107706679606054,0.10814999171833073,-0.0061512728957868745,-116.27527171821066,-632.4062430173367,1.7431563422929575,18.230954386131998,0.0
3950,0.01999999999999602,74.0,18.176593780517578,0.9725742523108032,0.0,0.006441576339458012,-116.2319107055664,-632.0345458984375,1.7501212109017636,19003,0.09228359479908121,0.10696659214033227,-0.00607416765761748,-116.34086310040963,-632.0327287709181,1.7440470432441462,18.26887737531666,0.0
3951,0.01999999999999602,74.02,18.213361740112305,0.9675040940052291,0.0,0.006315994328856244,-116.29630279541016,-631.6761474609375,1.750924553444586,19010,0.09034184670378664,0.1060517874095929,-0.0060819047391187375,-116.40158662321632,-631.689801439668,1.7448426487054673,18.30370358681609,0.0
3952,0.020000000000010232,74.04,18.25023078918457,0.967198835371025,0.0,0.006171505821132378,-116.36109924316406,-631.3170776367188,1.7517149796561216,19017,0.08829900913095301,0.10485588287490191,-0.006076725489333246,-116.462310146023,-631.3468741084181,1.7456382541667883,18.338529798315523,0.0
3953,0.01999999999999602,74.06,18.28712272644043,0.9731313452378421,0.0,0.00609228617329136,-116.42633819580078,-630.9573974609375,1.7524942205910787,19024,0.0894921811720657,0.10376888775118363,-0.006006597445087358,-116.52915558661971,-630.9719353669517,1.7464876231459914,18.376614907612495,0.0
3954,0.01999999999999602,74.08,18.324052810668945,0.9677692860919753,0.0,0.0059617593380350935,-116.4919662475586,-630.5970458984375,1.7532620099333485,19031,0.08738831645166201,0.10279954625267282,-0.006014981755125159,-116.59064851617256,-630.629145086842,1.7472470281782233,18.411441127120607,0.0
3955,0.01999999999999602,74.1,18.36107063293457,0.9767836229696586,0.0,0.005900718443784973,-116.55801391601562,-630.2359619140625,1.754017282418495,19039,0.09017188790959096,0.10154650540214018,-0.0059023627748633345,-116.66092614994727,-630.2373847667164,1.7481149196436314,18.45124252084416,0.0
3956,0.020000000000010232,74.12,18.39813995361328,0.9657086532691093,0.0,0.005740312882512154,-116.62447357177734,-629.874267578125,1.7547619022592813,19045,0.08636199412935142,0.10056764625665397,-0.0059471500316155,-116.72017689613166,-629.9101108735134,1.7488147522276656,18.484501947742633,0.0
3957,0.01999999999999602,74.14,18.435319900512695,0.977101495071634,0.0,0.005690704250359946,-116.69132232666016,-629.5118408203125,1.7554944047171075,19053,0.08898344953174586,0.099552527097529,-0.005852413103133447,-116.79129344850723,-629.5185018867712,1.749641991613974,18.52430335004444,0.0
3958,0.01999999999999602,74.16,18.472509384155273,0.9756608685989426,0.0,0.0055973193885233506,-116.75859069824219,-629.148681640625,1.756215056108083,19060,0.09016535546268045,0.09825541196522111,-0.005775546745314664,-116.85985487545486,-629.1409629026714,1.7504395093627685,18.562674739617954,0.0
3959,0.020000000000010232,74.18,18.509851455688477,0.9388134789677605,0.0,0.0054699777966270464,-116.82625579833984,-628.784912109375,1.756925587486916,19067,0.07130321051581134,0.09737946437369498,-0.005794756503895826,-116.92300664569298,-628.7972044591629,1.75113083098302,18.581154666204288,0.0
3960,0.01999999999999602,74.2,18.547163009643555,0.9335621193959467,0.0,0.005330928009571022,-116.8943099975586,-628.4204711914062,1.7576242677988985,19074,0.05247158314706368,0.09629475927090374,-0.005802115195627344,-116.9861584159311,-628.4534460156545,1.7518221526032713,18.59963459279062,0.0
3961,0.01999999999999602,74.22,18.58393669128418,0.9230470874012318,0.0,0.005234742352287326,-116.96278381347656,-628.0552978515625,1.7583112302020842,19081,0.030885210098041682,0.09503400283382418,-0.005735587210952353,-117.05539125322453,-628.0771144116558,1.752575642991132,18.61482190138222,0.0
3962,0.01999999999999602,74.24,18.620075225830078,0.8533262359431566,0.0,0.005195224383690173,-117.03163146972656,-627.689453125,1.7589858089062014,19089,-0.024485430325750457,0.09413412346820814,-0.005646878924469689,-117.12833294402483,-627.684292503194,1.7533389299817317,18.595589795504328,0.0
3963,0.020000000000010232,74.26,18.655162811279297,0.8432087924667977,0.0,0.005061054056703921,-117.10084533691406,-627.322998046875,1.7596501344401216,19096,-0.07640110841813197,0.09298561709392965,-0.005643328341615295,-117.19215692347511,-627.34057333329,1.7540068060985063,18.578761702861165,0.0
3964,0.01999999999999602,74.28,18.688270568847656,0.8311089207578085,0.0,0.004928084301228187,-117.17044830322266,-626.9559326171875,1.760303940487736,19103,-0.1264190750359937,0.0918745760782617,-0.0056448362325638435,-117.25655559163985,-626.9952260340569,1.7546591042551722,18.561851493811663,0.0
3965,0.01999999999999602,74.3,18.71924591064453,0.8155582197917525,0.0,0.004868546358125234,-117.24039459228516,-626.5883178710938,1.7609461617846087,19111,-0.17662652714167493,0.09088650730329531,-0.005574002388554877,-117.33019928715579,-626.6025350337911,1.7553721593960538,18.542619383502856,0.0
3966,0.01999999999999602,74.32,18.7479248046875,0.8090342419544695,0.0,0.004719592320327653,-117.3106918334961,-626.22021484375,1.76157799675323,19118,-0.2221335177048509,0.08964350099329718,-0.005581914108904407,-117.39463752073223,-626.2589304085586,1.7559960826443255,18.52579128698265,0.0
