step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5478,0.01999999999999602,104.56,22.218719482421875,0.9155168652045684,0.0,0.017997794923864587,27.175893783569336,-669.2822265625,-0.5411481083650531,28300,0.0035025175781235873,0.341211089169036,-0.014733822294970444,27.359031605258906,-668.9943051830815,-0.5558819306600234,22.222222,0.0
5479,0.01999999999999602,104.58,22.218761444091797,0.915447830513398,0.0,0.018113469001405275,27.554325103759766,-669.5150756835938,-0.538564775528649,28309,0.0034605559082017123,0.3419055417786326,-0.014667105238651335,27.742668138506563,-669.229498694011,-0.5532318807673003,22.222222,0.0
5480,0.01999999999999602,104.6,22.218812942504883,0.9153767311064281,0.0,0.018127977132335167,27.933361053466797,-669.7469482421875,-0.535978413346505,28318,0.003409057495115775,0.3414788427218058,-0.01460341752807226,28.126304671754223,-669.4646922049407,-0.5505818308745772,22.222222,0.0
5481,0.020000000000010232,104.62,22.21886444091797,0.9153344635042662,0.0,0.01798222057894851,28.31299591064453,-669.977783203125,-0.5333887555025119,28326,0.0033575590820298373,0.34176223599426053,-0.014811883342539911,28.471616226970454,-669.674307700801,-0.5482006388450518,22.222222,0.0
5482,0.01999999999999602,104.64,22.218915939331055,0.9152921956113512,0.0,0.01802094022513138,28.69322395324707,-670.2076416015625,-0.5307974997618649,28335,0.0033060606689439,0.34162463630577955,-0.014749701418377725,28.856637853052685,-669.907226799856,-0.5455472011802424,22.222222,0.0
5483,0.01999999999999602,104.66,22.218976974487305,0.9152132644341217,0.0,0.018093675133625687,29.074047088623047,-670.4366455078125,-0.528205678099486,28344,0.0032450255126939,0.3416649027886563,-0.014665072059703466,29.245360953501944,-670.1410003769231,-0.5428707501591896,22.222222,0.0
5484,0.020000000000010232,104.68,22.219038009643555,0.915163165007857,0.0,0.018159685716875446,29.455461502075195,-670.6644897460938,-0.5256122585404532,28353,0.0031839903564439,0.34182187876646214,-0.014601207140409578,29.63175564279018,-670.3716344657144,-0.5402134656808629,22.222222,0.0
5485,0.01999999999999602,104.7,22.219085693359375,0.9151643934279832,0.0,0.018189469303161294,29.83746910095215,-670.8914184570312,-0.5230151105558943,28362,0.0031363066406235873,0.34141544860385514,-0.014521042915716986,30.021225845135344,-670.6034135531222,-0.5375361534716112,22.222222,0.0
5486,0.01999999999999602,104.72,22.219141006469727,0.91509592625026,0.0,0.018294225361259752,30.220062255859375,-671.117431640625,-0.520415332699759,28371,0.003080993530272025,0.3420316552848934,-0.014459228941728686,30.408981663415926,-670.8317517700243,-0.5348745616414878,22.222222,0.0
5487,0.01999999999999602,104.74,22.21919059753418,0.9150725222328325,0.0,0.018298959359350615,30.60324478149414,-671.3423461914062,-0.5178106612851207,28380,0.0030314024658189,0.3414021132286066,-0.014385675842436108,30.799160625563673,-671.0615169064562,-0.5321963371275569,22.222222,0.0
5488,0.020000000000010232,104.76,22.219228744506836,0.9150758142703594,0.0,0.018160942075783015,30.987009048461914,-671.5662231445312,-0.5152012960490611,28388,0.00299325549316265,0.34205970374375916,-0.014624942096409299,31.145031826876487,-671.2624335426851,-0.5298262381454703,22.222222,0.0
5489,0.01999999999999602,104.78,22.219276428222656,0.9150078445842794,0.0,0.018182938818124487,31.371356964111328,-671.7891845703125,-0.512590366205861,28397,0.0029455717773423373,0.3417948136624485,-0.014569510584761858,31.534136928353405,-671.4884647584428,-0.5271598767906228,22.222222,0.0
5490,0.01999999999999602,104.8,22.219310760498047,0.9150200349155313,0.0,0.018276231270698783,31.75628089904785,-672.0111694335938,-0.509978271229684,28406,0.0029112395019517123,0.3421881132694376,-0.014497766850428029,31.926175048326044,-671.7141361869438,-0.5244760380801118,22.222222,0.0
5491,0.01999999999999602,104.82,22.219345092773438,0.9149918601191636,0.0,0.018327235086286794,32.14178466796875,-672.2321166992188,-0.5073630470392262,28415,0.0028769072265610873,0.34224388451274823,-0.014441396215904234,32.31661766855401,-671.9378490003024,-0.5218044432551302,22.222222,0.0
5492,0.020000000000010232,104.84,22.21937370300293,0.9149856829250981,0.0,0.018380383969048845,32.527862548828125,-672.4520263671875,-0.504745093108651,28424,0.0028482969970689,0.34222220784266905,-0.014374086528843755,32.709276991451674,-672.1614587038023,-0.5191191796374947,22.222222,0.0
5493,0.01999999999999602,104.86,22.219388961791992,0.915013534503154,0.0,0.01845428087692952,32.914512634277344,-672.6708984375,-0.5021223787776273,28433,0.0028330382080064,0.3425544774753774,-0.014319506710272378,33.10104544019461,-672.3828414371635,-0.5164418854878998,22.222222,0.0
5494,0.01999999999999602,104.88,22.219404220581055,0.9150010210612767,0.0,0.018235422350687463,33.30173873901367,-672.888916015625,-0.49949540338885956,28441,0.0028177794189439,0.3422851230435775,-0.014557906997067604,33.45061138173533,-672.5800333969195,-0.5140533103859273,22.222222,0.0
5495,0.020000000000010232,104.9,22.21942901611328,0.9149518445396884,0.0,0.01833929502526339,33.68952941894531,-673.1057739257812,-0.4968669299719786,28450,0.0027929838867173373,0.34295434112379897,-0.014502919039625528,33.84369403574581,-672.7990740920202,-0.511369849011604,22.222222,0.0
5496,0.01999999999999602,104.92,22.219438552856445,0.9149901607633675,0.0,0.01834720079653775,34.077884674072266,-673.3217163085938,-0.4942367255003891,28459,0.002783447143553275,0.3425490004061283,-0.014449662136891472,34.2367766897563,-673.0181147871209,-0.5086863876372807,22.222222,0.0
5497,0.01999999999999602,104.94,22.21943473815918,0.9150336737712939,0.0,0.018469980470644645,34.46680450439453,-673.53662109375,-0.4916050230006864,28468,0.0027872618408189,0.3433631744035587,-0.014387205988821705,34.63171999394004,-673.2354543847741,-0.505992228989508,22.222222,0.0
5498,0.01999999999999602,104.96,22.219438552856445,0.9150074914721237,0.0,0.018509749154754288,34.856285095214844,-673.7505493164062,-0.48896949220691677,28477,0.002783447143553275,0.3433076022013804,-0.014332638104687323,35.026105289364494,-673.4521407982312,-0.5033021303116041,22.222222,0.0
5499,0.020000000000010232,104.98,22.219423294067383,0.9150777008149885,0.0,0.0185638175873359,35.24633026123047,-673.9633178710938,-0.4863292010126986,28486,0.002798705932615775,0.3437232521982406,-0.014311296578169319,35.42156031963802,-673.6673230886711,-0.500640497590868,22.222222,0.0
5500,0.01999999999999602,105.0,22.21941566467285,0.915060915658032,0.0,0.018591686484343874,35.63692855834961,-674.1751708984375,-0.48368521468246795,28495,0.002806335327147025,0.3440262968371578,-0.014309844140847794,35.817262726191906,-673.881595361853,-0.49799505882331563,22.222222,0.0
5501,0.01999999999999602,105.02,22.219396591186523,0.9151111918128727,0.0,0.018546957678284504,36.0280876159668,-674.3859252929688,-0.48103593531957073,28503,0.00282540881347515,0.3439386915802951,-0.014355101656439384,36.20423645420131,-674.0900758140336,-0.4953910369760102,22.222222,0.0
5502,0.020000000000010232,105.04,22.219385147094727,0.9150975391658775,0.0,0.018643697260893398,36.4197998046875,-674.5955810546875,-0.47838282766260654,28512,0.002836852905272025,0.3445537720659252,-0.014303064222526807,36.60126896413062,-674.301872573156,-0.4926858918851331,22.222222,0.0
5503,0.01999999999999602,105.06,22.2193603515625,0.9151582804509292,0.0,0.018593091277155225,36.81206130981445,-674.8043823242188,-0.47572549223741184,28520,0.0028616484374985873,0.3441563795601822,-0.014322202629907466,36.988475545841595,-674.5084276966439,-0.4900476948673191,22.222222,0.0
5504,0.01999999999999602,105.08,22.21933364868164,0.9151859895409008,0.0,0.01872401775832166,37.204872131347656,-675.0120239257812,-0.47306506088744993,28529,0.0028883513183579623,0.3451495286652339,-0.014269072534728533,37.3868260717875,-674.7177348751951,-0.4873341334221786,22.222222,0.0
5505,0.01999999999999602,105.1,22.21929931640625,0.9152372627573706,0.0,0.01851038911587469,37.59823226928711,-675.2186279296875,-0.47039966939995775,28537,0.0029226835937485873,0.3450777784541224,-0.014522409404317926,37.74091542818386,-674.9037857005738,-0.4849220788042759,22.222222,0.0
5506,0.020000000000010232,105.12,22.21928596496582,0.9151848119053908,0.0,0.018541940996550266,37.99213409423828,-675.4242553710938,-0.4677333125165704,28545,0.002936035034178275,0.34561721151044333,-0.01454188293469949,38.12947422635984,-675.106175638791,-0.48227519545127007,22.222222,0.0
5507,0.01999999999999602,105.14,22.21926498413086,0.9152251221338735,0.0,0.018619908987358158,38.38658142089844,-675.6287841796875,-0.46506582378971983,28554,0.0029570158691392123,0.3459912218873537,-0.014486874299218577,38.52913044004793,-675.3129786822647,-0.4795526980889383,22.222222,0.0
5508,0.01999999999999602,105.16,22.21924591064453,0.9152350342056504,0.0,0.018606565681994584,38.78156661987305,-675.8323364257812,-0.46239690361378327,28562,0.0029760893554673373,0.3460339175591423,-0.014507797422528945,38.91782904327329,-675.5134031738011,-0.4769047010363121,22.222222,0.0
5509,0.020000000000010232,105.18,22.219215393066406,0.9152947083964998,0.0,0.018734842973154194,39.17708969116211,-676.0348510742188,-0.4597262523831382,28571,0.0030066069335923373,0.3469208847764865,-0.014446492595014515,39.31877864079319,-675.7176871833973,-0.4741727449781527,22.222222,0.0
5510,0.01999999999999602,105.2,22.21918487548828,0.9153197842449751,0.0,0.018924365375074595,39.573150634765625,-676.2361450195312,-0.4570519060164806,28580,0.0030371245117173373,0.3464760071387348,-0.014167163188175458,39.75226845079612,-675.9385504466461,-0.47121906920465584,22.222222,0.0
5511,0.01999999999999602,105.22,22.21915626525879,0.9153375276670355,0.0,0.018825259601521642,39.969749450683594,-676.4365234375,-0.4543711680632069,28588,0.003065734741209525,0.3476137598943561,-0.014410620350144399,40.1098068432679,-676.1178835375514,-0.46878178841335105,22.222222,0.0
5512,0.01999999999999602,105.24,22.21912956237793,0.9153537050710249,0.0,0.01888277215823618,40.366878509521484,-676.6358642578125,-0.45168503720872566,28597,0.0030924376220689,0.3477477994797466,-0.014354810314407551,40.512037534798644,-676.3196332648198,-0.4660398475231332,22.222222,0.0
5513,0.020000000000010232,105.26,22.21910858154297,0.9153536512487496,0.0,0.018912993475820414,40.7645378112793,-676.8341064453125,-0.4489947451650413,28605,0.0031134184570298373,0.3483684410984728,-0.014384652523029118,40.90216183629546,-676.5135405418481,-0.4633793976880702,22.222222,0.0
5514,0.01999999999999602,105.28,22.219079971313477,0.915400227197115,0.0,0.019004679304442242,41.162723541259766,-677.03125,-0.4462995928523674,28614,0.003142028686522025,0.34887687571916826,-0.014327349473886475,41.305661336675215,-676.7127403839019,-0.46062694232625373,22.222222,0.0
5515,0.01999999999999602,105.3,22.219051361083984,0.9154237376305614,0.0,0.01898323308087082,41.56143569946289,-677.2273559570312,-0.4435991807965407,28622,0.0031706389160142123,0.3489918748826772,-0.014365961729980725,41.69579040035669,-676.9046314649369,-0.45796514252652143,22.222222,0.0
5516,0.01999999999999602,105.32,22.21902847290039,0.9154252504293998,0.0,0.019108951592050612,41.96067810058594,-677.4223022460938,-0.4408934091290202,28631,0.0031935270996079623,0.34988312655827386,-0.014308230278326395,42.10054641949664,-677.1012654597106,-0.45520163940734676,22.222222,0.0
5517,0.020000000000010232,105.34,22.219003677368164,0.9154513952135102,0.0,0.019297339418607284,42.360443115234375,-677.6162109375,-0.4381812125853699,28640,0.003218322631834525,0.3496127174796402,-0.014049037470874381,42.535750460600184,-677.3126913683992,-0.45223025005624423,22.222222,0.0
5518,0.01999999999999602,105.36,22.21896743774414,0.915515769310775,0.0,0.019203392333807544,42.76072692871094,-677.8091430664062,-0.4354611264269902,28648,0.0032545622558579623,0.3509009207847592,-0.014302378786251069,42.89663955672023,-677.4851818764495,-0.4497635052132412,22.222222,0.0
5519,0.01999999999999602,105.38,22.218952178955078,0.9154648865121348,0.0,0.01925396060205252,43.16153335571289,-678.0008544921875,-0.43273401618123547,28657,0.0032698210449204623,0.3510290705783661,-0.01425440108362741,43.30263978985528,-677.679233698006,-0.44698841726486277,22.222222,0.0
5520,0.020000000000010232,105.4,22.21892547607422,0.9155214300021504,0.0,0.019269517331426993,43.56285095214844,-678.1915283203125,-0.43000054763837814,28665,0.0032965239257798373,0.3517370583559259,-0.014311559001513707,43.69388753586046,-677.8644635009056,-0.44431210663989174,22.222222,0.0
5521,0.01999999999999602,105.42,22.218900680541992,0.9155360425295419,0.0,0.01936064612011607,43.964691162109375,-678.381103515625,-0.4272606875089046,28674,0.0033213194580064,0.3523317654873653,-0.01426420535843631,44.10111965362946,-678.0559164547933,-0.44152489286734087,22.222222,0.0
5522,0.01999999999999602,105.44,22.218883514404297,0.9155270912211878,0.0,0.01957695939790102,44.367034912109375,-678.569580078125,-0.4245149351355193,28683,0.0033384855957017123,0.3525272787976214,-0.014020977682513536,44.53762069035464,-678.2600665811622,-0.43853591281803284,22.222222,0.0
5523,0.01999999999999602,105.46,22.218849182128906,0.9156071990746112,0.0,0.0194486237830223,44.769901275634766,-678.7569580078125,-0.4217596952507506,28691,0.0033728178710923373,0.3535467193335019,-0.014287431214428992,44.90068881333015,-678.4279217088673,-0.43604712646517935,22.222222,0.0
5524,0.020000000000010232,105.48,22.218839645385742,0.9155400855665998,0.0,0.019619934829943262,45.17327117919922,-678.9432373046875,-0.41899739798909313,28700,0.0033823546142564,0.353357635649283,-0.014057821478826948,45.33715297843088,-678.6297095925605,-0.4330552194679199,22.222222,0.0
5525,0.01999999999999602,105.5,22.218814849853516,0.9156065963505875,0.0,0.01951734327236839,45.577152252197266,-679.12841796875,-0.4162272444022199,28708,0.0034071501464829623,0.35469917978700316,-0.01432743750460741,45.70129408944602,-678.7952239376935,-0.4305546819068274,22.222222,0.0
5526,0.01999999999999602,105.52,22.218801498413086,0.9155829803293963,0.0,0.019569261342863457,45.981536865234375,-679.3125,-0.4134505660706761,28717,0.00342050158691265,0.3549501371121401,-0.014291011079921923,46.110952839338054,-678.9814275759683,-0.42774157715059824,22.222222,0.0
5527,0.020000000000010232,105.54,22.218786239624023,0.9156012954969702,0.0,0.019835543856990132,46.38642883300781,-679.4955444335938,-0.4106681286532749,28726,0.00343576037597515,0.3558726835841445,-0.014064897347131566,46.54853273405451,-679.1781928342738,-0.4247330260004066,22.222222,0.0
5528,0.01999999999999602,105.56,22.21876335144043,0.9156431747264305,0.0,0.019926626087975696,46.79182052612305,-679.6774291992188,-0.4078766697776811,28735,0.0034586485595689,0.3565779045718801,-0.014029477813454427,46.959386131001246,-679.361745264901,-0.42190614759113565,22.222222,0.0
5529,0.01999999999999602,105.58,22.218734741210938,0.9156839862048032,0.0,0.01986775065858746,47.19771194458008,-679.8580932617188,-0.40507499102140415,28743,0.0034872587890610873,0.3568744324105352,-0.014133335574233463,47.35118228475563,-679.535717854159,-0.4192083265956377,22.222222,0.0
5530,0.01999999999999602,105.6,22.218719482421875,0.9156561703963823,0.0,0.019990885561200336,47.60411071777344,-680.0377197265625,-0.4022642908069345,28752,0.0035025175781235873,0.3579896759776323,-0.01410282575441002,47.76321779813181,-679.7166008634222,-0.41636711656134445,22.222222,0.0
5531,0.020000000000010232,105.62,22.218692779541016,0.9157127152001688,0.0,0.019879811518383035,48.01100158691406,-680.2161865234375,-0.3994445358447586,28760,0.0035292204589829623,0.35784525847483895,-0.014223045918611454,48.15470740746542,-679.8884642497873,-0.4136675817633701,22.222222,0.0
5532,0.01999999999999602,105.64,22.218685150146484,0.9156613356529198,0.0,0.020035231103266788,48.41838836669922,-680.3934936523438,-0.39661895521769813,28769,0.0035368498535142123,0.3593273739356889,-0.0141925223715198,48.567912429621884,-680.0666592332041,-0.4108114775892179,22.222222,0.0
5533,0.01999999999999602,105.66,22.218671798706055,0.915689618136003,0.0,0.02008874656318891,48.826263427734375,-680.56982421875,-0.39378535181785385,28778,0.0035502012939439,0.3597260172130598,-0.01417002159721159,48.98111745177834,-680.2448542166209,-0.4079553734150656,22.222222,0.0
5534,0.020000000000010232,105.68,22.21865463256836,0.915715266634555,0.0,0.02008021470334995,49.23463439941406,-680.7449340820312,-0.3909437922242529,28786,0.0035673674316392123,0.36079127374245235,-0.014294999849692847,49.373417070781315,-680.4118964609881,-0.4052387920739458,22.222222,0.0
5535,0.01999999999999602,105.7,22.218647003173828,0.9156927193982386,0.0,0.02015847769696239,49.643489837646484,-680.9188232421875,-0.38809524183279054,28795,0.0035749968261704623,0.3614664552677753,-0.014271984761015766,49.787778905938936,-680.5873844190951,-0.4023672265938062,22.222222,0.0
5536,0.01999999999999602,105.72,22.218624114990234,0.9157576650902561,0.0,0.020089690370448502,50.05283737182617,-681.091552734375,-0.3852393344588168,28803,0.0035978850097642123,0.3619615302420894,-0.014409287713002428,50.17967888064959,-680.752289158784,-0.39964862217181946,22.222222,0.0
5537,0.01999999999999602,105.74,22.2186279296875,0.915673823176627,0.0,0.020210997599962026,50.462669372558594,-681.26318359375,-0.38237800089412205,28812,0.0035940703124985873,0.3630958233466996,-0.014383022571780923,50.59518473356796,-680.925050693016,-0.3967610234659028,22.222222,0.0
5538,0.020000000000010232,105.76,22.21860694885254,0.9157660348922905,0.0,0.020359507753562787,50.872982025146484,-681.4336547851562,-0.3795103423218384,28821,0.003615051147459525,0.3631505191560244,-0.014207498697230925,51.032938146926725,-681.1067050605894,-0.39371784101906926,22.222222,0.0
5539,0.01999999999999602,105.78,22.218595504760742,0.9157466202843902,0.0,0.020255590427783205,51.28377914428711,-681.6029663085938,-0.37663469426628443,28829,0.0036264952392564,0.36470530743023577,-0.014501627907439474,51.40328211529361,-681.2578297794109,-0.39113632217372396,22.222222,0.0
5540,0.01999999999999602,105.8,22.218591690063477,0.9157267074418121,0.0,0.02029562936820958,51.69505310058594,-681.7710571289062,-0.37375312067730504,28838,0.003630309936522025,0.36494971361094947,-0.014478992795405432,51.81991907970635,-681.4278450880853,-0.3882321134727106,22.222222,0.0
5541,0.01999999999999602,105.82,22.218578338623047,0.9157665232907816,0.0,0.020551715520591488,52.1068000793457,-681.9380493164062,-0.3708657880024684,28847,0.0036436613769517123,0.3662161244264992,-0.014302293634543162,52.258435599331555,-681.6042821624634,-0.3851680816370114,22.222222,0.0
5542,0.020000000000010232,105.84,22.218568801879883,0.9157628419221462,0.0,0.020632668581297173,52.51902770996094,-682.1038208007812,-0.36796986663311626,28856,0.003653198120115775,0.36689895435533476,-0.014276814600152399,52.676190646140405,-681.771531036876,-0.3822466812332689,22.222222,0.0
5543,0.01999999999999602,105.86,22.218549728393555,0.91580735643914,0.0,0.020561730437189143,52.93172073364258,-682.2683715820312,-0.3650638585411354,28864,0.0036722716064439,0.3676032378338957,-0.014439227890089334,53.06788098009754,-681.9269095703461,-0.37950308643122477,22.222222,0.0
5544,0.01999999999999602,105.88,22.21854591369629,0.9157643781785606,0.0,0.020677518369008784,53.34489440917969,-682.4317626953125,-0.3621498609658843,28873,0.003676086303709525,0.36868481891452193,-0.01441404663301915,53.48674094531676,-682.0913713909925,-0.3765639075989034,22.222222,0.0
5545,0.020000000000010232,105.9,22.218536376953125,0.9157895290885519,0.0,0.020556960589864542,53.7585334777832,-682.593994140625,-0.3592278406178494,28881,0.0036856230468735873,0.3689547120478951,-0.014590366362438267,53.877858897681456,-682.2445809119472,-0.3738182069802876,22.222222,0.0
5546,0.01999999999999602,105.92,22.21853256225586,0.915775382998913,0.0,0.020713370496796734,54.17263412475586,-682.7550048828125,-0.35629992802590266,28890,0.0036894377441392123,0.3704565199766581,-0.014560729876042178,54.297810470125405,-682.4062346448746,-0.370860657901945,22.222222,0.0
5547,0.01999999999999602,105.94,22.21852684020996,0.91578586878686,0.0,0.0207548402519159,54.587196350097656,-682.9148559570312,-0.35336575700539424,28899,0.00369515979003765,0.37071025594105567,-0.014537351818208144,54.71776204256935,-682.5678883778022,-0.36790310882360244,22.222222,0.0
5548,0.01999999999999602,105.96,22.218524932861328,0.9157759229905759,0.0,0.021007848204176657,55.00222396850586,-683.0734252929688,-0.35042399597577906,28908,0.0036970671386704623,0.37213834636502835,-0.014381768301463094,55.15612798263929,-682.733746385573,-0.36480576427724215,22.222222,0.0
5549,0.020000000000010232,105.98,22.2185001373291,0.9158655012278333,0.0,0.02081304062312501,55.4177131652832,-683.2308349609375,-0.3474722148025625,28916,0.003721862670897025,0.3727703827395407,-0.014687757211639507,55.53037661259945,-682.8749234462902,-0.36215997201420225,22.222222,0.0
5550,0.01999999999999602,106.0,22.218496322631836,0.9158052239899017,0.0,0.02102274930173603,55.83365249633789,-683.3870849609375,-0.34451344283148444,28925,0.00372567736816265,0.3738220983959786,-0.014544614806760503,55.96819749298528,-683.0382745345019,-0.35905805763824505,22.222222,0.0
5551,0.01999999999999602,106.02,22.218481063842773,0.9158523729760144,0.0,0.021132027051596926,56.25005340576172,-683.5419921875,-0.3415461487449182,28934,0.00374093615722515,0.3747959742961174,-0.0145158232003757,56.390291694359476,-683.1942473149928,-0.35606197194529404,22.222222,0.0
5552,0.020000000000010232,106.04,22.218463897705078,0.9158722561323159,0.0,0.02101155865715753,56.66689682006836,-683.6957397460938,-0.3385693005679412,28942,0.0037581022949204623,0.3753182717071238,-0.014719178624507556,56.7806283857165,-683.3377601419913,-0.35328847919244855,22.222222,0.0
5553,0.01999999999999602,106.06,22.218461990356445,0.9158277121767239,0.0,0.02116567966731239,57.08418655395508,-683.8482666015625,-0.3355850288294257,28951,0.003760009643553275,0.37677227200576063,-0.014687187842607585,57.203773250407274,-683.4908592120031,-0.35027221667203345,22.222222,0.0
5554,0.01999999999999602,106.08,22.218448638916016,0.9158732951770712,0.0,0.02128830183987947,57.50193405151367,-683.9996948242188,-0.33259323366083066,28960,0.0037733610839829623,0.37703743665224176,-0.014565904015360065,57.64050028644999,-683.648872480381,-0.34715913767619067,22.222222,0.0
5555,0.01999999999999602,106.1,22.218427658081055,0.9159136101329762,0.0,0.02147650110392293,57.92012023925781,-684.1497802734375,-0.32959181782279773,28969,0.0037943419189439,0.3788445512038786,-0.01453026779226807,58.0646817859249,-683.7990751147923,-0.34412208561506574,22.222222,0.0
5556,0.020000000000010232,106.12,22.21840476989746,0.9159381921296,0.0,0.021543431074837,58.3387565612793,-684.298583984375,-0.32657928328721375,28978,0.00381723010253765,0.37937679178177425,-0.01450575026672718,58.4888632853998,-683.9492777492036,-0.34108503355394076,22.222222,0.0
5557,0.01999999999999602,106.14,22.2183837890625,0.9159496752376229,0.0,0.021483206330794865,58.757835388183594,-684.4462280273438,-0.32355496426380614,28986,0.0038382109374985873,0.38076595537548236,-0.014728691269296768,58.87881675140645,-684.0851724928345,-0.33828365553310275,22.222222,0.0
5558,0.01999999999999602,106.16,22.21836280822754,0.9159669248832125,0.0,0.021590592699572083,59.17735290527344,-684.5925903320312,-0.3205211244395015,28995,0.003859191772459525,0.3817571005440209,-0.014704071475672542,59.30402064423764,-684.232455536274,-0.3352251959151738,22.222222,0.0
5559,0.020000000000010232,106.18,22.218353271484375,0.9159401790549825,0.0,0.02175232268974193,59.59729766845703,-684.7376708984375,-0.3174776972352725,29004,0.0038687285156235873,0.3826396822805416,-0.014601367819783384,59.74049977378219,-684.3821808732807,-0.33207906505505613,22.222222,0.0
5560,0.01999999999999602,106.2,22.218326568603516,0.9160140251836796,0.0,0.021612676228341714,60.01768493652344,-684.8814697265625,-0.3144230847544653,29012,0.0038954313964829623,0.3839955334426749,-0.014917766522696052,60.11935472297857,-684.510482974853,-0.32934085127716134,22.222222,0.0
5561,0.01999999999999602,106.22,22.21830940246582,0.9159993106975667,0.0,0.021724221389930718,60.43849563598633,-685.0240478515625,-0.3113598502896289,29021,0.003912597534178275,0.3844470902285943,-0.014830056607633146,60.55507643777862,-684.657676375345,-0.32618990689726185,22.222222,0.0
5562,0.01999999999999602,106.24,22.218290328979492,0.9160207610026441,0.0,0.02191971329650527,60.85973358154297,-685.1654663085938,-0.30828932542130844,29030,0.0039316710205064,0.386365240415128,-0.014797431465200184,60.98228147105613,-684.7990490370695,-0.32308675688650873,22.222222,0.0
5563,0.020000000000010232,106.26,22.218263626098633,0.9160657753911451,0.0,0.021966692122191656,61.28139877319336,-685.3053588867188,-0.3052074821183551,29039,0.003958373901365775,0.3867005439280703,-0.01477612475740031,61.40948650433365,-684.940421698794,-0.3199836068757556,22.222222,0.0
5564,0.01999999999999602,106.28,22.21824073791504,0.9160730590565338,0.0,0.02218820295394292,61.7034912109375,-685.4440307617188,-0.3021155853822867,29048,0.003981262084959525,0.3883840940932057,-0.014686498621593103,61.845500086837774,-685.0817623127941,-0.31680208400388,22.222222,0.0
5565,0.01999999999999602,106.3,22.218212127685547,0.9161138734855072,0.0,0.021997524114018664,62.12599563598633,-685.5814819335938,-0.299010905472986,29056,0.004009872314451712,0.38924569230175116,-0.015012117703304906,62.22610744971781,-685.2047676448236,-0.3140230231762908,22.222222,0.0
5566,0.01999999999999602,106.32,22.218183517456055,0.9161373888186737,0.0,0.02217347959181568,62.548919677734375,-685.7176513671875,-0.29589717081597894,29065,0.0040384825439439,0.3905653775605235,-0.01493904516870348,62.66127194127257,-685.343556069124,-0.31083621598468236,22.222222,0.0
5567,0.020000000000010232,106.34,22.218170166015625,0.9161022435236701,0.0,0.022304135541169275,62.972259521484375,-685.8524780273438,-0.2927737822000204,29074,0.004051833984373587,0.39179919205475366,-0.014912057779335797,63.09041823815323,-685.4789205047128,-0.3076858399793563,22.222222,0.0
5568,0.01999999999999602,106.36,22.218135833740234,0.9161938882427797,0.0,0.02242912597797909,63.39601516723633,-685.9860229492188,-0.289639341465538,29083,0.004086166259764212,0.3926587158213695,-0.014851799393166498,63.5248021280999,-685.6148234305765,-0.30449114085870443,22.222222,0.0
5569,0.01999999999999602,106.38,22.21810531616211,0.9162074373480671,0.0,0.02260066539378325,63.8201789855957,-686.1182861328125,-0.28649258361101404,29092,0.004116683837889212,0.3943457425299355,-0.014823604324453399,63.95489591615078,-685.7471459628154,-0.30131618793546744,22.222222,0.0
5570,0.020000000000010232,106.4,22.21806526184082,0.9162691824574383,0.0,0.02235437554105263,64.2447509765625,-686.2490234375,-0.2833329094252031,29100,0.004156738159178275,0.3944543266774714,-0.015136247989174123,64.34056782093728,-685.8658016711111,-0.298469157414377,22.222222,0.0
5571,0.01999999999999602,106.42,22.218048095703125,0.9162141045128414,0.0,0.022577873050939223,64.66972351074219,-686.378662109375,-0.28016428036022684,29109,0.004173904296873587,0.39670099994540015,-0.015104697750506713,64.77159327590998,-685.9950565177022,-0.29526897811073366,22.222222,0.0
5572,0.01999999999999602,106.44,22.21802520751953,0.916250221490644,0.0,0.022657826764887194,65.09510040283203,-686.5069580078125,-0.2769860805600831,29118,0.004196792480467337,0.3974049578912283,-0.015082718247007243,65.20261873088269,-686.1243113642935,-0.2920687988070903,22.222222,0.0
5573,0.01999999999999602,106.46,22.218002319335938,0.9162690393403337,0.0,0.02285262993241362,65.5208740234375,-686.6339111328125,-0.2737971948260654,29127,0.004219680664061087,0.39920358797736566,-0.015038075438705167,65.63613679090854,-686.2516937768154,-0.28883527026477057,22.222222,0.0
5574,0.020000000000010232,106.48,22.21796417236328,0.916346518108946,0.0,0.022963413156251347,65.9470443725586,-686.7594604492188,-0.2705956257873562,29136,0.004257827636717337,0.40023438042609244,-0.015013584298386284,66.06807777152778,-686.3778547128675,-0.28560921008574264,22.222222,0.0
5575,0.01999999999999602,106.5,22.217926025390625,0.9163778657400342,0.0,0.023082745027523492,66.37360382080078,-686.8837280273438,-0.26738117370687375,29145,0.004295974609373587,0.40164314366480686,-0.015019270579841315,66.50069308351222,-686.5022967802026,-0.2824004442867149,22.222222,0.0
5576,0.01999999999999602,106.52,22.217897415161133,0.9163725505929328,0.0,0.023190851321097165,66.8005599975586,-687.0066528320312,-0.2641528731887229,29154,0.004324584838865775,0.40320271943166075,-0.015054860495921751,66.93355066329566,-686.6252769474443,-0.27920773368464463,22.222222,0.0
