step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
4874,0.020000000000010232,92.48,13.246241569519043,0.8569615723715575,0.0,-0.06830375588912455,-33.50140380859375,-478.55682373046875,-1.2738527999866256,24046,-0.1284211489955176,-0.6036278084723523,0.022085227879316882,-34.084468424228,-478.7146780104943,-1.2517675721073085,13.117820420523525,0.0
4875,0.01999999999999602,92.5,13.273447036743164,0.8645179790461278,0.0,-0.0682252960185538,-33.425052642822266,-478.81060791015625,-1.2803317382865702,24052,-0.12578371213761308,-0.6010403764702467,0.021533219562642536,-33.99570646771063,-478.99960117115364,-1.258798518723928,13.147663324605551,0.0
4876,0.01999999999999602,92.52,13.299775123596191,0.8568234244402947,0.0,-0.06699866217677926,-33.35016632080078,-479.0653381347656,-1.2867598102096944,24057,-0.127242712255617,-0.596773011751206,0.022102169305250108,-33.92173817061283,-479.2370371383697,-1.264657640904444,13.172532411340574,0.0
4877,0.020000000000010232,92.54,13.325471878051758,0.8605826519956911,0.0,-0.0663221637138109,-33.2767333984375,-479.3210754394531,-1.2931310236435456,24062,-0.12542677466549002,-0.592873921278567,0.022070336891937714,-33.84209213013378,-479.50036610724624,-1.2710606867516079,13.200045103386268,0.0
4878,0.01999999999999602,92.56,13.350403785705566,0.8564993616303497,0.0,-0.06543056416040628,-33.20474624633789,-479.5777587890625,-1.29944497911396,24067,-0.12548914585377346,-0.5913688128947548,0.022722329377879102,-33.773585370956596,-479.7394397535313,-1.2767226497360809,13.224914639851793,0.0
4879,0.01999999999999602,92.58,13.374662399291992,0.856179865803037,0.0,-0.0643605257955386,-33.134212493896484,-479.8353271484375,-1.305700744514556,24072,-0.1248782229746741,-0.5882227462758423,0.023316131794001826,-33.70507861177941,-479.97851339981645,-1.282384612720554,13.249784176317318,0.0
4880,0.01999999999999602,92.6,13.39824390411377,0.8650963061095756,0.0,-0.06404728348809058,-33.06511306762695,-480.0937805175781,-1.311892460890936,24078,-0.11861628403782198,-0.5834540569783319,0.02271349258901445,-33.6228705007668,-480.2654017753586,-1.2891789683019217,13.279627620075948,0.0
4881,0.020000000000010232,92.62,13.421122550964355,0.860899149195058,0.0,-0.06312901668923926,-32.997467041015625,-480.3531188964844,-1.3180271856199879,24083,-0.11539665887999107,-0.5800687085193801,0.023095313681069207,-33.55412026234946,-480.51715053215224,-1.2949318719389185,13.305725892084364,0.0
4882,0.01999999999999602,92.64,13.44350528717041,0.8595841173369566,0.0,-0.06210212028857228,-32.9312629699707,-480.61328125,-1.3241042529114397,24088,-0.11290916885379332,-0.5779055252050904,0.02382492995021801,-33.49084702263533,-480.7576693722052,-1.3002793229612217,13.330596118316617,0.0
4883,0.01999999999999602,92.66,13.465371131896973,0.8602269976355524,0.0,-0.06090942249675297,-32.86648941040039,-480.8742370605469,-1.3301176706528386,24093,-0.10990478734810516,-0.5741570344078217,0.024490896669314033,-33.4275737829212,-480.9981882122582,-1.3056267739835248,13.355466344548867,0.0
4884,0.020000000000010232,92.68,13.486729621887207,0.8700534164175312,0.0,-0.06043276956842171,-32.80313491821289,-481.1360168457031,-1.3360610472575685,24099,-0.10141900585963803,-0.5688265395701826,0.02401733204728007,-33.35164589526425,-481.28681082032176,-1.3120437152102886,13.385310616027569,0.0
4885,0.01999999999999602,92.7,13.507577896118164,0.8681759969341429,0.0,-0.05970454533146369,-32.7411994934082,-481.3985290527344,-1.341939842205864,24104,-0.09534194463553902,-0.565827003488497,0.02425530577432422,-33.28715273347401,-481.5482146535506,-1.3176845364315397,13.412235951482625,0.0
4886,0.01999999999999602,92.72,13.52810001373291,0.8665707511944445,0.0,-0.05866075326983199,-32.68068313598633,-481.6618347167969,-1.3477544549718883,24109,-0.09099344691327182,-0.5629756234845501,0.024908018108106056,-33.22888919811523,-481.7899999119343,-1.3228464368637822,13.437106566819638,0.0
4887,0.01999999999999602,92.74,13.54831600189209,0.8768805899509629,0.0,-0.05830637463007912,-32.6215705871582,-481.92584228515625,-1.3535024887106608,24115,-0.08136469666803414,-0.5585950668026933,0.02446177132818761,-33.158972955684696,-482.0801422219947,-1.3290407173824732,13.466951305224056,0.0
4888,0.020000000000010232,92.76,13.56818962097168,0.8729097226293593,0.0,-0.05705231960501287,-32.563865661621094,-482.1905822753906,-1.3591895360604707,24120,-0.07574306996313496,-0.5526744756514619,0.02485727609041888,-33.099246120054914,-482.3279999652,-1.3343322599700516,13.492446551008545,0.0
4889,0.01999999999999602,92.78,13.587953567504883,0.8735759915278711,0.0,-0.05600728365134639,-32.50754165649414,-482.4560546875,-1.3648101375410828,24125,-0.07063581827448573,-0.550332591194546,0.025608892849565468,-33.045770602914025,-482.5708950437125,-1.3392012446915174,13.517317749230397,0.0
4890,0.01999999999999602,92.8,13.607528686523438,0.8842995576676734,0.0,-0.055652959056147804,-32.45259094238281,-482.72216796875,-1.370358034723936,24131,-0.060365499426819014,-0.546781144631184,0.025314008366659646,-32.98159998234496,-482.86236913792743,-1.3450440263572763,13.547163187096618,0.0
4891,0.01999999999999602,92.82,13.626914978027344,0.8795172929647653,0.0,-0.05434881859654378,-32.399017333984375,-482.9890441894531,-1.375839885511755,24136,-0.05488059270887291,-0.5417207607874254,0.025926874433013225,-32.92812446520407,-483.10526421643993,-1.3499130110787418,13.57203438531847,0.0
4892,0.020000000000010232,92.84,13.646343231201172,0.8839139493621815,0.0,-0.053243628911223716,-32.3467903137207,-483.2565612792969,-1.3812496977920874,24141,-0.047975377595681934,-0.5362349189948891,0.026226816129175212,-32.87242988164973,-483.36263444123284,-1.3550228816629124,13.59836785360549,0.0
4893,0.01999999999999602,92.86,13.665740966796875,0.883901178842274,0.0,-0.05219647767048644,-32.2958984375,-483.5247497558594,-1.386581878926644,24146,-0.04250147988106434,-0.5334591746054982,0.02691682647939375,-32.823578217725846,-483.6065059838207,-1.3596650524472502,13.62323948691581,0.0
4894,0.01999999999999602,92.88,13.685154914855957,0.8948388393759692,0.0,-0.051780799813294955,-32.24632263183594,-483.7935791015625,-1.3918332331221168,24152,-0.032069467967760446,-0.5292671192071646,0.026597575733661394,-32.764956221017194,-483.89915183492616,-1.3652356573884554,13.653085446888197,0.0
4895,0.020000000000010232,92.9,13.704574584960938,0.8902082408591505,0.0,-0.05047323580675965,-32.198062896728516,-484.06298828125,-1.397010950913449,24157,-0.02661750476241842,-0.5236707410312504,0.027133122740655935,-32.71610455709331,-484.14302337751406,-1.3698778281727932,13.677957080198519,0.0
4896,0.01999999999999602,92.92,13.72421932220459,0.8962339103082512,0.0,-0.04963783594887984,-32.15109634399414,-484.33306884765625,-1.4021090401881875,24162,-0.019072413857873727,-0.5188453840417621,0.027222983075988694,-32.664463942458994,-484.4099621928609,-1.374886057112199,13.705146908346716,0.0
4897,0.01999999999999602,92.94,13.743986129760742,0.9040690960091998,0.0,-0.04935816077353623,-32.10540771484375,-484.6037902832031,-1.4071289656849324,24168,-0.008992900501967327,-0.5154259782465108,0.026872101563230277,-32.61113424453394,-484.7036222523136,-1.3802568641217021,13.734993229258775,0.0
4898,0.01999999999999602,92.96,13.763946533203125,0.8993105421799196,0.0,-0.048216139650838784,-32.06100082397461,-484.8750915527344,-1.4120785837288992,24173,-0.004081369850968741,-0.5106418558005834,0.027346047099277904,-32.566692829596406,-484.9483389685242,-1.3847325366296215,13.759865163352156,0.0
4899,0.020000000000010232,92.98,13.784255027770996,0.9100099146025317,0.0,-0.047679366011045214,-32.017852783203125,-485.1470642089844,-1.4169561632653793,24179,0.005456456493218909,-0.5044991778173664,0.026852819626254743,-32.51336313167136,-485.24199902797693,-1.3901033436391246,13.789711484264215,0.0
4900,0.01999999999999602,93.0,13.804815292358398,0.9066642944658306,0.0,-0.04673096762900002,-31.9759521484375,-485.4196472167969,-1.4217622369265908,24184,0.01061404646052111,-0.5005929821109194,0.027238987228474176,-32.47077265842782,-485.4956197098647,-1.3945232496981166,13.81542933881892,0.0
4901,0.01999999999999602,93.02,13.825789451599121,0.9160667307256852,0.0,-0.0463408233277444,-31.935277938842773,-485.6928405761719,-1.4264993347155692,24190,0.019486745996573518,-0.4965334594114264,0.026917164339628208,-32.422485660404384,-485.79015640317465,-1.3995821703759412,13.845276197595695,0.0
4902,0.020000000000010232,93.04,13.847086906433105,0.9110129280763366,0.0,-0.045134443645022365,-31.89582633972168,-485.9667053222656,-1.4311709187417319,24195,0.023061673476568956,-0.49115881374301346,0.027372981134270447,-32.38224649538485,-486.0356036475996,-1.4037979376074616,13.870148579909674,0.0
4903,0.01999999999999602,93.06,13.86888313293457,0.9153984000913628,0.0,-0.044046114972279886,-31.857572555541992,-486.24114990234375,-1.4357711300506801,24200,0.02782475731010514,-0.48450832562383606,0.02747149780099889,-32.33927817582929,-486.2976979437253,-1.4082996322496815,13.896707890244675,0.0
4904,0.01999999999999602,93.08,13.891075134277344,0.9234336029441078,0.0,-0.04377499682823486,-31.82048988342285,-486.5162048339844,-1.4402946423202343,24206,0.03548001308669946,-0.4814732200514613,0.027175903572635995,-32.295848892648074,-486.5929940207689,-1.413118738747598,13.926555147364043,0.0
4905,0.01999999999999602,93.1,13.91365909576416,0.9179974240948614,0.0,-0.04269081823360941,-31.784582138061523,-486.7918701171875,-1.4447498445078277,24211,0.037768765866022846,-0.476888110936385,0.02761518367863225,-32.25965782333039,-486.8390740849719,-1.4171346608291955,13.951427861630183,0.0
4906,0.020000000000010232,93.12,13.936786651611328,0.9279000234107583,0.0,-0.042155686352930495,-31.74982261657715,-487.0681457519531,-1.4491334076620983,24217,0.04448846713822263,-0.47107818864729506,0.02717964033498621,-32.21622854014918,-487.13437016201544,-1.421953767327112,13.98127511874955,0.0
4907,0.01999999999999602,93.14,13.96033763885498,0.9267137057102083,0.0,-0.041360233958041046,-31.716205596923828,-487.3450622558594,-1.453448394418299,24222,0.04834661531161899,-0.4656547859544934,0.02712733518483823,-32.17788766420242,-487.4057588144887,-1.4263210592334608,14.0086842541666,0.0
4908,0.01999999999999602,93.16,13.98444938659668,0.9328790001714479,0.0,-0.04105831340354148,-31.6837100982666,-487.62261962890625,-1.457696003198921,24228,0.05408239727724862,-0.46178692873240457,0.026730267593169543,-32.139080431375525,-487.7017005345001,-1.4309657356057515,14.038531783873928,0.0
4909,0.020000000000010232,93.18,14.009053230285645,0.926753218134012,0.0,-0.04001013455722138,-31.65233612060547,-487.90081787109375,-1.461883158222798,24233,0.054351495011058404,-0.4567237457528133,0.027046858973470922,-32.10674107068645,-487.94831863450963,-1.434836299249327,14.063404725296703,0.0
4910,0.01999999999999602,93.2,14.034245491027832,0.9359909362756561,0.0,-0.03949218683252069,-31.622055053710938,-488.1795959472656,-1.4660050657999681,24239,0.059006763976201526,-0.4505015400738229,0.026524090178350335,-32.06793383785955,-488.24426035452103,-1.4394809756216178,14.093252255004034,0.0
4911,0.01999999999999602,93.22,14.059901237487793,0.9313192034335617,0.0,-0.03863797478298062,-31.592857360839844,-488.45904541015625,-1.470064255933467,24244,0.05921297854090746,-0.4462605336054445,0.026740654568532918,-32.037238764283266,-488.5010468472454,-1.443323601364934,14.1191142160287,0.0
4912,0.01999999999999602,93.24,14.086122512817383,0.9388833047644362,0.0,-0.03825458899350436,-31.564727783203125,-488.7391357421875,-1.474059530200804,24250,0.06283963950419391,-0.4419101789685384,0.026363953137585217,-32.002826292310544,-488.7975358215211,-1.4476955770632187,14.148962152321577,0.0
4913,0.020000000000010232,93.26,14.112810134887695,0.9409951845624709,0.0,-0.03776934179373683,-31.537654876708984,-489.01983642578125,-1.4779955491338865,24256,0.06599995372675593,-0.43643983048695556,0.025927996372383078,-31.968413820337823,-489.0940247957968,-1.4520675527615032,14.178810088614451,0.0
4914,0.01999999999999602,93.28,14.140058517456055,0.9371031642904871,0.0,-0.0368435170764575,-31.511634826660156,-489.3012390136719,-1.481876573790459,24261,0.06543087755266797,-0.43038954897883985,0.02593587955271115,-31.93835903501377,-489.3591154554037,-1.4559406942377475,14.205489395008723,0.0
4915,0.01999999999999602,93.3,14.167888641357422,0.9340210566731891,0.0,-0.035958404495140095,-31.48663902282715,-489.58331298828125,-1.4856979436386135,24266,0.06247428303408675,-0.42673072268464357,0.026287446023410155,-31.913204136668394,-489.60657550770486,-1.4594104976152031,14.230362924391509,0.0
4916,0.01999999999999602,93.32,14.196185111999512,0.942258564762733,0.0,-0.035550685663749575,-31.462656021118164,-489.865966796875,-1.4894559302528245,24272,0.06402604765134079,-0.4220056474981548,0.025881668584674777,-31.883018258653937,-489.9035275704662,-1.4635742616681497,14.260211159650853,0.0
4917,0.020000000000010232,93.34,14.224872589111328,0.9436585722721943,0.0,-0.0350516165108356,-31.439666748046875,-490.14935302734375,-1.493153329952236,24278,0.06518680579886826,-0.41621786772158664,0.02541530423113958,-31.852832380639484,-490.20047963322753,-1.4677380257210964,14.290059394910196,0.0
4918,0.01999999999999602,93.36,14.254056930541992,0.9405034940433713,0.0,-0.034393676014545245,-31.41767692565918,-490.4333801269531,-1.4967953359009738,24283,0.06349976445751437,-0.41135998758999337,0.02529646083713777,-31.82703146045804,-490.47423324193454,-1.471498875063836,14.317556694999507,0.0
4919,0.01999999999999602,93.38,14.283733367919922,0.9445593178804322,0.0,-0.03409965975790508,-31.396663665771484,-490.71807861328125,-1.5003818149409835,24289,0.06367176473705705,-0.40732984553953033,0.024869076300356063,-31.800860235600553,-490.7715680532982,-1.4755127386406275,14.347405132656979,0.0
4920,0.020000000000010232,93.4,14.313813209533691,0.9364245700222417,0.0,-0.03316311043639895,-31.37662696838379,-491.00347900390625,-1.5039174276041727,24294,0.058465621171182036,-0.40226535882605635,0.02505980264955232,-31.77905088155265,-491.01934706276785,-1.4788576249546204,14.372278830704873,0.0
4921,0.01999999999999602,93.42,14.34434700012207,0.945442284407144,0.0,-0.03279436846778344,-31.357545852661133,-491.2895202636719,-1.5073981791489062,24300,0.05875976654831838,-0.3961927790661365,0.024394972749131938,-31.752020828814068,-491.32643913338893,-1.483003206399774,14.403106766670389,0.0
4922,0.01999999999999602,93.44,14.375179290771484,0.9446536097348481,0.0,-0.03251704734515072,-31.339406967163086,-491.5762634277344,-1.5108262001040562,24306,0.05777621840269376,-0.39274012122227725,0.02404577482190362,-31.729661049865815,-491.6240878914766,-1.4867804252821524,14.432955509174178,0.0
4923,0.01999999999999602,93.46,14.406416893005371,0.935942265350558,0.0,-0.03163979420776211,-31.322208404541016,-491.86370849609375,-1.514208414688457,24311,0.05141256825529972,-0.3883577678190825,0.024280307004322488,-31.71102790074227,-491.8721285232164,-1.4899281076841342,14.45782946126067,0.0
4924,0.020000000000010232,93.48,14.438024520874023,0.9427581813620808,0.0,-0.031193374751181644,-31.30593490600586,-492.1518249511719,-1.517538697631601,24317,0.04965368289043681,-0.3830026557302928,0.02383337106508865,-31.688668121794013,-492.1697772813041,-1.4937053265665126,14.48767820376446,0.0
4925,0.01999999999999602,93.5,14.469857215881348,0.9459964225663345,0.0,-0.03098305367786963,-31.290571212768555,-492.44061279296875,-1.5208205110429056,24323,0.04942308606720047,-0.37829839747842553,0.023205825595424834,-31.66682573854578,-492.48503655196174,-1.497614685447481,14.519280301948548,0.0
4926,0.01999999999999602,93.52,14.501981735229492,0.9345433037861716,0.0,-0.03019602341165488,-31.276119232177734,-492.7301025390625,-1.5240577165059515,24328,0.04217270439014342,-0.374587508115317,0.023444890120658535,-31.65124384954742,-492.73328940133763,-1.500612826385293,14.544154439619636,0.0
4927,0.020000000000010232,93.54,14.534430503845215,0.9409260071052181,0.0,-0.029817200843048456,-31.26255989074707,-493.0203552246094,-1.527246985069376,24334,0.0395729009797261,-0.3699379399689216,0.023036389558709125,-31.632545582749387,-493.0311928205887,-1.504210595510667,14.574003404824941,0.0
4928,0.01999999999999602,93.56,14.567011833190918,0.9451994656364866,0.0,-0.029605375289064772,-31.249887466430664,-493.3111877441406,-1.530391778842596,24340,0.03936258227065892,-0.36436687411039903,0.0222794258731831,-31.612267432761854,-493.3542671612548,-1.5081123529694132,14.606374415461577,0.0
4929,0.01999999999999602,93.58,14.599811553955078,0.9323565788097701,0.0,-0.028891810868470237,-31.23809814453125,-493.6027526855469,-1.5334960925672467,24345,0.03143712344863303,-0.3610079936800283,0.02249211823929098,-31.59958006368629,-493.6026860039027,-1.5110039743279557,14.631248677403711,0.0
4930,0.01999999999999602,93.6,14.632857322692871,0.9384280378664863,0.0,-0.028605000367165307,-31.227176666259766,-493.89508056640625,-1.5365564641339113,24351,0.02824046904140154,-0.35700477651663354,0.022082544175704655,-31.584355220795615,-493.9007886150802,-1.5144739199582067,14.661097791734273,0.0
4931,0.020000000000010232,93.62,14.665950775146484,0.9378983842781532,0.0,-0.028237328712122367,-31.217119216918945,-494.18798828125,-1.5395766219681157,24357,0.02499613091835151,-0.3521090800698423,0.02163275637965789,-31.569130377904937,-494.1988912262577,-1.5179438655884578,14.690946906064836,0.0
4932,0.01999999999999602,93.64,14.699162483215332,0.9385506477215948,0.0,-0.02798033802548294,-31.207916259765625,-494.4816589355469,-1.5425590960728954,24363,0.022402118458742848,-0.34788942323740185,0.021158357493667346,-31.555160426288552,-494.5047446405241,-1.521400738579228,14.721564601674075,0.0
4933,0.01999999999999602,93.66,14.732479095458984,0.9367061034302786,0.0,-0.02770211625787316,-31.199567794799805,-494.7760009765625,-1.545504818554632,24369,0.018934848588154196,-0.3444660206766491,0.02083894754520399,-31.543229294952287,-494.8029995182972,-1.524665871009428,14.751413944047139,0.0
4934,0.020000000000010232,93.68,14.76589584350586,0.935821629312328,0.0,-0.027338034702236672,-31.192068099975586,-495.0710754394531,-1.5484191157355058,24375,0.015367442914342888,-0.34016525052381963,0.02048811229587777,-31.53129816361602,-495.1012543960703,-1.527931003439628,14.781263286420202,0.0
4935,0.01999999999999602,93.7,14.7993745803833,0.9286461196335193,0.0,-0.026578660712874663,-31.185407638549805,-495.3667907714844,-1.5513014549832986,24380,0.008249243414482521,-0.3350003013705546,0.02048694930789896,-31.52076154844991,-495.3646491052509,-1.5308145056753997,14.807623823797783,0.0
4936,0.01999999999999602,93.72,14.832890510559082,0.9324077896130064,0.0,-0.02635373942602352,-31.179567337036133,-495.6631774902344,-1.554146243659721,24386,0.004582820378701058,-0.3322763286044788,0.020220922416930076,-31.511991927411604,-495.66301532551876,-1.533925321242791,14.837473330937783,0.0
4937,0.01999999999999602,93.74,14.866315841674805,0.9315531321441415,0.0,-0.02603503824816984,-31.174543380737305,-495.9602966308594,-1.5569536149228282,24392,0.0010069964029764122,-0.32856891926720216,0.01991747811264588,-31.503222306373292,-495.96138154578665,-1.5370361368101821,14.867322838077781,0.0
4938,0.020000000000010232,93.76,14.899703979492188,0.930583638598855,0.0,-0.02563820438117203,-31.17033576965332,-496.2580871582031,-1.5597283624625817,24398,-0.0025316342744066134,-0.32402579213363036,0.019581410085008244,-31.494452685334984,-496.2597477660545,-1.5401469523775735,14.89717234521778,0.0
4939,0.01999999999999602,93.78,14.933045387268066,0.9335283942683433,0.0,-0.025512012974208024,-31.166933059692383,-496.5565185546875,-1.5624686220662187,24404,-0.003828413892803084,-0.32052115482096233,0.01908074486367095,-31.48706003548317,-496.58010486634146,-1.5433878772025476,14.929216973375263,0.0
4940,0.01999999999999602,93.8,14.966318130493164,0.9295702131510505,0.0,-0.025228596200515627,-31.164342880249023,-496.85565185546875,-1.5651797200559194,24410,-0.007251499811371076,-0.31736178185899694,0.018828999980113892,-31.48132319883058,-496.8785463058852,-1.5463507200758053,14.959066630681793,0.0
4941,0.01999999999999602,93.82,14.999552726745605,0.9285320663972297,0.0,-0.024866819284025923,-31.16254997253418,-497.15545654296875,-1.5678628548541742,24416,-0.010636438757282818,-0.3133923809767177,0.0185492919051109,-31.47558636217799,-497.1769877454289,-1.549313562949063,14.988916287988323,0.0
4942,0.020000000000010232,93.84,15.032693862915039,0.9238205639527928,0.0,-0.02431148552405907,-31.16155433654785,-497.4559020996094,-1.5705188254093103,24421,-0.01600891572000407,-0.30914738118633633,0.018466405286549747,-31.47072816520348,-497.45462994548075,-1.5520524201227606,15.016684947195035,0.0
4943,0.01999999999999602,93.86,15.06572151184082,0.9256770186374363,0.0,-0.024083251318319353,-31.16133689880371,-497.75701904296875,-1.573142172241093,24427,-0.019186806901435816,-0.3064749575738254,0.018231468513251414,-31.467863452193935,-497.7531137761299,-1.5549107037278413,15.046534704939384,0.0
4944,0.01999999999999602,93.88,15.098551750183105,0.924833627934643,0.0,-0.02378272882845069,-31.16189956665039,-498.0588073730469,-1.5757346264042305,24433,-0.02216728749937147,-0.3030160209271475,0.017965639071308104,-31.464998739184388,-498.05159760677907,-1.5577689873329221,15.076384462683734,0.0
4945,0.020000000000010232,93.9,15.131214141845703,0.9239712155357177,0.0,-0.02341043991935504,-31.163230895996094,-498.36126708984375,-1.5782979189534319,24439,-0.02497992141761962,-0.29878201481106526,0.017670648015428725,-31.462134026174844,-498.3500814374283,-1.560627270938003,15.106234220428084,0.0
4946,0.01999999999999602,93.92,15.16370677947998,0.9249239638427192,0.0,-0.023223601604493264,-31.16533660888672,-498.66436767578125,-1.5808315172564786,24445,-0.02662616104786153,-0.2961000066026135,0.017392086209714108,-31.461439494650225,-498.6585426377652,-1.5634394310467643,15.137080618432119,0.0
4947,0.01999999999999602,93.94,15.196012496948242,0.92280004067462,0.0,-0.022917675230735318,-31.16820526123047,-498.96807861328125,-1.5833378181583522,24451,-0.029081965051513947,-0.2930830782983096,0.017209957540091025,-31.46129376282928,-498.9570417368371,-1.566127860618261,15.166930531896728,0.0
4948,0.01999999999999602,93.96,15.228145599365234,0.922050386509473,0.0,-0.02254113651769812,-31.171833038330078,-499.27239990234375,-1.5858162890268346,24457,-0.031365154003896834,-0.2893067273457039,0.016999998837077257,-31.46114803100833,-499.2555408359089,-1.5688162901897575,15.196780445361338,0.0
4949,0.020000000000010232,93.98,15.260080337524414,0.9243203886590867,0.0,-0.022334375581449756,-31.176210403442383,-499.5773620605469,-1.58826706301998,24463,-0.03181103145671749,-0.28613449053602164,0.016678464195135412,-31.462297426197676,-499.5704243526459,-1.5715885988248448,15.228269306067697,0.0
4950,0.01999999999999602,94.0,15.291813850402832,0.9214885703458467,0.0,-0.022048351652275793,-31.181339263916016,-499.8829650878906,-1.5906922706666606,24469,-0.03369451882234209,-0.28352487698890266,0.01654269730141067,-31.464757951030073,-499.8689144666011,-1.5741495733652502,15.25811933158049,0.0
4951,0.01999999999999602,94.02,15.323369026184082,0.9209087029029973,0.0,-0.021694354819732514,-31.187211990356445,-500.1891784667969,-1.5930899145960589,24475,-0.03539966909079695,-0.28017645384871576,0.016379366690403074,-31.46721847586247,-500.1674045805563,-1.5767105479056556,15.287969357093285,0.0
4952,0.020000000000010232,94.04,15.354715347290039,0.9244983363129542,0.0,-0.021470333389611077,-31.19382095336914,-500.4959716796875,-1.5954627911273196,24481,-0.03462676360959449,-0.27654580686210817,0.016016985424852415,-31.47028214583625,-500.4885807639672,-1.5794458057024672,15.320088583680445,0.0
4953,0.01999999999999602,94.06,15.385860443115234,0.9209989787221791,0.0,-0.021203165640785226,-31.20115852355957,-500.8034362792969,-1.5978078376251887,24487,-0.03592173166964763,-0.2743152078072093,0.01592346187750593,-31.47523925430314,-500.7870408782793,-1.5818843757476826,15.349938711445587,0.0
4954,0.01999999999999602,94.08,15.416839599609375,0.9206002825400014,0.0,-0.020868305619202727,-31.209228515625,-501.1114807128906,-1.6001277172507569,24493,-0.037050760398646077,-0.2713619169826725,0.015804771457858635,-31.48019636277003,-501.0855009925914,-1.584322945792898,15.379788839210729,0.0
4955,0.01999999999999602,94.1,15.447615623474121,0.9203171299925107,0.0,-0.02046872395544913,-31.218017578125,-501.42010498046875,-1.602421497897642,24499,-0.037976656498249994,-0.267699283987768,0.015659982059528677,-31.48515347123692,-501.3839611069035,-1.5867615158381134,15.409638966975871,0.0
4956,0.020000000000010232,94.12,15.478182792663574,0.9252880543202574,0.0,-0.020396861415965008,-31.227521896362305,-501.7293701171875,-1.604688247459463,24505,-0.03580721052457392,-0.2653994879110641,0.015324077915428447,-31.49255664174006,-501.71124167059173,-1.5893641695440348,15.442375582139,0.0
4957,0.01999999999999602,94.14,15.508553504943848,0.9212327560076375,0.0,-0.020103608642505204,-31.237733840942383,-502.03912353515625,-1.6069295638328738,24511,-0.036327727026153056,-0.26278359414201824,0.015212888006112202,-31.499873817055743,-502.009653931982,-1.5917166758267614,15.472225777917695,0.0
4958,0.01999999999999602,94.16,15.538792610168457,0.930000113908731,0.0,-0.02006737778297735,-31.2486572265625,-502.34954833984375,-1.6091461128081466,24518,-0.03174160384228486,-0.25947293080825107,0.014684846318203881,-31.508410521590704,-502.3578015702706,-1.5944612664899425,15.507051006326172,0.0
4959,0.020000000000010232,94.18,15.568869590759277,0.924732392730099,0.0,-0.01979235738990842,-31.26028823852539,-502.6605224609375,-1.611343487023571,24524,-0.031126595087185294,-0.256870917295235,0.01455774706691848,-31.517420712171816,-502.6645872249883,-1.5967857399566527,15.537742995672092,0.0
4960,0.01999999999999602,94.2,15.59890079498291,0.9234738011334405,0.0,-0.019472075908996734,-31.272621154785156,-502.9720458984375,-1.6135203548986017,24530,-0.03130749678981104,-0.2545079515128556,0.014523662619950972,-31.5269679134,-502.96293753420264,-1.5989966922786507,15.5675932981931,0.0
4961,0.01999999999999602,94.22,15.62881088256836,0.9235144466717734,0.0,-0.019089170006157962,-31.285646438598633,-503.2842102050781,-1.6156747190624214,24536,-0.03136728185425319,-0.2514734696982661,0.014467074461772533,-31.536515114628187,-503.261287843417,-1.601207644600649,15.597443600714106,0.0
4962,0.01999999999999602,94.24,15.658578872680664,0.9261516857667925,0.0,-0.018802036943120312,-31.299360275268555,-503.5968933105469,-1.6178041826700487,24542,-0.029883947582794335,-0.24858252495029753,0.014317168770082045,-31.547221749459748,-503.57361589360005,-1.6034870138999666,15.62869492509787,0.0
4963,0.020000000000010232,94.26,15.688217163085938,0.9333389304132631,0.0,-0.018775932073364088,-31.313751220703125,-503.91009521484375,-1.6199079467731567,24549,-0.024696795606770294,-0.2464590131217565,0.013965220576783288,-31.56084985683205,-503.92160356348904,-1.6059427261963737,15.663520367479167,0.0
4964,0.01999999999999602,94.28,15.717782020568848,0.9267524450012331,0.0,-0.018400456664075467,-31.328826904296875,-504.22393798828125,-1.6219908050617078,24555,-0.02441127390571296,-0.2436763665131834,0.01394318261127081,-31.572531091722595,-504.2198787091081,-1.608047622450437,15.693370746663135,0.0
4965,0.01999999999999602,94.3,15.747359275817871,0.930336743793222,0.0,-0.018097736140812483,-31.344579696655273,-504.5382995605469,-1.6240498280585025,24561,-0.02219192772524714,-0.24051261320838455,0.013777094673288914,-31.585314022317384,-504.53758668549193,-1.6102727333852136,15.725167348092624,0.0
4966,0.01999999999999602,94.32,15.776872634887695,0.9279348050177231,0.0,-0.01778592317871982,-31.360992431640625,-504.8532409667969,-1.6260850157635411,24567,-0.021854837892528067,-0.23859459802924715,0.013809519028479933,-31.59903581240258,-504.83577562298825,-1.6122754967350614,15.755017796995167,0.0
4967,0.020000000000010232,94.34,15.806352615356445,0.9281691550269456,0.0,-0.017418888478605666,-31.378070831298828,-505.168701171875,-1.6280937050157334,24573,-0.021484369458734776,-0.23603547023725413,0.013815444930823872,-31.612757602487775,-505.1339645604845,-1.6142782600849093,15.78486824589771,0.0
4968,0.01999999999999602,94.36,15.835765838623047,0.9418380938248367,0.0,-0.01740893498812386,-31.39579963684082,-505.4847412109375,-1.6300753631828613,24580,-0.013595382714443716,-0.2328532781830721,0.013294376947264652,-31.629904852003335,-505.5065923358901,-1.6167809862355964,15.822170455908603,0.0
