step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5527,0.020000000000010232,105.54,22.22086524963379,0.91572877384272,0.0,0.019888313187317194,48.75552749633789,-680.5389404296875,-0.39421621799271506,28776,0.0013567503662095248,0.35937812437965133,-0.014373845238828675,48.88929411352135,-680.2052553314172,-0.4085900632315439,22.222222,0.0
5528,0.01999999999999602,105.56,22.22084617614746,0.9157834076516667,0.0,0.019867706717507788,49.163856506347656,-680.7142944335938,-0.3913917026300906,28784,0.0013758238525376498,0.3601796323515006,-0.014485215106108562,49.281336662968506,-680.3728991369644,-0.40587691773619905,22.222222,0.0
5529,0.01999999999999602,105.58,22.220834732055664,0.9157748883472647,0.0,0.019982836069104337,49.57267379760742,-680.888427734375,-0.3885624268670177,28793,0.0013872679443345248,0.361094500738635,-0.014442925389041683,49.695698498126134,-680.5483870950713,-0.40300535225605943,22.222222,0.0
5530,0.01999999999999602,105.6,22.220829010009766,0.9157652393533225,0.0,0.02016706128464809,49.98197555541992,-681.0614013671875,-0.3857266929383013,28802,0.0013929899902329623,0.36132624289732707,-0.01424277353417569,50.13351156365866,-680.7330934327583,-0.3999694664724769,22.222222,0.0
5531,0.020000000000010232,105.62,22.22081756591797,0.9157947974499113,0.0,0.020323611531640428,50.39176559448242,-681.2332763671875,-0.3828824368940967,28811,0.0014044340820298373,0.3627020770221585,-0.014199430872463559,50.54901741657703,-680.9058549669902,-0.39708186776656024,22.222222,0.0
5532,0.01999999999999602,105.64,22.220794677734375,0.9158538146505901,0.0,0.02008790595735485,50.802040100097656,-681.4038696289062,-0.3800269955733137,28819,0.0014273222656235873,0.3627084008551661,-0.01448811778798742,50.91835595250448,-681.0594207751964,-0.39451511336130096,22.222222,0.0
5533,0.01999999999999602,105.66,22.22079849243164,0.9157733846061359,0.0,0.020376341717845425,51.212791442871094,-681.5734252929688,-0.3771656952981326,28828,0.0014235075683579623,0.3641744450243809,-0.014293316731259331,51.35698911924774,-681.2389391895583,-0.39145901202939215,22.222222,0.0
5534,0.020000000000010232,105.68,22.220792770385742,0.9158072538328621,0.0,0.02044712870843006,51.62401580810547,-681.7417602539062,-0.37429537356475884,28837,0.0014292296142563998,0.3646636324120934,-0.014259429763619824,51.77362608366049,-681.4089544982326,-0.3885548033283787,22.222222,0.0
5535,0.01999999999999602,105.7,22.22078514099121,0.9158215556451202,0.0,0.020418352900633624,52.03572463989258,-681.9089965820312,-0.37141543116194714,28845,0.0014368590087876498,0.365661359042609,-0.014401850564784713,52.16560114448515,-681.5671157459271,-0.38581728172673196,22.222222,0.0
5536,0.01999999999999602,105.72,22.220783233642578,0.9158075302295178,0.0,0.020526380790698694,52.44791030883789,-682.0750122070312,-0.3685265671694837,28854,0.0014387663574204623,0.3665864363436734,-0.01436931415350573,52.583356191293994,-681.7343646203399,-0.3828958813229894,22.222222,0.0
5537,0.01999999999999602,105.74,22.22077178955078,0.9158479705121338,0.0,0.02043588741501638,52.86056137084961,-682.2398071289062,-0.36562951395666826,28862,0.0014502104492173373,0.36702209770083766,-0.014526723326183433,52.974800987826605,-681.8903624990913,-0.38015623728285175,22.222222,0.0
5538,0.020000000000010232,105.76,22.220781326293945,0.9157772905041418,0.0,0.020581180113939654,53.273681640625,-682.4034423828125,-0.36272507047182784,28871,0.0014406737060532748,0.3683504483620236,-0.014491987978702436,53.393660953045824,-682.0548243197378,-0.3772170584505304,22.222222,0.0
5539,0.01999999999999602,105.78,22.220773696899414,0.9158351087603834,0.0,0.02071811912754612,53.68727111816406,-682.56591796875,-0.35981380263669405,28880,0.0014483031005845248,0.36842787178796105,-0.014333020907853822,53.83119761185435,-682.2266193860663,-0.3741468235445479,22.222222,0.0
5540,0.01999999999999602,105.8,22.22077178955078,0.9158210841647892,0.0,0.02089510669049934,54.10132598876953,-682.7271728515625,-0.35689284755309514,28889,0.0014502104492173373,0.3700990035493251,-0.01429642691311006,54.2511491842983,-682.3882731189939,-0.3711892744662053,22.222222,0.0
5541,0.01999999999999602,105.82,22.220766067504883,0.9158386369458777,0.0,0.02095989717866673,54.51585006713867,-682.8872680664062,-0.3539612065356223,28898,0.0014559324951157748,0.3705942865971385,-0.01427051885224051,54.67110075674225,-682.5499268519214,-0.3682317253878627,22.222222,0.0
5542,0.020000000000010232,105.84,22.220748901367188,0.9158910878740489,0.0,0.020915150194133154,54.93082809448242,-683.0460815429688,-0.35101738155616236,28906,0.0014730986328110873,0.3717535846138386,-0.014449830786839701,55.06256582514926,-682.6984521203937,-0.36546721234300217,22.222222,0.0
5543,0.01999999999999602,105.86,22.22074317932129,0.915865126671179,0.0,0.021011631574297633,55.34627151489258,-683.2037353515625,-0.3480645018289961,28915,0.0014788206787095248,0.3726302060074797,-0.01442619421808633,55.48359553385443,-682.8572763137005,-0.36249069604708223,22.222222,0.0
5544,0.01999999999999602,105.88,22.220733642578125,0.915887061477319,0.0,0.02091471621954911,55.762176513671875,-683.3601684570312,-0.34510200143239195,28923,0.0014883574218735873,0.3733487713147037,-0.01462185302650898,55.8743987815688,-683.003613916615,-0.3597238544589008,22.222222,0.0
5545,0.020000000000010232,105.9,22.22073745727539,0.9158447119772212,0.0,0.021053486057812456,56.17852783203125,-683.5154418945312,-0.342132010895222,28932,0.0014845427246079623,0.3746833449198275,-0.014595757870727866,56.29649298294299,-683.1595866971059,-0.3567277687659498,22.222222,0.0
5546,0.01999999999999602,105.92,22.220727920532227,0.9158938444583496,0.0,0.021178851925694686,56.5953369140625,-683.66943359375,-0.33915469666505427,28941,0.0014940794677720248,0.3749281335772535,-0.014468922807440165,56.733612289639744,-683.3207491342122,-0.35362361947249465,22.222222,0.0
5547,0.01999999999999602,105.94,22.220720291137695,0.9158972720113282,0.0,0.021357418285324628,57.01259231567383,-683.822265625,-0.3361681945291258,28950,0.0015017088623032748,0.3766807845943892,-0.014439162422953622,57.15675715433052,-683.4738482042239,-0.35060735695207956,22.222222,0.0
5548,0.01999999999999602,105.96,22.220703125,0.9159442867665359,0.0,0.02140233535281097,57.4302978515625,-683.9737548828125,-0.33317057369564623,28959,0.0015188749999985873,0.37701761975208387,-0.014420520736018183,57.5799020190213,-683.6269472742357,-0.3475910944316645,22.222222,0.0
5549,0.020000000000010232,105.98,22.22068214416504,0.915979364367796,0.0,0.021350871947468004,57.84844970703125,-684.1239624023438,-0.33016170100656106,28967,0.0015398558349595248,0.3784304072742685,-0.014635285066532333,57.97041923048603,-683.7656967515898,-0.3447969860730935,22.222222,0.0
5550,0.01999999999999602,106.0,22.220670700073242,0.915965417363851,0.0,0.02143446449256346,58.26704406738281,-684.2730102539062,-0.3271433075165789,28976,0.0015512999267563998,0.3792067927232606,-0.014616626495389529,58.394600729960935,-683.9158993860011,-0.3417599340119685,22.222222,0.0
5551,0.01999999999999602,106.02,22.220659255981445,0.9159786684448986,0.0,0.021612095647936445,58.68608093261719,-684.4207763671875,-0.32411692454332647,28985,0.0015627440185532748,0.3802016526046912,-0.014506559836212851,58.8315718744252,-684.0688077102302,-0.3386234843795393,22.222222,0.0
5552,0.020000000000010232,106.04,22.220645904541016,0.9159995497864668,0.0,0.021449640540087793,59.10555648803711,-684.5672607421875,-0.32107938958300936,28993,0.0015760954589829623,0.38132187856492344,-0.014825464025037594,59.209530890275154,-684.1997259710653,-0.3359048536080469,22.222222,0.0
5553,0.01999999999999602,106.06,22.22063446044922,0.9160073631912025,0.0,0.021581005364226753,59.52546691894531,-684.7125854492188,-0.3180342979030991,29002,0.0015875395507798373,0.3819203892522534,-0.014729320596430728,59.645786036483095,-684.3501053478876,-0.3327636184995298,22.222222,0.0
5554,0.01999999999999602,106.08,22.220617294311523,0.9160435051904795,0.0,0.021739240603802674,59.9458122253418,-684.8565673828125,-0.3149812833189459,29011,0.0016047056884751498,0.38346313025250267,-0.014701844680452325,60.07199785432903,-684.4944452121564,-0.3296831279993982,22.222222,0.0
5555,0.01999999999999602,106.1,22.220605850219727,0.9160404417392425,0.0,0.021826777643827202,60.36658477783203,-684.999267578125,-0.3119191806975728,29020,0.0016161497802720248,0.3836548159366449,-0.014615520645328228,60.50760921185889,-684.64196830182,-0.3265347013429011,22.222222,0.0
5556,0.020000000000010232,106.12,22.2205810546875,0.9161071035505886,0.0,0.021731361514680272,60.78779220581055,-685.1407470703125,-0.3088459593786486,29028,0.0016409453124985873,0.38549935485473297,-0.014930386399138573,60.88734701921668,-684.7676328900196,-0.3237763457777872,22.222222,0.0
5557,0.01999999999999602,106.14,22.22057342529297,0.9160670260030331,0.0,0.021811178653396143,61.20942306518555,-685.281005859375,-0.30576574726186295,29037,0.0016485747070298373,0.3861931131151133,-0.014907448505171228,61.3145520524942,-684.9090055517441,-0.32067319576703407,22.222222,0.0
5558,0.01999999999999602,106.16,22.220556259155273,0.9161140512816821,0.0,0.02201107723890465,61.6314697265625,-685.4199829101562,-0.3026770463191027,29046,0.0016657408447251498,0.38764966944834867,-0.014819802891674616,61.75034824611777,-685.0510109797867,-0.3174968492107773,22.222222,0.0
5559,0.020000000000010232,106.18,22.220539093017578,0.9161338805253592,0.0,0.022136667604138422,62.0539436340332,-685.5577392578125,-0.29957919076009526,29055,0.0016829069824204623,0.3888110398278756,-0.014791215019644088,62.178531529357805,-685.1893919783199,-0.31437040577973946,22.222222,0.0
5560,0.01999999999999602,106.2,22.22052001953125,0.9161613404395609,0.0,0.022278098850779214,62.47683334350586,-685.6940307617188,-0.29646971716083237,29064,0.0017019804687485873,0.3897236471083366,-0.014716540602219386,62.61358901939694,-685.3285155762808,-0.3111862577630519,22.222222,0.0
5561,0.01999999999999602,106.22,22.220497131347656,0.9161986211484706,0.0,0.022144742007521288,62.900146484375,-685.8291015625,-0.29334792644152785,29072,0.0017248686523423373,0.3911983267624686,-0.015037997094567324,62.995052394401974,-685.4488395190264,-0.3083859235360954,22.222222,0.0
5562,0.01999999999999602,106.24,22.220487594604492,0.916171618507819,0.0,0.022247338421513167,63.32386016845703,-685.9629516601562,-0.2902166482108399,29081,0.0017344053955063998,0.39182517072667533,-0.01498003774191714,63.42922573075526,-685.5854184234123,-0.3051966859527571,22.222222,0.0
5563,0.020000000000010232,106.26,22.220468521118164,0.9162208399240461,0.0,0.02244548270458665,63.74798583984375,-686.095458984375,-0.28707614878487764,29090,0.0017534788818345248,0.39375676145652067,-0.01494558424464243,63.859319518806146,-685.7177409556512,-0.3020217330295201,22.222222,0.0
5564,0.01999999999999602,106.28,22.2204532623291,0.9162276065609455,0.0,0.022511511308296046,64.17252349853516,-686.2266235351562,-0.2839251964516368,29099,0.0017687376708970248,0.3942837978522113,-0.014921583654646575,64.28941330685703,-685.8500634878901,-0.2988467801062831,22.222222,0.0
5565,0.01999999999999602,106.3,22.220434188842773,0.916260512078207,0.0,0.02272666716611291,64.59746551513672,-686.3564453125,-0.2807624596305723,29108,0.0017878111572251498,0.3961758559002395,-0.014862093958344147,64.72370155869079,-685.9806948680811,-0.29562455358891626,22.222222,0.0
5566,0.01999999999999602,106.32,22.220409393310547,0.9163054283776917,0.0,0.02282390443929529,65.02281951904297,-686.4849243164062,-0.27758582443756896,29117,0.0018126066894517123,0.39706177739602083,-0.014838549847703941,65.15472701366349,-686.1099497146722,-0.2924243742852729,22.222222,0.0
5567,0.020000000000010232,106.34,22.220375061035156,0.9163721752974304,0.0,0.022695346349164168,65.44856262207031,-686.6121215820312,-0.2743953241621404,29125,0.0018469389648423373,0.3985615140374066,-0.015156848364636488,65.54014990632649,-686.2236580132483,-0.2895521725267768,22.222222,0.0
5568,0.01999999999999602,106.36,22.220361709594727,0.916327803566578,0.0,0.02283302525697992,65.87470245361328,-686.7379760742188,-0.2711942711108924,29134,0.0018602904052720248,0.39989379879487214,-0.015131841236856403,65.97209088694574,-686.3498189493004,-0.28632611234774885,22.222222,0.0
5569,0.01999999999999602,106.38,22.2203369140625,0.9163890434184399,0.0,0.022927798851867878,66.30123901367188,-686.8624267578125,-0.26798249883625685,29143,0.0018850859374985873,0.40092983706036206,-0.01512743669536265,66.404502510227,-686.474967854149,-0.2831099355316194,22.222222,0.0
5570,0.020000000000010232,106.4,22.220319747924805,0.9163871305669571,0.0,0.02306159722233352,66.72816467285156,-686.985595703125,-0.2647594913507725,29152,0.0019022520751938998,0.4027325993414912,-0.0151577335787767,66.83736009001045,-686.5979480213906,-0.2799172249295491,22.222222,0.0
5571,0.01999999999999602,106.42,22.220293045043945,0.9164451239600346,0.0,0.02298615185747886,67.15547180175781,-687.107421875,-0.26152428325854427,29160,0.0019289549560532748,0.40313945343957736,-0.015293678687905654,67.25754833792331,-686.717328675478,-0.2768179619464499,22.222222,0.0
5572,0.01999999999999602,106.44,22.220285415649414,0.9163996275963604,0.0,0.02321757301330453,67.58317565917969,-687.227783203125,-0.2582794877863917,29169,0.0019365843505845248,0.40543365793238134,-0.015257495884216432,67.6913209746811,-686.8370388737704,-0.27353698367060814,22.222222,0.0
5573,0.01999999999999602,106.46,22.220258712768555,0.9164848207144476,0.0,0.02332279487211639,68.01124572753906,-687.346923828125,-0.2550229910501996,29178,0.0019632872314439,0.40640166208054823,-0.015233014344566698,68.1250936114389,-686.9567490720628,-0.2702560053947663,22.222222,0.0
5574,0.020000000000010232,106.48,22.220233917236328,0.9165079917754068,0.0,0.023412087729109243,68.43970489501953,-687.464599609375,-0.25175372778553196,29186,0.0019880827636704623,0.4081479592755986,-0.015311622962742799,68.54496766614095,-687.070258870717,-0.2670653507482747,22.222222,0.0
5575,0.01999999999999602,106.5,22.22021484375,0.9165137157445118,0.0,0.023561193052528028,68.86853790283203,-687.5809326171875,-0.24847169799238877,29195,0.0020071562499985873,0.4095829000285988,-0.015283686296680532,68.97963721232557,-687.1866694756218,-0.26375538428906914,22.222222,0.0
5576,0.01999999999999602,106.52,22.22019386291504,0.9165433888798,0.0,0.02358161056205803,69.29774475097656,-687.6958618164062,-0.24517623588049747,29203,0.002028137084959525,0.4107465028277986,-0.015383816721003196,69.39824467115257,-687.2975901117143,-0.2605600526015006,22.222222,0.0
5577,0.020000000000010232,106.54,22.220170974731445,0.9165752535059523,0.0,0.023777159961596076,69.72732543945312,-687.8093872070312,-0.24186805717440102,29212,0.002051025268553275,0.4126762872304288,-0.015352314384756927,69.83379212520741,-687.4106708834915,-0.2572203715591581,22.222222,0.0
5578,0.01999999999999602,106.56,22.22014045715332,0.9166321980811724,0.0,0.023713846972020957,70.15726470947266,-687.9214477539062,-0.23854551404317498,29220,0.002081542846678275,0.4130981242270376,-0.015475051645304383,70.25109763515707,-687.5190155166484,-0.2540205656884792,22.222222,0.0
5579,0.01999999999999602,106.58,22.22012710571289,0.9165987220664858,0.0,0.023970236515160556,70.58757019042969,-688.0322265625,-0.23521123635839578,29229,0.0020948942871079623,0.4156794259581921,-0.015439202556847498,70.68750354472373,-687.6287357219176,-0.2506504389152433,22.222222,0.0
5580,0.01999999999999602,106.6,22.220102310180664,0.9166599787285199,0.0,0.02407721391772522,71.01823425292969,-688.1415405273438,-0.23186365951292298,29238,0.002119689819334525,0.41668547843289994,-0.015416652629084204,71.12390945429038,-687.7384559271868,-0.24728031214200735,22.222222,0.0
5581,0.020000000000010232,106.62,22.22007179260254,0.9167114887707936,0.0,0.024144954366126715,71.44925689697266,-688.2494506835938,-0.22850065297788455,29246,0.002150207397459525,0.41864415773223534,-0.015544407463385923,71.54071725079125,-687.8408470761261,-0.24404506044127042,22.222222,0.0
5582,0.01999999999999602,106.64,22.220050811767578,0.9167085354382054,0.0,0.024296912651512244,71.88063049316406,-688.3558959960938,-0.22512369813663682,29255,0.0021711882324204623,0.4201449806156172,-0.015520054197950994,71.97796168902174,-687.9471754890557,-0.24064375233458762,22.222222,0.0
5583,0.01999999999999602,106.66,22.220016479492188,0.9167861869575349,0.0,0.024297901097521685,72.3123550415039,-688.4609985351562,-0.22173191281706872,29263,0.0022055205078110873,0.4215679061717838,-0.015671799746356907,72.39337964881217,-688.0469886887894,-0.23740371256342568,22.222222,0.0
5584,0.020000000000010232,106.68,22.21999168395996,0.9167876175633509,0.0,0.0244990221312538,72.74442291259766,-688.5645751953125,-0.2183267950472934,29272,0.00223031604003765,0.4235927475351815,-0.015643688326818506,72.83144219286763,-688.1498935936324,-0.23397048337411203,22.222222,0.0
5585,0.01999999999999602,106.7,22.219961166381836,0.9168391355323724,0.0,0.024746420304147233,73.17683410644531,-688.6668090820312,-0.21490731285238848,29281,0.00226083361816265,0.4244487215864504,-0.01543346186888872,73.29419999541275,-688.2581948662779,-0.23034077472127723,22.222222,0.0
5586,0.01999999999999602,106.72,22.219926834106445,0.9168895962101165,0.0,0.02467621455314236,73.60958862304688,-688.7674560546875,-0.21147020386001858,29289,0.002295165893553275,0.42696615879799776,-0.015789776351743168,73.68429751463344,-688.3465941500942,-0.22725998021176178,22.222222,0.0
5587,0.01999999999999602,106.74,22.21989631652832,0.9169139215608678,0.0,0.024787776035610182,74.04267883300781,-688.8667602539062,-0.20801874708727588,29298,0.002325683471678275,0.42809983586420125,-0.015775339301280944,74.1231572237567,-688.4460433443876,-0.22379408638855688,22.222222,0.0
5588,0.020000000000010232,106.76,22.21987533569336,0.9169109808017419,0.0,0.025156092799283204,74.47610473632812,-688.964599609375,-0.2045523266781583,29307,0.0023466643066392123,0.4303819660216704,-0.015570582076028128,74.58532325580039,-688.547924030117,-0.22012290875418644,22.222222,0.0
5589,0.01999999999999602,106.78,22.21982192993164,0.9170649392996536,0.0,0.025304283784805735,74.90985107421875,-689.0608520507812,-0.2010684292743871,29316,0.0024000700683579623,0.4319227570650392,-0.015555174052897414,75.02495864896608,-688.6438848285862,-0.21662360332728428,22.222222,0.0
5590,0.01999999999999602,106.8,22.21977996826172,0.9170806542802519,0.0,0.025278229023522666,75.34392547607422,-689.1557006835938,-0.19756475789952205,29324,0.0024420317382798373,0.4336049987768172,-0.015767819062504795,75.436854337339,-688.732152533491,-0.21333257696202676,22.222222,0.0
5591,0.01999999999999602,106.82,22.219736099243164,0.917136638426041,0.0,0.02546770212380218,75.77832794189453,-689.2489624023438,-0.1940440922279509,29333,0.002485900756834525,0.43563973861786903,-0.015755017739340182,75.8772433704865,-688.8245917727019,-0.2097991099672912,22.222222,0.0
5592,0.020000000000010232,106.84,22.219696044921875,0.9171719273811746,0.0,0.025367306373365588,76.21304321289062,-689.3408203125,-0.19050631574637603,29341,0.0025259550781235873,0.4367502014925491,-0.015997052341447215,76.28760157196257,-688.9103153617492,-0.20650336808782332,22.222222,0.0
5593,0.01999999999999602,106.86,22.21967887878418,0.9171265448261873,0.0,0.025610843374616495,76.6480712890625,-689.43115234375,-0.18695367549696715,29350,0.0025431212158189,0.4393729837801493,-0.015981311537566878,76.72872161481901,-688.9991994055533,-0.20293498703453405,22.222222,0.0
5594,0.01999999999999602,106.88,22.21963882446289,0.9172379902233195,0.0,0.025704638672391773,77.08341979980469,-689.5199584960938,-0.18338553897896534,29359,0.0025831755371079623,0.4404366564017697,-0.015981067002279303,77.16984165767546,-689.0880834493573,-0.1993666059812448,22.222222,0.0
5595,0.020000000000010232,106.9,22.2195987701416,0.9172841650545185,0.0,0.02572710741128425,77.5190658569336,-689.6072387695312,-0.1798014401391799,29367,0.002623229858397025,0.4430019849736483,-0.016229277495833916,77.57934218184012,-689.1676936806551,-0.1960307176350137,22.222222,0.0
5596,0.01999999999999602,106.92,22.219573974609375,0.9172693072316507,0.0,0.025879575712887275,77.95500946044922,-689.693115234375,-0.1762024442420468,29376,0.0026480253906235873,0.44468850963681844,-0.01622422377573285,78.02116999434311,-689.252988426472,-0.19242666801777966,22.222222,0.0
5597,0.01999999999999602,106.94,22.219539642333984,0.917336114012003,0.0,0.026165604268456055,78.39126586914062,-689.77734375,-0.17258903398551367,29385,0.0026823576660142123,0.44671244375768987,-0.01609225676004078,78.47822264141998,-689.339135719505,-0.18868129074555426,22.222222,0.0
5598,0.01999999999999602,106.96,22.21949577331543,0.917413873189956,0.0,0.0263522956414305,78.82780456542969,-689.8599853515625,-0.16895756416783844,29394,0.0027262266845689,0.4487511197964066,-0.016083252437125495,78.92073434975102,-689.4208066054917,-0.18504081660496371,22.222222,0.0
5599,0.020000000000010232,106.98,22.219449996948242,0.9174720676868022,0.0,0.02623481429841137,79.2646255493164,-689.9411010742188,-0.1653074022882622,29402,0.0027720030517564,0.4502106502994464,-0.01638365607102621,79.32705076561193,-689.4949570867625,-0.1816910583592883,22.222222,0.0
5600,0.01999999999999602,107.0,22.21943473815918,0.917402754962493,0.0,0.026467448674304294,79.70174407958984,-690.0206298828125,-0.16164076209944112,29411,0.0027872618408189,0.4527537815584587,-0.016372640792212678,79.77022183785476,-689.5729690999192,-0.17801340289165363,22.222222,0.0
5601,0.01999999999999602,107.02,22.21940040588379,0.9174967689845986,0.0,0.02661861802802937,80.13914489746094,-690.0985717773438,-0.15795815958883636,29420,0.002821594116209525,0.4536850895827068,-0.01628805890881191,80.22418147652138,-689.6528802392564,-0.17424621849764846,22.222222,0.0
5602,0.020000000000010232,107.04,22.219362258911133,0.9175516498177845,0.0,0.026896092186356958,80.57682037353516,-690.1749877929688,-0.15425794692552344,29429,0.002859741088865775,0.4566972407442649,-0.01627267779242869,80.66798669796145,-689.7271979245174,-0.17053062471795208,22.222222,0.0
5603,0.01999999999999602,107.06,22.219324111938477,0.9175956544783382,0.0,0.027022085581456187,81.01476287841797,-690.2498168945312,-0.15053802687014395,29438,0.002897888061522025,0.45816989705872957,-0.016277004068111722,81.11179191940154,-689.8015156097784,-0.16681503093825567,22.222222,0.0
5604,0.01999999999999602,107.08,22.219276428222656,0.9176778090748131,0.0,0.026968143464865726,81.4529800415039,-690.3231201171875,-0.14679735080301867,29446,0.0029455717773423373,0.4607117065557383,-0.016616014290935954,81.51542459362285,-689.8665514650439,-0.16341336509395477,22.222222,0.0
5605,0.01999999999999602,107.1,22.21923828125,0.9176946226204452,0.0,0.027145717705383227,81.8914566040039,-690.3948364257812,-0.14304016313713488,29455,0.0029837187499985873,0.46275786805191965,-0.01661891341459798,81.95983804170741,-689.9371389354088,-0.1596590765517329,22.222222,0.0
5606,0.020000000000010232,107.12,22.219207763671875,0.9177081184023749,0.0,0.02735866929799064,82.33019256591797,-690.46484375,-0.13926534867378612,29464,0.0030142363281235873,0.46468343699529624,-0.016565618744436073,82.41117296812477,-690.0071106996209,-0.15583096741822214,22.222222,0.0
5607,0.01999999999999602,107.14,22.219173431396484,0.9177586330640054,0.0,0.02757107417604989,82.7691879272461,-690.533203125,-0.13547195866183406,29473,0.0030485686035142123,0.4670957344440124,-0.01656527031085231,82.85616798710524,-690.0739316473786,-0.15203722897268654,22.222222,0.0
5608,0.01999999999999602,107.16,22.219127655029297,0.9178440479227395,0.0,0.02737359214983012,83.20843505859375,-690.6000366210938,-0.131657787671001,29481,0.0030943449707017123,0.4685584554813083,-0.016963731397293458,83.25635891202717,-690.1335929345308,-0.1486215190682944,22.222222,0.0
5609,0.020000000000010232,107.18,22.219112396240234,0.9177747582953334,0.0,0.027640906373275962,83.64791870117188,-690.6652221679688,-0.12782865304379304,29490,0.0031096037597642123,0.4715543738021441,-0.01695892467768001,83.70190808730939,-690.196610643632,-0.1447875777214729,22.222222,0.0
5610,0.01999999999999602,107.2,22.21908187866211,0.9178535365333185,0.0,0.027747889561475454,84.087646484375,-690.728759765625,-0.1239825157975006,29499,0.0031401213378892123,0.47288439254627984,-0.016971120577150778,84.1474572625916,-690.259628352733,-0.1409536363746514,22.222222,0.0
5611,0.01999999999999602,107.22,22.219051361083984,0.9178888013340173,0.0,0.028037074209353464,84.52760314941406,-690.7905883789062,-0.12011986695244967,29508,0.0031706389160142123,0.47590324688465435,-0.016942076471807344,84.59595496764663,-690.3195833279882,-0.13706194342425682,22.222222,0.0
5612,0.01999999999999602,107.24,22.219013214111328,0.9179545860834535,0.0,0.028186524192423092,84.96778869628906,-690.8507690429688,-0.11623749407057533,29517,0.0032087858886704623,0.4776723775176004,-0.016949555130293614,85.04203010170609,-690.3787606878647,-0.133187049200869,22.222222,0.0
5613,0.020000000000010232,107.26,22.21897315979004,0.9180062451947752,0.0,0.028379084208300598,85.40821075439453,-690.9093017578125,-0.11233543044139124,29526,0.003248840209959525,0.48025726510414835,-0.016991965267270093,85.48881598950697,-690.4353542195896,-0.12932739570866142,22.222222,0.0
5614,0.01999999999999602,107.28,22.21893310546875,0.9180524677231294,0.0,0.02817613009463922,85.84883880615234,-690.9661865234375,-0.10841258583332612,29534,0.0032888945312485873,0.48263282001833535,-0.017495101775315103,85.8857774211004,-690.484445217489,-0.12590768760864113,22.222222,0.0
5615,0.01999999999999602,107.3,22.21891975402832,0.9179918809543451,0.0,0.02853336929550021,86.2896728515625,-691.0213012695312,-0.1044732296265025,29543,0.003302245971678275,0.4844025982721669,-0.0172487199574336,86.36742496392334,-690.5426351048018,-0.12172194958393596,22.222222,0.0
5616,0.01999999999999602,107.32,22.218881607055664,0.9181066302108498,0.0,0.02843739668205655,86.73072814941406,-691.0747680664062,-0.10051628823410595,29551,0.003340392944334525,0.4873725981471391,-0.017684968063351292,86.76481540215578,-690.5881152067851,-0.11820125629745706,22.222222,0.0
5617,0.020000000000010232,107.34,22.218862533569336,0.918074374906636,0.0,0.02877417919885567,87.17198181152344,-691.1265258789062,-0.09654338451992575,29560,0.00335946643066265,0.488622142162792,-0.01740772292744186,87.24454151762757,-690.643018371423,-0.1139511074473675,22.222222,0.0
5618,0.01999999999999602,107.36,22.218830108642578,0.9181499215826561,0.0,0.028733437949300288,87.61341857910156,-691.1766967773438,-0.09255182203335817,29568,0.0033918913574204623,0.4921722612997324,-0.017838753966729293,87.64233209473834,-690.6848511080874,-0.11039057600008764,22.222222,0.0
5619,0.01999999999999602,107.38,22.21880340576172,0.9181645060895188,0.0,0.028897647584975702,88.0550537109375,-691.2250366210938,-0.08854429722500694,29577,0.0034185942382798373,0.49405815645057777,-0.017840680896890948,88.08984649398795,-690.7319129368348,-0.10638497812189779,22.222222,0.0
5620,0.020000000000010232,107.4,22.218786239624023,0.8620938049557095,0.0,0.029374269105427495,88.49687957763672,-691.271728515625,-0.0845202441731404,29586,-0.010562797680773173,0.49686236939978756,-0.017559493871022624,88.56772204963674,-690.7793783299477,-0.10207973804416323,22.20822344194325,0.0
5621,0.01999999999999602,107.42,22.218507766723633,0.8283281421781387,0.0,0.029221892192399006,88.93888092041016,-691.3165283203125,-0.08047436984509201,29594,-0.028949068856046978,0.4993020071557278,-0.01800822628214771,88.96544877243619,-690.8174852885332,-0.09848259612723963,22.189558697867586,0.0
5622,0.01999999999999602,107.44,22.21709632873535,0.7968163077780428,0.0,0.02961778283754354,89.38101959228516,-691.3596801757812,-0.07640932075719506,29603,-0.04990738949675233,0.5013401774502858,-0.01774664704437745,89.44225258112012,-690.8617626207687,-0.0941559678015724,22.1671889392386,0.0
5623,0.01999999999999602,107.46,22.213937759399414,0.7851208706045114,0.0,0.029906802366048573,89.82328033447266,-691.4010620117188,-0.07232243374835946,29612,-0.06774663769173017,0.5045024488944229,-0.01774042829110778,89.89007570373187,-690.9004509513858,-0.09006286203946703,22.146191121707684,0.0
5624,0.020000000000010232,107.48,22.208620071411133,0.777444149663499,0.0,0.029848300219835176,90.26559448242188,-691.4406127929688,-0.0682104922193311,29620,-0.08235838503238568,0.5058358640374602,-0.01796752386125089,90.31511330336593,-690.9371707953354,-0.08617801608058193,22.126261686378747,0.0
5625,0.01999999999999602,107.5,22.201019287109375,0.7654154033832588,0.0,0.03018939531628778,90.7078857421875,-691.4783935546875,-0.06407407457540924,29629,-0.0957553981584951,0.5095140781797692,-0.017963754622193573,90.76328086581032,-690.971635054778,-0.0820378291976029,22.10526388895088,0.0
