step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5268,0.01999999999999602,100.36,20.126728057861328,1.0,0.0,0.030205848195659864,-28.554264068603516,-611.0720825195312,-1.0960427884868227,26699,0.4457255129360007,0.42503019459411184,-0.013349566694741632,-28.17474358154903,-610.8807202066654,-1.1093923551815643,20.57245357079733,0.0
5269,0.01999999999999602,100.38,20.172853469848633,1.0,0.0,0.03024397655076544,-28.37354850769043,-611.4324340820312,-1.0922995158376347,26707,0.4402621007174723,0.4269825388472918,-0.013423633469480833,-27.990702744952085,-611.2433041620143,-1.1057231493071156,20.613115570566105,0.0
5270,0.020000000000010232,100.4,20.218955993652344,1.0,0.0,0.03012189610407366,-28.191123962402344,-611.79296875,-1.0885514494984845,26715,0.4339594648264651,0.4280217277690931,-0.01358564688442776,-27.810101633325566,-611.5979678707098,-1.102137096382912,20.65291545847881,0.0
5271,0.01999999999999602,100.42,20.265050888061523,1.0,0.0,0.030048910205650595,-28.006988525390625,-612.1536865234375,-1.0847995881547807,26723,0.4287099391237241,0.4289195737831077,-0.013671067600736109,-27.623564471714314,-611.961334325267,-1.098470655755517,20.693760827185248,0.0
5272,0.01999999999999602,100.44,20.311147689819336,0.9976592524142273,0.0,0.02996160375548576,-27.821136474609375,-612.5145263671875,-1.0810454631241506,26731,0.4224130579709531,0.4306889046436374,-0.013875969554089984,-27.43978470158102,-612.3143617521143,-1.0949214326782404,20.73356074779029,0.0
5273,0.01999999999999602,100.46,20.35722541809082,0.9985453148849621,0.0,0.02973476127777663,-27.63355827331543,-612.8755493164062,-1.07729013967103,26739,0.41613525030451015,0.4310116813799602,-0.014082069929933994,-27.256004931447727,-612.6673891789617,-1.091372209600964,20.77336066839533,0.0
5274,0.020000000000010232,100.48,20.403261184692383,1.0,0.0,0.029734712477983902,-27.444259643554688,-613.2366943359375,-1.073537412799972,26747,0.4111288930840189,0.4330186489222093,-0.014207714712438424,-27.0638029167861,-613.0298776819295,-1.0877451275124106,20.8143900777764,0.0
5275,0.01999999999999602,100.5,20.44927215576172,0.9983169196379754,0.0,0.029550454902472736,-27.25322914123535,-613.5980224609375,-1.0697864835626498,26755,0.404917874529243,0.43406059234299377,-0.014445741070499452,-26.876885893296485,-613.3812544716382,-1.084232224633149,20.85419003029096,0.0
5276,0.01999999999999602,100.52,20.495258331298828,1.0,0.0,0.02944817426604153,-27.060462951660156,-613.9593505859375,-1.066038816697663,26763,0.4001455931471938,0.4349776650842878,-0.014569130665566199,-26.68216734725944,-613.7444901170622,-1.0806079473632293,20.895403924446022,0.0
5277,0.020000000000010232,100.54,20.54121971130371,0.9980825929602024,0.0,0.029303149909386345,-26.8659610748291,-614.3208618164062,-1.0622966758919383,26771,0.3939841967876134,0.4366666940691403,-0.01483416784350311,-26.492153995373876,-614.0942025645414,-1.0771308437354417,20.935203908091324,0.0
5278,0.01999999999999602,100.56,20.587167739868164,1.0,0.0,0.029492362771920643,-26.669715881347656,-614.6824951171875,-1.0585591290390939,26780,0.3944098671794585,0.43688219344544105,-0.014520302054776835,-26.27075636726056,-614.5016765953148,-1.0730794310938707,20.981577607047623,0.0
5279,0.01999999999999602,100.58,20.633047103881836,0.9993497079545653,0.0,0.029355938919571823,-26.47171974182129,-615.044189453125,-1.0548243119263667,26788,0.38833051716823164,0.43890648161269447,-0.014813283652755693,-26.077687121463416,-614.8497116191081,-1.0696375955791222,21.021377621050068,0.0
5280,0.01999999999999602,100.6,20.678911209106445,1.0,0.0,0.029109457604979246,-26.271974563598633,-615.406005859375,-1.051090892973212,26796,0.3822664259460673,0.43975397582803755,-0.015104867091161545,-25.88461787566627,-615.1977466429015,-1.0661957600643737,21.061177635052513,0.0
5281,0.020000000000010232,100.62,20.724769592285156,1.0,0.0,0.028993670924736415,-26.070478439331055,-615.7678833007812,-1.0473634661325097,26804,0.37799173948096154,0.4407473420230947,-0.015253573856234492,-25.68138810519119,-615.5605341673094,-1.0626170399887442,21.102761331766118,0.0
5282,0.01999999999999602,100.64,20.770612716674805,0.9976963840135589,0.0,0.02878473551928042,-25.867225646972656,-616.1298217773438,-1.0436420979832874,26812,0.3719486586835252,0.44219248699522623,-0.015567834324770935,-25.485302900399542,-615.9068792834233,-1.0592099323080582,21.14256137535833,0.0
5283,0.01999999999999602,100.66,20.816436767578125,1.0,0.0,0.02858070485095847,-25.662221908569336,-616.4918212890625,-1.039929118791499,26820,0.36789328129639287,0.4421440066682502,-0.01570518003717991,-25.279518731311356,-616.2703556712161,-1.0556342988286789,21.184330048874518,0.0
5284,0.020000000000010232,100.68,20.86223030090332,0.9975084001353662,0.0,0.028416365962292713,-25.45545768737793,-616.8538818359375,-1.0362261930328256,26828,0.36189982039295643,0.4442050040651096,-0.016035177527006894,-25.080456994921192,-616.6149989673688,-1.0522613705598325,21.224130121296277,0.0
5285,0.01999999999999602,100.7,20.907997131347656,1.0,0.0,0.028465556735222077,-25.24694061279297,-617.2160034179688,-1.0325345191297577,26837,0.360908071423097,0.44475912118353694,-0.01593230712762228,-24.856512541482257,-617.0027226755407,-1.0484668262573802,21.268905202770753,0.0
5286,0.01999999999999602,100.72,20.953691482543945,1.0,0.0,0.02835399521909924,-25.036659240722656,-617.578125,-1.0288512341841236,26845,0.357167265200971,0.44579748438138317,-0.016081180280568486,-24.64484419768249,-617.3649427802978,-1.044932414464692,21.310858747744916,0.0
5287,0.01999999999999602,100.74,20.999370574951172,0.9974367921751313,0.0,0.028097873657535657,-24.82461929321289,-617.9403076171875,-1.0251772037232776,26853,0.35128827329282686,0.4469175128822167,-0.016415906263248736,-24.442844842696232,-617.7078728906102,-1.0415931099865265,21.350658848244,0.0
5288,0.020000000000010232,100.76,21.045047760009766,1.0,0.0,0.027910849875467613,-24.610815048217773,-618.3025512695312,-1.0215126940633286,26861,0.347749190251907,0.44700277229827456,-0.016549081670065746,-24.228616930812652,-618.0707324198263,-1.0380617757333945,21.392796950261673,0.0
5289,0.01999999999999602,100.78,21.090673446655273,1.0,0.0,0.02803359128322858,-24.395254135131836,-618.6647338867188,-1.0178603683653666,26870,0.34689864741846677,0.44866108373485475,-0.01648188442714904,-23.998106027391607,-618.4545892599934,-1.0343422527925157,21.43757209407374,0.0
5290,0.01999999999999602,100.8,21.136249542236328,0.9973907729334279,0.0,0.027685140749389117,-24.17792510986328,-619.0269165039062,-1.01421663136192,26878,0.3411226796703559,0.4488035944442868,-0.016819378816481212,-23.7932074465729,-618.795795340142,-1.031036010178401,21.477372221906684,0.0
5291,0.01999999999999602,100.82,21.181825637817383,1.0,0.0,0.027587993403198268,-23.95883560180664,-619.3890991210938,-1.0105836135818613,26886,0.3378688493217048,0.44993172124330283,-0.016961009626754286,-23.573178509776152,-619.1573227238637,-1.0275446232086156,21.519694487139088,0.0
5292,0.020000000000010232,100.84,21.227336883544922,0.9973309160620848,0.0,0.027285235315735373,-23.73798370361328,-619.7513427734375,-1.0069627131847623,26894,0.3321577580269093,0.45065219371583803,-0.01730816188381068,-23.36541857077756,-619.4967944267113,-1.024270875068573,21.55949464157183,0.0
5293,0.01999999999999602,100.86,21.272844314575195,1.0,0.0,0.02712047034536317,-23.515371322631836,-620.113525390625,-1.0033550620140865,26902,0.3291561624304329,0.45084269539043514,-0.01742749118150755,-23.14282879284749,-619.8589078651888,-1.0207825531955939,21.602000477005628,0.0
5294,0.01999999999999602,100.88,21.31829071044922,1.0,0.0,0.02719476805169742,-23.291000366210938,-620.4757080078125,-0.9997629903357876,26911,0.3284849694034335,0.4520829357699785,-0.01737250891882791,-22.905921839436328,-620.238851248372,-1.0171354992546158,21.646775679852652,0.0
5295,0.020000000000010232,100.9,21.363698959350586,0.9974069826235624,0.0,0.02681073213277977,-23.064870834350586,-620.837890625,-0.9961826365662851,26919,0.3228769008105381,0.4518309236090416,-0.017711036963016902,-22.69533788084863,-620.5765787000904,-1.013893673529302,21.686575860161124,0.0
5296,0.01999999999999602,100.92,21.409103393554688,1.0,0.0,0.02675137454994462,-22.83698272705078,-621.2000122070312,-0.9926162643925055,26927,0.3201612029826997,0.4531452636407116,-0.01782773310791752,-22.467031789676575,-620.9372825611545,-1.0104439975004231,21.729264596537387,0.0
5297,0.01999999999999602,100.94,21.454452514648438,1.0,0.0,0.026746262718095572,-22.607337951660156,-621.5621948242188,-0.989065271974021,26936,0.3195873130433853,0.45345859600018334,-0.017766936321286675,-22.22698922148258,-621.3152530599348,-1.0068322082953076,21.774039827691823,0.0
5298,0.01999999999999602,100.96,21.499765396118164,1.0,0.0,0.026622530065321094,-22.375934600830078,-621.9242553710938,-0.9855253982530877,26944,0.3171452131615453,0.453885747670911,-0.017864027655728698,-21.995781111062783,-621.6762656921602,-1.0033894259088163,21.81691060927971,0.0
5299,0.020000000000010232,100.98,21.545047760009766,1.0,0.0,0.02664992277986528,-22.14277458190918,-622.2862548828125,-0.9819961771765148,26953,0.3166381079412943,0.45466823507047127,-0.01781607265568841,-21.752643734140225,-622.0522531851063,-0.9998122498322033,21.86168586795106,0.0
5300,0.01999999999999602,101.0,21.590295791625977,1.0,0.0,0.026461207442188887,-21.907855987548828,-622.6482543945312,-0.978477076112084,26961,0.3144419442914774,0.4542474854812977,-0.017899455850250767,-21.518525281493826,-622.4135475620915,-0.9963765319623348,21.904737735917454,0.0
5301,0.01999999999999602,101.02,21.635517120361328,0.996903891910381,0.0,0.026199975045020668,-21.671184539794922,-623.0101318359375,-0.9749664971631417,26969,0.3090208692543257,0.4555371008760374,-0.01826050818170355,-21.299687963745157,-622.745987402972,-0.9932270053448454,21.944537989615654,0.0
5302,0.020000000000010232,101.04,21.68071174621582,1.0,0.0,0.02613668620673719,-21.43276023864746,-623.3719482421875,-0.971468834545486,26978,0.308601528810307,0.45532904975417177,-0.018214953354684038,-21.053495981277905,-623.1199822239626,-0.98968378790017,21.989313275026127,0.0
5303,0.01999999999999602,101.06,21.725841522216797,1.0,0.0,0.0260484865373629,-21.192584991455078,-623.7337036132812,-0.9679820908882998,26986,0.30670364553436613,0.45605376299522893,-0.01830281603015349,-20.813780264906825,-623.4797507891974,-0.9862849069184533,22.032545167751163,0.0
5304,0.01999999999999602,101.08,21.770936965942383,1.0,0.0,0.026024589438843903,-20.950660705566406,-624.0953979492188,-0.9645071982979644,26995,0.30638351319359813,0.4563723230121492,-0.018267793110334107,-20.564573276357688,-623.8517437028652,-0.9827749914082984,22.07732047913598,0.0
5305,0.01999999999999602,101.1,21.815982818603516,1.0,0.0,0.02587062617149111,-20.706987380981445,-624.4569091796875,-0.9610408944021446,27003,0.3047483467400376,0.45623340150705466,-0.018342035704253412,-20.321969457113,-624.2117290067866,-0.979382930106398,22.120731165343553,0.0
5306,0.020000000000010232,101.12,21.861007690429688,0.9973061495032007,0.0,0.02556362277324055,-20.461565017700195,-624.8184204101562,-0.9575841778862489,27011,0.29952377412072195,0.45704877409731076,-0.018707843925195977,-20.097806791361837,-624.540602053689,-0.9762920218114449,22.16053146455041,0.0
5307,0.01999999999999602,101.14,21.906007766723633,1.0,0.0,0.025690119973422743,-20.214399337768555,-625.1798095703125,-0.9541407771758037,27020,0.3030868876215429,0.4563548779706739,-0.018379806501825247,-19.824289900817973,-624.9418835644659,-0.9725205836776288,22.209094654345176,0.0
5308,0.01999999999999602,101.16,21.950904846191406,0.9531735539843496,0.0,0.025418697344168392,-19.965492248535156,-625.5411376953125,-0.9507063646340376,27028,0.26326435250307156,0.45748223474543753,-0.01873671566684143,-19.59640337778799,-625.2705665574043,-0.9694430803008789,22.214169198694478,0.0
5309,0.020000000000010232,101.18,21.995622634887695,0.944425839057236,0.0,0.025352865443264077,-19.71484375,-625.9022827148438,-0.9472831373688497,27037,0.22425542619974692,0.45727267201862687,-0.018697751633185433,-19.34003103937926,-625.64033492446,-0.9659808890020352,22.219878061087442,0.0
5310,0.01999999999999602,101.2,22.0395450592041,0.9311858478881315,0.0,0.025234181311094964,-19.462465286254883,-626.2633056640625,-0.9438704961689949,27045,0.18267694079589702,0.45759207166513727,-0.018782784907550365,-19.090710355245974,-625.9964655734879,-0.9626532810765455,22.222222,0.0
5311,0.01999999999999602,101.22,22.08253288269043,0.9185016770086657,0.0,0.025206211775452934,-19.208370208740234,-626.6241455078125,-0.9404682412973914,27054,0.1396891173095689,0.4578636244431364,-0.018754050878555084,-18.83140309272881,-626.3642263259038,-0.9592222921759466,22.222222,0.0
5312,0.01999999999999602,101.24,22.1243839263916,0.9085449175000793,0.0,0.0250359183648251,-18.95256996154785,-626.98486328125,-0.9370737761719764,27062,0.09783807360839702,0.45744939904685133,-0.01882790150708935,-18.57928079643687,-626.7204358660856,-0.955901677679066,22.222222,0.0
5313,0.020000000000010232,101.26,22.164962768554688,0.8988526859879273,0.0,0.0250471322898379,-18.69508171081543,-627.3453979492188,-0.9336878331620496,27071,0.05725923144531109,0.45824723701901837,-0.018813673839356504,-18.3170966187632,-627.0861514602453,-0.952501507001406,22.222222,0.0
5314,0.01999999999999602,101.28,22.204111099243164,0.889501225495258,0.0,0.024621654778048743,-18.435924530029297,-627.7056274414062,-0.9303080154226301,27079,0.018110900756834525,0.4575108845121941,-0.01917111764307844,-18.0840440163866,-627.4112319883873,-0.9494791330657083,22.222222,0.0
5315,0.01999999999999602,101.3,22.241737365722656,0.8804553773917877,0.0,0.02491117187583677,-18.175121307373047,-628.065673828125,-0.926936786377726,27088,-0.019515365722657663,0.4583029293071081,-0.018822789790063688,-17.797154775417578,-627.8061607591833,-0.9457595761677896,22.222222,0.0
5316,0.01999999999999602,101.32,22.277673721313477,0.8718510951311796,0.0,0.024876703526341873,-17.912683486938477,-628.4253540039062,-0.9235696186534844,27097,-0.055451721313477975,0.4579835928936199,-0.018754765520006877,-17.532182978657662,-628.1698613853977,-0.9423243841734914,22.222222,0.0
5317,0.020000000000010232,101.34,22.31184196472168,0.8636270823961475,0.0,0.024549150567228978,-17.648635864257812,-628.7847290039062,-0.9202029169824335,27105,-0.0896199647216811,0.45823429533725313,-0.019109848151834363,-17.2943758562397,-628.4931139765242,-0.9393127651342676,22.222222,0.0
5318,0.01999999999999602,101.36,22.34416389465332,0.8558157541294412,0.0,0.024475135334281736,-17.383005142211914,-629.1436767578125,-0.9168392779466361,27114,-0.12194189465332173,0.45822860678218935,-0.01913178987944386,-17.02670238449415,-628.8548317420843,-0.9359710678260799,22.222222,0.0
5319,0.01999999999999602,101.38,22.37452507019043,0.8484980122383111,0.0,0.02439712593128481,-17.115816116333008,-629.5023193359375,-0.9134787681251196,27123,-0.1523030701904311,0.4579937056437934,-0.01913844470272119,-16.756423229142175,-629.2182054978617,-0.9326172128278408,22.222222,0.0
5320,0.020000000000010232,101.4,22.40283966064453,0.841679784087334,0.0,0.024342707349866315,-16.84709358215332,-629.8604736328125,-0.910120322253448,27132,-0.18061766064453266,0.4583426935660767,-0.019182997631605136,-16.486081396821515,-629.5779336049945,-0.9293033198850531,22.222222,0.0
5321,0.01999999999999602,101.42,22.429027557373047,0.8353896676432561,0.0,0.024218206946664593,-16.576866149902344,-630.2181396484375,-0.9067614103285855,27141,-0.2068055573730483,0.4575710734011951,-0.019198366720825533,-16.21278140876647,-629.9409864888821,-0.925959777049411,22.222222,0.0
5322,0.01999999999999602,101.44,22.453027725219727,0.8296373877177271,0.0,0.024171009989589026,-16.305158615112305,-630.5751953125,-0.9034031641939956,27150,-0.23080572521972798,0.4581703705568873,-0.019269913993517296,-15.93980371948241,-630.2987187603494,-0.9226730781875129,22.222222,0.0
5323,0.01999999999999602,101.46,22.474782943725586,0.8244478046651657,0.0,0.024000681759893835,-16.031999588012695,-630.9317626953125,-0.9000439193739969,27159,-0.25256094372558735,0.4573195500796129,-0.019342459951617652,-15.666826030198349,-630.6564510318166,-0.9193863793256146,22.222222,0.0
5324,0.020000000000010232,101.48,22.49425506591797,0.8198247904920118,0.0,0.023970011489768434,-15.757420539855957,-631.2877807617188,-0.8966839421846984,27168,-0.27203306591797016,0.4578481145809647,-0.01939577173402318,-15.387912720560765,-631.0171492641072,-0.9160797139187217,22.222222,0.0
5325,0.01999999999999602,101.5,22.511409759521484,0.8157872218992943,0.0,0.023807698461207127,-15.481450080871582,-631.64306640625,-0.8933225002568004,27177,-0.2891877595214858,0.4572682601955233,-0.019497100431072667,-15.112331153193963,-631.3728797389174,-0.9128196006878728,22.222222,0.0
5326,0.01999999999999602,101.52,22.52623176574707,0.8123328563919029,0.0,0.02372885370290898,-15.204120635986328,-631.9977416992188,-0.8899605256966844,27186,-0.3040097657470717,0.45726076025821977,-0.01956207175651814,-14.83045223864138,-631.7331869674109,-0.9095225974532026,22.222222,0.0
5327,0.020000000000010232,101.54,22.53870391845703,0.8094819105684228,0.0,0.023579374325348495,-14.92546272277832,-632.3516845703125,-0.8865970198189416,27195,-0.31648191845703266,0.45700060000931014,-0.01969144370383269,-14.552298253451397,-632.0869098819257,-0.906288463522774,22.222222,0.0
5328,0.01999999999999602,101.56,22.548831939697266,0.8072223738297514,0.0,0.023155997755146634,-14.6455078125,-632.7047729492188,-0.8832334473621715,27203,-0.32660993969726704,0.4563992609783802,-0.020124179797757158,-14.29865495941171,-632.4077146753582,-0.9033576271599285,22.222222,0.0
5329,0.01999999999999602,101.58,22.556644439697266,0.805535674010543,0.0,0.023018544736776957,-14.364294052124023,-633.05712890625,-0.8798730041196823,27212,-0.33442243969726704,0.4563972359763063,-0.020275864435341795,-14.017959502563643,-632.7594244474107,-0.9001488685550243,22.222222,0.0
5330,0.01999999999999602,101.6,22.56214714050293,0.8044572285093992,0.0,0.022854005459359016,-14.081852912902832,-633.4086303710938,-0.876518885884782,27221,-0.3399251405029311,0.4553002068479433,-0.02034947603361026,-13.730467878183587,-633.1190759032805,-0.8968683619183925,22.222222,0.0
5331,0.020000000000010232,101.62,22.56539535522461,0.8039328710678516,0.0,0.022737340977783807,-13.798215866088867,-633.75927734375,-0.8731707597623344,27230,-0.3431733552246108,0.45556713762574086,-0.020513617468768786,-13.447261386566659,-633.468767116728,-0.893684377231103,22.222222,0.0
5332,0.01999999999999602,101.64,22.566425323486328,0.8039849963277925,0.0,0.022500696014240578,-13.513412475585938,-634.1090087890625,-0.8698284260152577,27239,-0.34420332348632954,0.45435149034104727,-0.020671966528555963,-13.164054894949729,-633.8184583301756,-0.8905003925438135,22.222222,0.0
5333,0.01999999999999602,101.66,22.565290451049805,0.8045931925670267,0.0,0.02243819155249065,-13.22747802734375,-634.457763671875,-0.8664935491192332,27248,-0.3430684510498061,0.4544413752739642,-0.020760159579409354,-12.871154667975263,-634.1755968343889,-0.8872537086986423,22.222222,0.0
5334,0.020000000000010232,101.68,22.562074661254883,0.805714147199785,0.0,0.022221576134723885,-12.940438270568848,-634.8055419921875,-0.8631656630210701,27257,-0.3398526612548842,0.45346710344423835,-0.02092823625701179,-12.585467074291918,-634.5232642240943,-0.8840938992780818,22.222222,0.0
5335,0.01999999999999602,101.7,22.556859970092773,0.8073383457926524,0.0,0.022123384516535134,-12.652326583862305,-635.15234375,-0.8598452337739594,27266,-0.33463797009277485,0.4530154055822085,-0.021010999852856038,-12.289684562674145,-634.8798749469994,-0.8808562336268154,22.222222,0.0
5336,0.01999999999999602,101.72,22.54971694946289,0.8094689911894843,0.0,0.021927271890370675,-12.36316967010498,-635.498046875,-0.8565332600633095,27275,-0.32749494946289204,0.4522751642440368,-0.021186743683008658,-12.001545300777257,-635.2255133842268,-0.8777200037463184,22.222222,0.0
5337,0.01999999999999602,101.74,22.540756225585938,0.8120438799868251,0.0,0.021507346893801578,-12.072999954223633,-635.8427124023438,-0.853229808468148,27283,-0.3185342255859389,0.4512314863730263,-0.021607429930436073,-11.73518139794798,-635.5433843982522,-0.8748372383985841,22.222222,0.0
5338,0.020000000000010232,101.76,22.53009796142578,0.8150292055055974,0.0,0.021339197865304985,-11.781847953796387,-636.186279296875,-0.8499398058364914,27292,-0.30787596142578266,0.45075669551219155,-0.02178418956643524,-11.444619408406357,-635.8869888764723,-0.8717239954029267,22.222222,0.0
5339,0.01999999999999602,101.78,22.517847061157227,0.8184206231627396,0.0,0.021173868091678604,-11.489741325378418,-636.5286865234375,-0.8466657821713752,27301,-0.295625061157228,0.4491059485522817,-0.021835990872034916,-11.143387974835116,-636.2426693859012,-0.8685017730434103,22.222222,0.0
5340,0.01999999999999602,101.8,22.504125595092773,0.8221745581555802,0.0,0.02103819119577801,-11.19670295715332,-636.8699951171875,-0.843405740101982,27310,-0.28190359509277485,0.4488762948982586,-0.022005187374373847,-10.850431710708051,-636.5842350069908,-0.8654109274763558,22.222222,0.0
5341,0.01999999999999602,101.82,22.489059448242188,0.8262595400940748,0.0,0.02078906356948467,-10.902755737304688,-637.2100830078125,-0.8401620098942655,27319,-0.2668374482421889,0.4471620615644554,-0.022158072015035835,-10.557475446580987,-636.9258006280804,-0.8623200819093014,22.222222,0.0
5342,0.020000000000010232,101.84,22.47278594970703,0.8306321771175524,0.0,0.02045899186416377,-10.607927322387695,-637.5490112304688,-0.8369347912853075,27327,-0.25056394970703266,0.4466031243184141,-0.022534855831408684,-10.283857406644826,-637.2410839380995,-0.8594696471167163,22.222222,0.0
5343,0.01999999999999602,101.86,22.45543098449707,0.83527536883826,0.0,0.020247014262141417,-10.312237739562988,-637.88671875,-0.8337277461216067,27336,-0.23320898449707173,0.4451354116749113,-0.022672866708666195,-9.988534839447865,-637.5806058989305,-0.856400612830273,22.222222,0.0
5344,0.01999999999999602,101.88,22.437124252319336,0.8401543323041772,0.0,0.02017313972342845,-10.015707969665527,-638.2232055664062,-0.830542605457872,27345,-0.21490225231933735,0.4439370429948361,-0.022672556048015657,-9.679575665474594,-637.9331735946683,-0.8532151615058875,22.222222,0.0
5345,0.020000000000010232,101.9,22.41797637939453,0.8452627959370016,0.0,0.020005485063106884,-9.71835708618164,-638.5585327148438,-0.8273777713974491,27354,-0.19575437939453266,0.4427500664523147,-0.022789584354380388,-9.38191429131941,-638.2706471740709,-0.8501673557518294,22.222222,0.0
5346,0.01999999999999602,101.92,22.398143768310547,0.8505133303011453,0.0,0.01963121564296215,-9.42020034790039,-638.892578125,-0.8242336434145016,27362,-0.1759217683105483,0.4409318612214844,-0.02309297862205817,-9.103514550144405,-638.5852442075775,-0.8473266220365595,22.222222,0.0
5347,0.01999999999999602,101.94,22.37773323059082,0.8559309749115328,0.0,0.01950842319076329,-9.121258735656738,-639.2254638671875,-0.8211136836184465,27371,-0.15551123059082173,0.44001101196910847,-0.02318578192300036,-8.803541396036943,-638.9206647536698,-0.844299465541447,22.222222,0.0
5348,0.01999999999999602,101.96,22.356884002685547,0.8614455826309054,0.0,0.01939827552529839,-8.821545600891113,-639.5570678710938,-0.8180172262190113,27380,-0.1346620026855483,0.43766063796859717,-0.02311124435054568,-8.489314706761888,-639.2720231544808,-0.8411284705695571,22.222222,0.0
5349,0.020000000000010232,101.98,22.335697174072266,0.8670705125020253,0.0,0.01931318937374166,-8.521071434020996,-639.887451171875,-0.8149440714791144,27389,-0.11347517407226704,0.43690927656922823,-0.023177316115063906,-8.18705633704401,-639.6053860723541,-0.8381213875941782,22.222222,0.0
5350,0.01999999999999602,102.0,22.314300537109375,0.8727434609423415,0.0,0.019125919079263483,-8.219849586486816,-640.2164916992188,-0.8118938199245921,27398,-0.09207853710937641,0.43477380520932934,-0.023220484694207233,-7.884797967326133,-639.9387489902275,-0.8351143046187993,22.222222,0.0
5351,0.01999999999999602,102.02,22.29281234741211,0.8784418167030589,0.0,0.018856835200197535,-7.91788911819458,-640.5443115234375,-0.8088660055022538,27406,-0.07059034741211079,0.43332599373987246,-0.023437092262096115,-7.599415314874738,-640.2504637162943,-0.8323030977643501,22.222222,0.0
5352,0.020000000000010232,102.04,22.2713565826416,0.8841247855161204,0.0,0.01871808103009032,-7.6152024269104,-640.8709106445312,-0.8058626921619442,27415,-0.049134582641602975,0.4314922102966895,-0.023452823986255922,-7.29489783779529,-640.5817644560414,-0.8293155161481999,22.222222,0.0
5353,0.01999999999999602,102.06,22.250028610229492,0.889794743622688,0.0,0.018428217912059928,-7.311798095703125,-641.1962280273438,-0.8028847454310176,27423,-0.0278066102294936,0.4293829029688737,-0.023623067553770305,-7.007327224608183,-640.8931289416647,-0.8265078129847881,22.222222,0.0
5354,0.01999999999999602,102.08,22.228944778442383,0.8953959443207317,0.0,0.018342428396802966,-7.007684230804443,-641.5203857421875,-0.7999338963641826,27432,-0.006722778442384225,0.42785185001337045,-0.02360526781284733,-6.700576299010863,-641.2223629867426,-0.82353916417703,22.222222,0.0
5355,0.01999999999999602,102.1,22.20819854736328,0.9009241445428819,0.0,0.018020983415913867,-6.702864170074463,-641.84326171875,-0.7970100783824118,27440,0.014023452636717337,0.42493037099092923,-0.023725021453532058,-6.410831910986644,-641.5333440105882,-0.8207350998359436,22.222222,0.0
5356,0.020000000000010232,102.12,22.187885284423828,0.9063482263741128,0.0,0.01800557161534502,-6.397346496582031,-642.1649780273438,-0.7941150891194412,27449,0.03433671557617046,0.42386952616037504,-0.02366972979284876,-6.101872753101921,-641.8605068665039,-0.81778481891229,22.222222,0.0
5357,0.01999999999999602,102.14,22.168100357055664,0.9116385110431696,0.0,0.01787775564935674,-6.09113073348999,-642.4854736328125,-0.7912478633108346,27458,0.054121642944334525,0.4212864235130447,-0.023586674677801955,-5.792913595217196,-642.1876697224196,-0.8148345379886366,22.222222,0.0
5358,0.01999999999999602,102.16,22.14892578125,0.9167824734882275,0.0,0.017981327125110413,-5.784218788146973,-642.8048706054688,-0.7884067364809109,27467,0.07329621874999859,0.41963266067840294,-0.023319482581034556,-5.46425579586448,-642.5322791409086,-0.8117262190619455,22.222222,0.0
5359,0.020000000000010232,102.18,22.130435943603516,0.9217633430257558,0.0,0.01764091739761289,-5.476607322692871,-643.123046875,-0.7855883130992799,27475,0.09178605639648296,0.417405168888773,-0.02353126211213974,-5.187684587269418,-642.8212455260714,-0.8091195752114196,22.222222,0.0
5360,0.01999999999999602,102.2,22.112722396850586,0.9265332305953158,0.0,0.017713907253194293,-5.168301105499268,-643.4400024414062,-0.7827949900109231,27484,0.10949960314941265,0.4150422160327602,-0.023221520342715074,-4.8566689096060935,-643.1651693143951,-0.806016510353638,22.222222,0.0
5361,0.01999999999999602,102.22,22.09583854675293,0.9311121511602074,0.0,0.017426682931261754,-4.859295845031738,-643.755859375,-0.7800246366869682,27492,0.1263834532470689,0.41314805766612883,-0.023400562193411467,-4.578178500973829,-643.4522866722638,-0.8034251988803798,22.222222,0.0
5362,0.01999999999999602,102.24,22.079853057861328,0.9354599001534656,0.0,0.01748493417383688,-4.549592971801758,-644.0706787109375,-0.7772797831304508,27501,0.14236894213867046,0.4102560510198481,-0.02304766836513661,-4.24482440399191,-643.7954910429586,-0.8003274514955873,22.222222,0.0
5363,0.020000000000010232,102.26,22.064838409423828,0.9395466983885999,0.0,0.017248992540521767,-4.2391862869262695,-644.3842163085938,-0.7745580990754171,27509,0.15738359057617046,0.4086668398216331,-0.023192880826558238,-3.9644360664552987,-644.0807553796125,-0.7977509799019751,22.222222,0.0
5364,0.01999999999999602,102.28,22.050819396972656,0.9434095314099241,0.0,0.01718947594726148,-3.928074598312378,-644.69677734375,-0.7718605166282485,27518,0.17140260302734234,0.4058902810925066,-0.022991932730912712,-3.6489991867266123,-644.401677758348,-0.7948524493591613,22.222222,0.0
5365,0.01999999999999602,102.3,22.03785514831543,0.9469901229110089,0.0,0.017107155817651074,-3.616252899169922,-645.0082397460938,-0.7691861036825637,27526,0.1843668516845689,0.4039804892599109,-0.02291038461148398,-3.346498580866465,-644.7066138733977,-0.7920964882940477,22.222222,0.0
