step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2720,0.01999999999999602,49.4,22.373336791992188,0.8759268949114897,0.0,0.0034476312841083844,-193.49232482910156,-476.2486267089844,-1.744252136491447,11408,-0.1511147919921889,0.0724093528152734,-0.003532635822877772,-193.42378786027146,-476.2767705139738,-1.7477847723143245,22.222222,0.0
2721,0.020000000000003126,49.42,22.361358642578125,0.8799144552718604,0.0,0.0033726352481361337,-193.5705108642578,-476.6888122558594,-1.7436910084497672,11417,-0.1391366425781264,0.07221828726639791,-0.0036077860533234585,-193.5026746658903,-476.7198017043455,-1.747298794503091,22.222222,0.0
2722,0.01999999999999602,49.44,22.349077224731445,0.8838662590562709,0.0,0.0032661612200255608,-193.64840698242188,-477.12884521484375,-1.7431394677880119,11425,-0.12685522473144673,0.07194373028805212,-0.00371253821118378,-193.57552926851983,-477.129882756411,-1.7468520059991957,22.222222,0.0
2723,0.020000000000003126,49.46,22.336576461791992,0.8877813682304443,0.0,0.0031990020011417337,-193.72604370117188,-477.56866455078125,-1.7425960497675812,11434,-0.1143544617919936,0.07175987698298118,-0.003779020083983564,-193.65393609221425,-477.5729991547253,-1.7463750698515648,22.222222,0.0
2724,0.01999999999999602,49.48,22.32396697998047,0.8915835595268113,0.0,0.003138604020528547,-193.80337524414062,-478.0082702636719,-1.7420628849173474,11443,-0.10174497998047016,0.07134748256027351,-0.003812765668094187,-193.7361446763083,-478.0379080853274,-1.7458756505854418,22.222222,0.0
2725,0.020000000000003126,49.5,22.31131935119629,0.8953150520164762,0.0,0.003079820650058757,-193.8804473876953,-478.4477233886719,-1.7415399732373102,11452,-0.08909735119629048,0.07114860937451452,-0.00386740528626639,-193.81407760012556,-478.48110808537075,-1.7454073785235769,22.222222,0.0
2726,0.020000000000003126,49.52,22.298709869384766,0.8989432254362933,0.0,0.0029653564159596506,-193.95724487304688,-478.8869323730469,-1.7410255836727615,11460,-0.07648786938476704,0.07072150956986335,-0.003965553018046464,-193.88335131018533,-478.8750636409648,-1.744991136690808,22.222222,0.0
2727,0.01999999999999602,49.54,22.286230087280273,0.9024153711138939,0.0,0.0029296993282381424,-194.03375244140625,-479.3260192871094,-1.7405227788589546,11469,-0.06400808728027485,0.07039168691117388,-0.003977775479685253,-193.9657080301727,-479.3455555734856,-1.7445005543386398,22.222222,0.0
2728,0.020000000000003126,49.56,22.273929595947266,0.9057826699254673,0.0,0.002868138178838478,-194.11000061035156,-479.76483154296875,-1.7400296945831264,11478,-0.05170759594726704,0.06996258954620327,-0.004010891003841444,-194.04317291023747,-479.78883762898,-1.7440405855869678,22.222222,0.0
2729,0.01999999999999602,49.58,22.261886596679688,0.908974945090364,0.0,0.002795342960850187,-194.18597412109375,-480.2034606933594,-1.739547129793604,11486,-0.03966459667968891,0.06950296487940005,-0.004054323624966827,-194.11751880418936,-480.2154835488505,-1.743601453418571,22.222222,0.0
2730,0.020000000000003126,49.6,22.250158309936523,0.9120073012349436,0.0,0.0027431342322325526,-194.26168823242188,-480.6419372558594,-1.7390741523840059,11495,-0.02793630993652485,0.06906969057904794,-0.004075290644789842,-194.19452127853842,-480.6588461708366,-1.7431494430287957,22.222222,0.0
2731,0.01999999999999602,49.62,22.23879623413086,0.9148721764495369,0.0,0.002673185021980872,-194.33714294433594,-481.08026123046875,-1.7386111618284956,11503,-0.016574234130860788,0.06845967890457053,-0.004098760003414803,-194.26948976632067,-481.0907987091782,-1.7427099218319104,22.222222,0.0
2732,0.020000000000003126,49.64,22.22784423828125,0.9175672841214639,0.0,0.0026339791321471034,-194.412353515625,-481.5183410644531,-1.7381588239173458,11512,-0.005622238281251413,0.06805627757234116,-0.004106715853684939,-194.34603526234358,-481.5342404635405,-1.742265539771031,22.222222,0.0
2733,0.01999999999999602,49.66,22.217355728149414,0.9200599455781063,0.0,0.0025826834720912403,-194.48731994628906,-481.9562683105469,-1.737715008121684,11521,0.004866271850584525,0.0674382489548724,-0.004106149588467556,-194.42258075836648,-481.9776822179029,-1.7418211577101514,22.222222,0.0
2734,0.020000000000003126,49.68,22.207361221313477,0.9223760739644964,0.0,0.002543096316808038,-194.56207275390625,-482.39410400390625,-1.7372813123381645,11529,0.014860778686522025,0.06697203202873561,-0.004107421229424535,-194.4976947815182,-482.41492718474007,-1.741388733567589,22.222222,0.0
2735,0.020000000000003126,49.7,22.197893142700195,0.9245014314458226,0.0,0.002500645071499941,-194.63653564453125,-482.8317565917969,-1.73685573919597,11538,0.024328857299803275,0.06635674619850061,-0.004095924668774842,-194.57378852303447,-482.85844668991473,-1.7409516638647446,22.222222,0.0
2736,0.01999999999999602,49.72,22.18898582458496,0.9264211133698791,0.0,0.002464304842303385,-194.7107696533203,-483.2692565917969,-1.7364396202756451,11546,0.03323617541503765,0.06571770053242097,-0.004074177491246722,-194.64948496535013,-483.3008120943089,-1.740513797766892,22.222222,0.0
2737,0.020000000000003126,49.74,22.180646896362305,0.9281739568333885,0.0,0.0024008598982120637,-194.78477478027344,-483.7066650390625,-1.7360306918902635,11554,0.0415751036376939,0.06512821565021207,-0.004090666777262442,-194.71673662557242,-483.69511788954077,-1.7401213586675262,22.222222,0.0
2738,0.01999999999999602,49.76,22.17291259765625,0.9297018414828548,0.0,0.0023758951887927746,-194.8585968017578,-484.1439208984375,-1.7356309514106425,11563,0.04930940234374859,0.06444561643301193,-0.004049872831986878,-194.79252210765563,-484.1397402285093,-1.7396808242426294,22.222222,0.0
2739,0.020000000000003126,49.78,22.165782928466797,0.9310610481633061,0.0,0.0023571221869497744,-194.9322052001953,-484.58111572265625,-1.7352388009401283,11572,0.05643907153320171,0.06392072164739465,-0.004018305321260129,-194.8677602060551,-484.5834056980588,-1.7392571062613886,22.222222,0.0
2740,0.01999999999999602,49.8,22.159271240234375,0.9322247507145851,0.0,0.0023243761815613297,-195.0055694580078,-485.0181884765625,-1.7348535746884484,11581,0.06295075976562359,0.06317553248217561,-0.003979813591699077,-194.94299830445453,-485.0270711676083,-1.7388333882801477,22.222222,0.0
2741,0.020000000000003126,49.82,22.15338134765625,0.9332054921581283,0.0,0.0023150734815622406,-195.07875061035156,-485.4551696777344,-1.7344759384458752,11590,0.06884065234374859,0.06262988584538028,-0.003933999933806831,-195.0187883437211,-485.4762333583227,-1.7384099383796823,22.222222,0.0
2742,0.020000000000003126,49.84,22.14810562133789,0.9340223837516974,0.0,0.0022918659029762234,-195.15171813964844,-485.89215087890625,-1.734104693789918,11599,0.07411637866210796,0.06192404319064249,-0.003887666824276881,-195.09361063169376,-485.91996914774677,-1.737992360614195,22.222222,0.0
2743,0.01999999999999602,49.86,22.143442153930664,0.9346654466757514,0.0,0.00224685115873176,-195.22450256347656,-486.32904052734375,-1.7337387754561413,11607,0.07877984606933452,0.061298938327647545,-0.0038764881987578548,-195.16153786706386,-486.3242087095038,-1.737615263654899,22.222222,0.0
2744,0.020000000000003126,49.88,22.139379501342773,0.9351519571017624,0.0,0.002233396866320405,-195.29708862304688,-486.7658386230469,-1.7333787160767624,11616,0.08284249865722515,0.06065822332869472,-0.003824867809595567,-195.23594840168886,-486.76801373744297,-1.7372035838863578,22.222222,0.0
2745,0.01999999999999602,49.9,22.135910034179688,0.9354767752976697,0.0,0.0022286968049109596,-195.36949157714844,-487.20263671875,-1.7330243824937275,11625,0.08631196582031109,0.059962329790630105,-0.003756399687006251,-195.31257456845455,-487.2258669744277,-1.7367807821807335,22.222222,0.0
2746,0.020000000000003126,49.92,22.13301658630371,0.9356589924964849,0.0,0.0022237213872525756,-195.44171142578125,-487.639404296875,-1.7326752420748182,11634,0.08920541369628765,0.0593722885427928,-0.0036995252156972747,-195.38657725768584,-487.6697401963151,-1.7363747672905154,22.222222,0.0
2747,0.01999999999999602,49.94,22.130678176879883,0.9357098077496603,0.0,0.0021838261007288574,-195.51376342773438,-488.076171875,-1.7323299632394893,11642,0.09154382312011577,0.05861668579097822,-0.0036672517351155065,-195.4553921888029,-488.0824968880812,-1.7359972149746048,22.222222,0.0
2748,0.020000000000003126,49.96,22.128883361816406,0.9356162569693706,0.0,0.0021889342836708737,-195.5856475830078,-488.51287841796875,-1.7319897444102317,11651,0.09333863818359234,0.0581114710477471,-0.0036068960556603358,-195.52899079573706,-488.526437294634,-1.7355966404658918,22.222222,0.0
2749,0.01999999999999602,49.98,22.12761116027832,0.9353987288496179,0.0,0.0021782886799162357,-195.65733337402344,-488.94964599609375,-1.7316529876903912,11660,0.09461083972167827,0.05739754610601603,-0.0035430782667873473,-195.6025894026712,-488.9703777011867,-1.7351960659571788,22.222222,0.0
2750,0.020000000000003126,50.0,22.1268310546875,0.9350806115638735,0.0,0.0021610575436377694,-195.7288818359375,-489.3863830566406,-1.7313202257121858,11668,0.09539094531249859,0.056831332449769935,-0.0035031342412681354,-195.6714405689327,-489.3873364572201,-1.7348233599534542,22.222222,0.0
2751,0.020000000000003126,50.02,22.126522064208984,0.9346520399816728,0.0,0.002163475541343989,-195.80029296875,-489.8231506347656,-1.730991059001452,11677,0.09569993579101421,0.056245638988665705,-0.00343695049868753,-195.74463871589668,-489.8313430731102,-1.7344280095001396,22.222222,0.0
2752,0.01999999999999602,50.04,22.126659393310547,0.9341256417453655,0.0,0.0021458442275060223,-195.87152099609375,-490.2599792480469,-1.7306641559776448,11685,0.09556260668945171,0.05561853075040551,-0.003390666965866096,-195.81391048217444,-490.25235739342816,-1.7340548229435109,22.222222,0.0
2753,0.020000000000003126,50.06,22.127216339111328,0.9335116556366969,0.0,0.0021547049428371065,-195.94261169433594,-490.69683837890625,-1.7303411145374181,11694,0.09500566088867046,0.055097471179891305,-0.0033233734267756887,-195.88671165462307,-490.69642927601694,-1.7336644879641936,22.222222,0.0
2754,0.01999999999999602,50.08,22.128164291381836,0.9328209736896216,0.0,0.002136302563616199,-196.01353454589844,-491.1336975097656,-1.730019537835791,11702,0.09405770861816265,0.05441077601145734,-0.00327138750981959,-195.95638462286027,-491.12141976902694,-1.7332909253456106,22.222222,0.0
2755,0.020000000000003126,50.1,22.129474639892578,0.9320615181728261,0.0,0.0021504339269786663,-196.08428955078125,-491.5706481933594,-1.7297008906113631,11711,0.09274736010742046,0.053954872747110916,-0.003204513989931712,-196.02879217309248,-491.5655560071593,-1.7329054046012946,22.222222,0.0
2756,0.01999999999999602,50.12,22.131122589111328,0.9312340241024119,0.0,0.002153154085648569,-196.15492248535156,-492.0076599121094,-1.7293845070738616,11720,0.09109941088867046,0.05334975668242665,-0.0031353767831170387,-196.10119972332473,-492.0096922452916,-1.7325198838569784,22.222222,0.0
2757,0.020000000000003126,50.14,22.133073806762695,0.9303634981550705,0.0,0.0021534123068081786,-196.22540283203125,-492.4447021484375,-1.7290683898524692,11728,0.08914819323730327,0.05286576368410603,-0.003082271390804081,-196.17086440545054,-492.4386429210453,-1.7321506612432733,22.222222,0.0
2758,0.01999999999999602,50.16,22.13530158996582,0.9294453302861904,0.0,0.002160472466695481,-196.2957305908203,-492.8818359375,-1.7287546694760578,11737,0.08692041003417827,0.05232896414894505,-0.0030150909810613413,-196.24288155615312,-492.8828426339001,-1.7317697604571194,22.222222,0.0
2759,0.020000000000003126,50.18,22.13777732849121,0.9284907516588535,0.0,0.002161400547322874,-196.36595153808594,-493.3190002441406,-1.7284414817318645,11745,0.08444467150878765,0.0518229223518019,-0.002958676808195282,-196.31291265978527,-493.3156096313724,-1.7314001585400598,22.222222,0.0
2760,0.020000000000003126,50.2,22.140472412109375,0.9275080236708632,0.0,0.002174185668289702,-196.43600463867188,-493.75628662109375,-1.7281294924101618,11754,0.08174958789062359,0.051376694550565864,-0.002894197627536954,-196.3845425074116,-493.75987196736673,-1.7310236900376987,22.222222,0.0
2761,0.01999999999999602,50.22,22.143354415893555,0.9265127306242554,0.0,0.0021702660726061044,-196.5059356689453,-494.1936340332031,-1.727817769404568,11762,0.0788675841064439,0.0508002374123706,-0.0028360267708236186,-196.45492141249608,-494.19637571285364,-1.7306537961753916,22.222222,0.0
2762,0.020000000000003126,50.24,22.146404266357422,0.9254890657337308,0.0,0.0021893186549382364,-196.57571411132812,-494.63104248046875,-1.7275072448214648,11771,0.07581773364257671,0.050451245039382385,-0.0027743337228995912,-196.52616693048734,-494.6406998485973,-1.7302815785443646,22.222222,0.0
2763,0.01999999999999602,50.26,22.14958953857422,0.9244679233432773,0.0,0.002195712035342661,-196.6453857421875,-495.0685729980469,-1.727195255499762,11780,0.07263246142577984,0.04997279777703246,-0.0027141054135757514,-196.5974124484786,-495.0850239843409,-1.7299093609133376,22.222222,0.0
2764,0.020000000000003126,50.28,22.15288543701172,0.9234445013716899,0.0,0.0022056314629741907,-196.71490478515625,-495.50616455078125,-1.7268843314424953,11788,0.06933656298827984,0.049581790384280205,-0.0026589993867238704,-196.66773934483098,-495.52524584224216,-1.7295433308292192,22.222222,0.0
2765,0.01999999999999602,50.3,22.156267166137695,0.9224262068845089,0.0,0.0022142085710471658,-196.78428649902344,-495.94384765625,-1.7265715431724655,11797,0.06595483386230327,0.04917336508308424,-0.002603645424054335,-196.738603386687,-495.96963098153986,-1.7291751885965199,22.222222,0.0
2766,0.020000000000003126,50.32,22.159709930419922,0.9214205057296715,0.0,0.0022192725962255347,-196.85354614257812,-496.3816223144531,-1.7262592875346536,11805,0.06251206958007671,0.04873696760177846,-0.0025495633095315995,-196.80924443079124,-496.41342947637844,-1.7288088508441852,22.222222,0.0
2767,0.020000000000003126,50.34,22.163192749023438,0.9204276674590766,0.0,0.00220157564357784,-196.9226837158203,-496.8194274902344,-1.7259460997904603,11813,0.05902925097656109,0.04844595505874032,-0.0025389851216557346,-196.87189803275425,-496.80849203007784,-1.728485084912116,22.222222,0.0
2768,0.01999999999999602,50.36,22.16670036315918,0.9194432039281488,0.0,0.002201817388426791,-196.99166870117188,-497.2574157714844,-1.725633710994594,11822,0.0555216368408189,0.047975557509665,-0.0024871372439441153,-196.9423833349626,-497.2529374029897,-1.7281208482385382,22.222222,0.0
2769,0.020000000000003126,50.38,22.170202255249023,0.9185007962529972,0.0,0.002227084102854589,-197.060546875,-497.6954650878906,-1.7253205232504008,11831,0.05201974475097515,0.04772191153202095,-0.0024281187159607143,-197.0129950674269,-497.7002842865748,-1.7277486419663615,22.222222,0.0
2770,0.01999999999999602,50.4,22.17367935180664,0.9175881319332887,0.0,0.002240739076369333,-197.12928771972656,-498.1335754394531,-1.7250068028739893,11840,0.04854264819335796,0.04735669227799816,-0.002371264261177064,-197.08311411545728,-498.1447875843854,-1.7273780671351664,22.222222,0.0
2771,0.020000000000003126,50.42,22.177108764648438,0.9167184243108963,0.0,0.0022540981466086236,-197.19790649414062,-498.57183837890625,-1.7246918840750876,11849,0.04511323535156109,0.047077365480979766,-0.002324058340967383,-197.1530945650779,-498.58994575303774,-1.727015942416055,22.222222,0.0
2772,0.01999999999999602,50.44,22.180484771728516,0.9158662179533233,0.0,0.002262054225373362,-197.26638793945312,-499.0101013183594,-1.7243766989600766,11858,0.04173722827148296,0.046785447617068376,-0.0022821162729709243,-197.22285954915424,-499.03450476980333,-1.7266588152330473,22.222222,0.0
2773,0.020000000000003126,50.46,22.183795928955078,0.9150442919307147,0.0,0.0022347071557173134,-197.334716796875,-499.4485168457031,-1.7240603154225753,11866,0.03842607104492046,0.04645583163918928,-0.0022792635007249373,-197.28531744931425,-499.4332671448952,-1.7263395789233005,22.222222,0.0
2774,0.01999999999999602,50.48,22.18701171875,0.9142926150622717,0.0,0.0022470285509818607,-197.40296936035156,-499.8869323730469,-1.7237427334625832,11875,0.03521028124999859,0.04626534091823682,-0.002242977325557227,-197.35473053131403,-499.87788124590253,-1.7259857107881404,22.222222,0.0
2775,0.020000000000003126,50.5,22.19013214111328,0.9135628119765665,0.0,0.002250646284297732,-197.47105407714844,-500.32550048828125,-1.7234255509767549,11884,0.03208985888671734,0.0459276724397215,-0.002201484959168276,-197.42511569185388,-500.32897686467794,-1.7256270359359234,22.222222,0.0
2776,0.020000000000003126,50.52,22.19314193725586,0.912884129073296,0.0,0.0022618674326626916,-197.53900146484375,-500.7641296386719,-1.7231081021748174,11893,0.029080062744139212,0.04575192268573522,-0.0021681895443377286,-197.49417894402617,-500.77364544257466,-1.725276291719155,22.222222,0.0
2777,0.01999999999999602,50.54,22.19602394104004,0.9122651757363806,0.0,0.0022616287601865763,-197.6068572998047,-501.202880859375,-1.7227883896859533,11902,0.026198058959959525,0.0454669702386296,-0.0021371578164339766,-197.56324219619847,-501.2183140204714,-1.724925547502387,22.222222,0.0
2778,0.020000000000003126,50.56,22.198776245117188,0.9116825441405232,0.0,0.002276665861680275,-197.67454528808594,-501.6416320800781,-1.7224688103551438,11911,0.023445754882811087,0.04531023530813229,-0.002101315146845195,-197.63344109535518,-501.6723332279851,-1.7245701255019892,22.222222,0.0
2779,0.01999999999999602,50.58,22.201391220092773,0.911148014328504,0.0,0.0022436310367257542,-197.74208068847656,-502.0804443359375,-1.7221482989179528,11919,0.02083077990722515,0.04504656342572482,-0.0021127139390344496,-197.69452145588255,-502.067642086981,-1.724261012856987,22.222222,0.0
2780,0.020000000000003126,50.6,22.203866958618164,0.9106533890391094,0.0,0.002255690565604576,-197.8095245361328,-502.5194091796875,-1.7218275211646528,11928,0.018355041381834525,0.044864982124639616,-0.002077899343065681,-197.76490843243675,-502.52445636770364,-1.7239054205077187,22.222222,0.0
2781,0.01999999999999602,50.62,22.206188201904297,0.910224981080539,0.0,0.0022603480267397347,-197.8768310546875,-502.9583740234375,-1.7215068765694073,11937,0.016033798095701712,0.04469725421646977,-0.002053656795955483,-197.83327788746286,-502.96923215241395,-1.7235605333653625,22.222222,0.0
2782,0.020000000000003126,50.64,22.208358764648438,0.909831600905086,0.0,0.0022668181269214272,-197.94398498535156,-503.3974609375,-1.7211856993419437,11946,0.013863235351561087,0.044456978134256996,-0.0020194198460377066,-197.9038005368328,-503.42877934282035,-1.7232051191879811,22.222222,0.0
2783,0.01999999999999602,50.66,22.21036720275879,0.9095014461461592,0.0,0.0022435798479049146,-198.0110321044922,-503.8365478515625,-1.720864255798371,11954,0.011854797241209525,0.04435797193334221,-0.002036732614325132,-197.96426748343353,-503.82418249893794,-1.722900988412696,22.222222,0.0
2784,0.020000000000003126,50.68,22.212215423583984,0.9092130480643303,0.0,0.0022470387927353936,-198.0779266357422,-504.2757263183594,-1.7205417469903626,11963,0.010006576416014212,0.04409429156530075,-0.002003728065859356,-198.03495025837333,-504.2863886109631,-1.7225454750562221,22.222222,0.0
2785,0.020000000000003126,50.7,22.21390724182129,0.9089625689969015,0.0,0.0022569211392556134,-198.1446990966797,-504.7149353027344,-1.720220037130681,11972,0.008314758178709525,0.04404415801824081,-0.0019859094382663756,-198.1026331597328,-504.73126939227166,-1.7222059465689474,22.222222,0.0
2786,0.01999999999999602,50.72,22.215436935424805,0.9087673375248442,0.0,0.0022522697617220412,-198.21131896972656,-505.15423583984375,-1.7198979277968358,11981,0.0067850645751939,0.04383252740562744,-0.0019684902848369212,-198.17031606109225,-505.17615017358014,-1.7218664180816727,22.222222,0.0
2787,0.020000000000003126,50.74,22.21681022644043,0.9086077426036063,0.0,0.0022360700501068012,-198.27780151367188,-505.5935363769531,-1.7195750195146637,11989,0.0054117735595689,0.04372151686105498,-0.0019760493535367907,-198.2332840696067,-505.59156761959,-1.7215510688682005,22.222222,0.0
2788,0.01999999999999602,50.76,22.218027114868164,0.9084932677876426,0.0,0.002235391967251207,-198.3441619873047,-506.0329284667969,-1.7192526438647098,11998,0.004194885131834525,0.043580029961143116,-0.0019613967840568236,-198.30062620153618,-506.0365001129791,-1.7212140406487668,22.222222,0.0
2789,0.020000000000003126,50.78,22.219093322753906,0.9084134012405212,0.0,0.0022165396080541565,-198.41036987304688,-506.4723205566406,-1.7189312003211372,12006,0.0031286772460923373,0.04342080944677044,-0.0019670709163692734,-198.36376634383817,-506.45443399212513,-1.7208982712375067,22.222222,0.0
2790,0.01999999999999602,50.8,22.220014572143555,0.9083667303339238,0.0,0.0022194057554890726,-198.47645568847656,-506.9117736816406,-1.7186092241453466,12015,0.0022074278564439,0.04333740005576983,-0.001954403638615876,-198.43076926953768,-506.89941769514843,-1.7205636277839624,22.222222,0.0
2791,0.020000000000003126,50.82,22.220783233642578,0.9083772216487918,0.0,0.0022277218670774123,-198.5424041748047,-507.3512878417969,-1.7182879137598284,12024,0.0014387663574204623,0.04313818424287297,-0.0019226415984849865,-198.5014750975916,-507.36924817460454,-1.7202105553583136,22.222222,0.0
2792,0.020000000000003126,50.84,22.22141456604004,0.9084040662448526,0.0,0.0022334862031147935,-198.6082000732422,-507.790771484375,-1.717966736532365,12033,0.0008074339599595248,0.043100792198368355,-0.001911447355278817,-198.56814030071465,-507.8142826004832,-1.7198781838876436,22.222222,0.0
2793,0.01999999999999602,50.86,22.221908569335938,0.9084718904148222,0.0,0.0022278168684613775,-198.67385864257812,-508.2303161621094,-1.7176471572015555,12042,0.00031343066406108733,0.04291854433885545,-0.0018986552154185432,-198.63480550383773,-508.25931702636177,-1.7195458124169738,22.222222,0.0
2794,0.020000000000003126,50.88,22.222272872924805,0.9085665095658476,0.0,0.00221724642802929,-198.73939514160156,-508.669921875,-1.7173258468160373,12050,-5.087292480610017e-05,0.0428665232768211,-0.0019058967396370363,-198.69787533468102,-508.68213526302907,-1.7192317435556745,22.222222,0.0
2795,0.01999999999999602,50.9,22.222511291503906,0.9086931264609722,0.0,0.002213840354995056,-198.80477905273438,-509.1095275878906,-1.7170052022207918,12059,-0.00028929150390766267,0.04273945607377797,-0.0018963316421771736,-198.76420422065536,-509.1272199401892,-1.7189015338629687,22.222222,0.0
2796,0.020000000000003126,50.92,22.22263526916504,0.9088363494807974,0.0,0.002197634640359117,-198.87001037597656,-509.54913330078125,-1.7166844244674917,12067,-0.00041326916504047517,0.042614307091544554,-0.0019026336420275847,-198.82740713489437,-509.55234968732805,-1.7185870581095193,22.222222,0.0
2797,0.01999999999999602,50.94,22.222652435302734,0.9090001653183786,0.0,0.0022008635834899013,-198.9351348876953,-509.9887390136719,-1.7163655109269549,12076,-0.00043043530273578767,0.04256513119668778,-0.001893391506431641,-198.89340103217566,-509.99748415895624,-1.7182589024333863,22.222222,0.0
2798,0.020000000000003126,50.96,22.222562789916992,0.9091969775545057,0.0,0.0021789348784620423,-199.0000762939453,-510.4284362792969,-1.7160452658058727,12084,-0.00034078991699360017,0.042366296846712476,-0.0018987953115994216,-198.9567237980517,-510.42485722452506,-1.7179440611174723,22.222222,0.0
2799,0.01999999999999602,50.98,22.222379684448242,0.9094016466311715,0.0,0.002184227899755965,-199.06491088867188,-510.86810302734375,-1.7157267517394992,12093,-0.00015768444824360017,0.04235457063271357,-0.001891102270870526,-199.02238395931266,-510.87004104814037,-1.7176178540103697,22.222222,0.0
2800,0.020000000000003126,51.0,22.222110748291016,0.9096211470935883,0.0,0.0021781082928769924,-199.12960815429688,-511.3077697753906,-1.7154089034633984,12102,0.00011125170898296233,0.04220698506185541,-0.001882743439868939,-199.0880441205736,-511.3152248717557,-1.717291646903267,22.222222,0.0
2801,0.020000000000003126,51.02,22.22176170349121,0.9098569501660004,0.0,0.002172318168246616,-199.19415283203125,-511.7474365234375,-1.7150917209775698,12110,0.00046029650878764983,0.04217649307294849,-0.001886603080531124,-199.15114112490028,-511.74482195378874,-1.7169783240581011,22.222222,0.0
2802,0.01999999999999602,51.04,22.221338272094727,0.9101074759163926,0.0,0.0021691734142178427,-199.25857543945312,-512.1871948242188,-1.7147742721756325,12119,0.0008837279052720248,0.04207582342858351,-0.0018796900862314558,-199.21646872815697,-512.1900547008314,-1.7166539622618637,22.222222,0.0
2803,0.020000000000003126,51.06,22.220849990844727,0.9103638757691788,0.0,0.002156642918062909,-199.32281494140625,-512.626953125,-1.7144585544284034,12127,0.0013720091552720248,0.0419513481509073,-0.0018816932597518488,-199.27966075178827,-512.6217582032111,-1.7163402476881555,22.222222,0.0
2804,0.01999999999999602,51.08,22.220304489135742,0.9106269812615584,0.0,0.0021575995542039016,-199.38694763183594,-513.0667114257812,-1.7141431029972836,12136,0.0019175108642563998,0.041894656068802674,-0.0018745270168114558,-199.34465690146556,-513.0670394586468,-1.7160176300140952,22.222222,0.0
2805,0.020000000000003126,51.1,22.219709396362305,0.9108945682527476,0.0,0.002142849501776105,-199.450927734375,-513.5064697265625,-1.7138283173564364,12144,0.0025126036376939,0.041732850054397475,-0.001875242363450269,-199.40793116105974,-513.5007811056414,-1.7157035597198869,22.222222,0.0
2806,0.01999999999999602,51.12,22.21906852722168,0.9111716495934837,0.0,0.002148562089336437,-199.51478576660156,-513.9462280273438,-1.7135140643478068,12153,0.0031534727783189,0.041734108075457375,-0.001868522585493082,-199.47259688899769,-513.9461104675797,-1.7153825869332997,22.222222,0.0
2807,0.020000000000003126,51.14,22.21839714050293,0.9114353886736527,0.0,0.0021417344676544674,-199.5784912109375,-514.385986328125,-1.7132007434455592,12162,0.0038248594970689,0.04158436190699403,-0.001860870701153594,-199.53726261693566,-514.391439829518,-1.7150616141467125,22.222222,0.0
2808,0.01999999999999602,51.16,22.21769905090332,0.9117029034911549,0.0,0.0021384777577057833,-199.64202880859375,-514.8257446289062,-1.7128895530721833,12170,0.004522949096678275,0.041530795061874334,-0.001859216372931627,-199.6002770367695,-514.827199032197,-1.714748769445115,22.222222,0.0
2809,0.020000000000003126,51.18,22.216976165771484,0.9119767049930787,0.0,0.002136275533208337,-199.70545959472656,-515.2655029296875,-1.7125772974343716,12179,0.005245834228514212,0.041437930761453634,-0.0018520467195854984,-199.66461330317242,-515.2725761115249,-1.714429344153957,22.222222,0.0
2810,0.020000000000003126,51.2,22.21623992919922,0.9122381243176848,0.0,0.0021308522213983744,-199.7687530517578,-515.7052612304688,-1.7122659739029413,12187,0.005982070800779837,0.04135737565708046,-0.0018501397800894104,-199.7276857867085,-515.710236439872,-1.7141161136830307,22.222222,0.0
2811,0.01999999999999602,51.22,22.215497970581055,0.912490908506783,0.0,0.002131822568488091,-199.83189392089844,-516.14501953125,-1.711954650371511,12196,0.0067240294189439,0.0413053092481009,-0.0018434898588530757,-199.79169348103795,-516.1556608599005,-1.7137981402303641,22.222222,0.0
2812,0.020000000000003126,51.24,22.214750289916992,0.9127472214899163,0.0,0.002120384686175594,-199.8948974609375,-516.5848388671875,-1.7116445252625714,12204,0.0074717100830064,0.04114208919066642,-0.001840030277322935,-199.85481167515894,-516.5951539613756,-1.7134845555398943,22.222222,0.0
2813,0.01999999999999602,51.26,22.214000701904297,0.9129998217538453,0.0,0.0021258557082230057,-199.957763671875,-517.024658203125,-1.7113350659439042,12213,0.008221298095701712,0.041136375931998294,-0.0018328739561730423,-199.9184916169726,-517.0406253574984,-1.7131679399000772,22.222222,0.0
2814,0.020000000000003126,51.28,22.213258743286133,0.9132366513064667,0.0,0.002120564367625212,-200.0205078125,-517.4644775390625,-1.7110254734671824,12222,0.008963256713865775,0.041009820793393756,-0.0018258507930779544,-199.9821715587863,-517.486096753621,-1.71285132426026,22.222222,0.0
2815,0.01999999999999602,51.3,22.2125244140625,0.9134728800163697,0.0,0.0021199777506834216,-200.0830841064453,-517.904296875,-1.7107172125710057,12230,0.009697585937498587,0.040961172190424486,-0.0018214678229142578,-200.0449962712332,-517.927400870806,-1.7125386803939202,22.222222,0.0
2816,0.020000000000003126,51.32,22.211809158325195,0.9136867245614496,0.0,0.002117313519942774,-200.14553833007812,-518.3441772460938,-1.7104088185167745,12239,0.010412841674803275,0.040865099660838886,-0.0018145115552421487,-200.10834921097072,-518.3729188901716,-1.7122233300720169,22.222222,0.0
