step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
346,0.019999999999999574,1.92,1.7649716138839722,0.30833862795336925,0.0,0.08832544732706944,-182.20286560058594,77.95284271240234,-1.0214059678826435,52,-0.004784455332710547,0.8591670026518738,-0.5525435075625702,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
347,0.020000000000000462,1.9400000000000004,1.7669473886489868,0.2981785022803835,0.0,0.07764271921966966,-182.18292236328125,77.92362213134766,-1.0200948270989703,52,-0.006760230097725195,0.8391330290524316,-0.5538546483462436,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
348,0.019999999999999574,1.96,1.7689149379730225,0.3094827254699971,0.0,0.06696222714354896,-182.16305541992188,77.894287109375,-1.0189308259655239,53,-0.003752593499984913,0.8191749932882529,-0.5550132259117788,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
349,0.020000000000000462,1.9800000000000004,1.7708429098129272,0.31277916930497845,0.0,0.05632237236391881,-182.14334106445312,77.86485290527344,-1.0179148300096588,54,-0.0007053794181137718,0.7993692363681953,-0.5560237982997336,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
350,0.019999999999999574,2.0,1.772951364517212,0.3022785847013681,0.0,0.04565261233586027,-182.1237030029297,77.83529663085938,-1.0170463731781838,54,-0.0028138341223984398,0.7796393935673407,-0.5568922551312081,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
351,0.019999999999999574,2.0199999999999996,1.7750658988952637,0.3135446833140698,0.0,0.035027487716638085,-182.10421752929688,77.80561065673828,-1.016327452841917,55,4.68174213259509e-05,0.7600617347462467,-0.5576057518995645,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
352,0.020000000000000462,2.04,1.777143955230713,0.30345379387931065,0.0,0.024416240877510723,-182.08482360839844,77.77580261230469,-1.0157584684750216,55,-0.002031238914123268,0.7405752487596328,-0.55817473626646,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
353,0.019999999999999574,2.0599999999999996,1.7792065143585205,0.3148288724841495,0.0,0.01385164380565071,-182.06556701660156,77.7458724975586,-1.015341084553179,56,0.0008813878798450414,0.7212257117535587,-0.5585866966203916,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
354,0.020000000000000462,2.08,1.7812224626541138,0.31819941191206347,0.0,0.003344279274599046,-182.0464630126953,77.7157974243164,-1.0150751679183345,57,0.003840625506027706,0.7020283112950635,-0.5588471896873255,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
355,0.019999999999999574,2.0999999999999996,1.7834125757217407,0.3077759504371352,0.0,-0.007151148761516538,-182.02748107910156,77.68559265136719,-1.0149619169929789,57,0.001650512438400753,0.6829525773856173,-0.5589604406126814,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
356,0.020000000000000462,2.12,1.7856019735336304,0.3191227616023089,0.0,-0.017583117466153597,-182.00865173339844,77.65524291992188,-1.0150007325658668,58,0.004436300548287031,0.6640289800237831,-0.5589162014718827,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
357,0.019999999999999574,2.1399999999999997,1.7877534627914429,0.3091037594620977,0.0,-0.02795105565398827,-181.98997497558594,77.624755859375,-1.0151924801643524,58,0.002284811290474531,0.6452575429255941,-0.5587244538733973,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
358,0.020000000000000462,2.16,1.7898907661437988,0.3205416269971134,0.0,-0.03825540663755543,-181.971435546875,77.5941162109375,-1.015535029259564,59,0.0051226938598945004,0.6266229599435591,-0.5583764812102747,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
359,0.019999999999999574,2.1799999999999997,1.7919878959655762,0.3105993573756136,0.0,-0.04847328261464875,-181.9530792236328,77.56333923339844,-1.0160269151129016,59,0.0030255640381171567,0.6081710546558512,-0.5578845953569371,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
360,0.020000000000000462,2.2,1.7940731048583984,0.32515722319114954,0.0,-0.05861197119867012,-181.93487548828125,77.53241729736328,-1.016666739564793,60,0.007052022219167453,0.5898712859157274,-0.5572381084321361,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
361,0.019999999999999574,2.2199999999999998,1.7961673736572266,0.3266847229127625,0.0,-0.06867539599141799,-181.9168243408203,77.50133514404297,-1.0174530378766389,61,0.009932939342863545,0.5717267592726276,-0.5564464563066327,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
362,0.020000000000000462,2.24,1.7985060214996338,0.3161981743540771,0.0,-0.07867549924570988,-181.89895629882812,77.47010803222656,-1.0183829471502674,61,0.007594291500456318,0.553765118319049,-0.5555165470330046,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
363,0.019999999999999574,2.26,1.8008723258972168,0.3275178801637653,0.0,-0.08858922101477733,-181.88124084472656,77.438720703125,-1.0194572663340054,62,0.010203173025397527,0.5359555839277217,-0.5544368740356092,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
364,0.020000000000000462,2.2800000000000002,1.803224802017212,0.3174519617370438,0.0,-0.09839895797678178,-181.86370849609375,77.40718078613281,-1.0206737983199536,62,0.00785069690540241,0.5183286964271915,-0.5532203420496606,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
365,0.019999999999999574,2.3,1.8055835962295532,0.32882165676545166,0.0,-0.10811237805481283,-181.84632873535156,77.37548065185547,-1.0220310117904852,63,0.010467088615585318,0.5008539154888868,-0.5518577747654714,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
366,0.020000000000000462,2.3200000000000003,1.8079192638397217,0.3321525372893824,0.0,-0.11770825254216195,-181.82913208007812,77.3436279296875,-1.0235271091118645,64,0.0131066069279413,0.4835617814413996,-0.5503563236304343,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
367,0.019999999999999574,2.34,1.8104522228240967,0.32166053350063817,0.0,-0.12721879158837762,-181.81210327148438,77.31160736083984,-1.0251606255454917,64,0.0105736479435663,0.4664369897888188,-0.5487228071968073,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
368,0.020000000000000462,2.3600000000000003,1.8130106925964355,0.33289564805343563,0.0,-0.13658284455806935,-181.7952880859375,77.2794189453125,-1.0269306289849858,65,0.01299036409375165,0.4495253166924755,-0.546947449943656,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
369,0.019999999999999574,2.38,1.8155544996261597,0.336095311570309,0.0,-0.14583472842625841,-181.77862548828125,77.24707794189453,-1.0288348557434197,66,0.015421742986551745,0.4327657730460301,-0.5450378693715643,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
370,0.020000000000000462,2.4000000000000004,1.818298101425171,0.32547363851075145,0.0,-0.1549758420450106,-181.76214599609375,77.21456146240234,-1.030871574766085,66,0.012678141187540515,0.41618880762726257,-0.543001150348899,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
371,0.019999999999999574,2.42,1.8210668563842773,0.3365767913947482,0.0,-0.16395431338723512,-181.74588012695312,77.18187713623047,-1.0330405863159,67,0.014884572150958286,0.3998249607646488,-0.540826784985426,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
372,0.020000000000000462,2.4400000000000004,1.8238203525543213,0.33963879808898256,0.0,-0.1728069765797793,-181.72976684570312,77.1490249633789,-1.0353383617044203,68,0.017106261903438558,0.38361319757663115,-0.5385236557832487,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
373,0.019999999999999574,2.46,1.8267693519592285,0.3288836485837417,0.0,-0.1815120092883614,-181.7138671875,77.11599731445312,-1.0377637690881827,68,0.014157262498531331,0.3676145300570614,-0.5360982483994858,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
374,0.020000000000000462,2.4800000000000004,1.82974112033844,0.3398452607903061,0.0,-0.19006914550178586,-181.69813537597656,77.08279418945312,-1.0403162758349693,69,0.016160680041844122,0.3517831820447427,-0.5335403878390421,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
375,0.019999999999999574,2.5,1.8326901197433472,0.3427748332716669,0.0,-0.1984356222552185,-181.68263244628906,77.0494155883789,-1.042992752730499,70,0.018186866559461334,0.3361801884212823,-0.5308585571298545,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
376,0.019999999999999574,2.5199999999999996,1.8358309268951416,0.3318789498216295,0.0,-0.20665790114560356,-181.6673126220703,77.015869140625,-1.0457918016151995,70,0.0150460594076669,0.32075979591321097,-0.5280595082451542,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
377,0.020000000000000462,2.54,1.8389865159988403,0.3427076879191595,0.0,-0.21468867944453954,-181.65220642089844,76.98214721679688,-1.0487110256440897,71,0.016865656226492387,0.30555249907358933,-0.5251349304026065,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
378,0.019999999999999574,2.5599999999999996,1.8421143293380737,0.3454983907750889,0.0,-0.22252524245393365,-181.63731384277344,76.9482421875,-1.0517485606044068,72,0.018713028809783205,0.29055827501470705,-0.5220920416286319,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
379,0.020000000000000462,2.58,1.845426321029663,0.33447017581503397,0.0,-0.23021353362761593,-181.62258911132812,76.91416931152344,-1.0549024091253332,72,0.01540103711819385,0.27573139335082886,-0.5189381931077053,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
380,0.019999999999999574,2.5999999999999996,1.84874427318573,0.34517077972347043,0.0,-0.2377076088393688,-181.60806274414062,76.87992095947266,-1.0581709733102147,73,0.017058270884651172,0.2611023486350301,-0.5156642751091662,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
381,0.020000000000000462,2.62,1.8520253896713257,0.3478371555613239,0.0,-0.2449855739213323,-181.59376525878906,76.84548950195312,-1.0615517231560159,74,0.018752340321579686,0.24670163542038068,-0.5122781714497076,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
382,0.019999999999999574,2.6399999999999997,1.855482578277588,0.3366865192447729,0.0,-0.2520715767266844,-181.57968139648438,76.8108901977539,-1.0650423283967827,74,0.015295151715317479,0.23251404076185894,-0.508787566208941,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
383,0.020000000000000462,2.66,1.8589435815811157,0.3472516461065795,0.0,-0.2589436780872084,-181.56581115722656,76.7761001586914,-1.0686401924504525,75,0.016809334334313863,0.21853949599641562,-0.5051843483416132,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
384,0.019999999999999574,2.6799999999999997,1.862363338470459,0.34978591245686924,0.0,-0.26559070533699863,-181.5521697998047,76.74114227294922,-1.0723433179462076,76,0.01836476336749504,0.2047933285074991,-0.5014758690322005,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
385,0.020000000000000462,2.7,1.8659528493881226,0.351861443994796,0.0,-0.2720427292063252,-181.53872680664062,76.70600891113281,-1.0761482427746312,77,0.019750438372355683,0.1912449979666933,-0.4976655903901195,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
386,0.019999999999999574,2.7199999999999998,1.869727611541748,0.34042759089509317,0.0,-0.27830063556250134,-181.52548217773438,76.67070007324219,-1.0800535021971234,77,0.015975676218730195,0.1778945043739586,-0.4937603309676275,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
387,0.020000000000000462,2.74,1.8735040426254272,0.35071911799722116,0.0,-0.2843125388092905,-181.51248168945312,76.63520812988281,-1.0840573651589758,78,0.017174431057575212,0.16478760100277573,-0.48975111419211714,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
388,0.019999999999999574,2.76,1.8772361278533936,0.3529743042708279,0.0,-0.29009158264410706,-181.4997100830078,76.59954071044922,-1.088155836918553,79,0.01841753175213312,0.15190905202039556,-0.48564728861888273,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
389,0.020000000000000462,2.7800000000000002,1.8811289072036743,0.34142736444577354,0.0,-0.29567994574462686,-181.48712158203125,76.5636978149414,-1.0923470532630926,79,0.014524752401852359,0.13921308126573348,-0.48145607227434306,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
390,0.019999999999999574,2.8,1.8850040435791016,0.35536062951388486,0.0,-0.3010280187576735,-181.47476196289062,76.52767944335938,-1.096628351031504,80,0.017022018841397868,0.1267454648999834,-0.4771679171426584,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
391,0.020000000000000462,2.8200000000000003,1.888869285583496,0.35512737156780777,0.0,-0.3061408098326874,-181.46263122558594,76.49148559570312,-1.1009966675885337,81,0.01813196276025053,0.11450926302021025,-0.47279431503827407,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
392,0.019999999999999574,2.84,1.8929479122161865,0.3433092764014618,0.0,-0.3110178957299107,-181.45074462890625,76.45512390136719,-1.1054490068779554,81,0.014053336127560101,0.10251754100745475,-0.4683419757488525,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
393,0.020000000000000462,2.8600000000000003,1.8970153331756592,0.3532851810895849,0.0,-0.31567568961622994,-181.43905639648438,76.4185791015625,-1.1099838375821423,82,0.014961101091334417,0.09072365279588873,-0.46380185949731123,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
394,0.019999999999999574,2.88,1.9010119438171387,0.3552628908153298,0.0,-0.3200983714829982,-181.42759704589844,76.38188171386719,-1.114595966536969,83,0.01593967637310212,0.07915820410711924,-0.4591844449951301,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
395,0.020000000000000462,2.9000000000000004,1.9051439762115479,0.3568038712688463,0.0,-0.3242896599046345,-181.41636657714844,76.34500885009766,-1.1192837292667535,84,0.016782829901940133,0.06782112873781149,-0.4544913967179909,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
396,0.019999999999999574,2.92,1.9094294309616089,0.3448466657840723,0.0,-0.3282639680704389,-181.4053497314453,76.3079605102539,-1.1240450618216518,84,0.012497375151879098,0.05669716796273563,-0.4497300641630928,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
397,0.020000000000000462,2.9400000000000004,1.9136844873428345,0.3546268985959094,0.0,-0.3320003127037575,-181.39456176757812,76.270751953125,-1.128876435513219,85,0.013217504693900706,0.045801624642685584,-0.44489340492417107,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
398,0.019999999999999574,2.96,1.91785728931427,0.35640104390433236,0.0,-0.3355045586291172,-181.38400268554688,76.2333755493164,-1.1337745213900927,86,0.01401988864571213,0.03513447670989373,-0.4399900334999427,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
399,0.020000000000000462,2.9800000000000004,1.9221503734588623,0.3577532589167872,0.0,-0.33880135931665517,-181.37364196777344,76.19583129882812,-1.1387365231331283,87,0.01470199042436704,0.024665206713875357,-0.43502274620955284,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
