step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5187,0.01999999999999602,98.74,17.763639450073242,0.833844752173791,0.0,0.03925820213664633,-38.39435577392578,-576.56494140625,-1.518750435927587,25991,-0.04476807161188745,0.3426521448159219,0.00234087814065731,-38.053223128208074,-576.5293735510468,-1.5164095577869297,17.718871378461355,0.0
5188,0.020000000000010232,98.76,17.7460880279541,0.8347041121124971,0.0,0.03983023045350499,-38.37813949584961,-576.91943359375,-1.5144474333962916,25998,-0.04409849496534335,0.34773508984263396,0.002320653405293971,-38.032248681987,-576.8783100344374,-1.5121267799909976,17.701989532988758,0.0
5189,0.01999999999999602,98.78,17.728424072265625,0.8336082688167413,0.0,0.04080742316228962,-38.36045837402344,-577.2735595703125,-1.5100709276189097,26005,-0.043884701441349705,0.3547134620189444,0.002541396504856408,-38.00734114112513,-577.2387782872588,-1.507529531114053,17.684539370824275,0.0
5190,0.01999999999999602,98.8,17.710643768310547,0.83623234547562,0.0,0.04162675086072132,-38.34128952026367,-577.627197265625,-1.5056165243796433,26012,-0.0429860995429614,0.361384844939296,0.00260814636881479,-37.98184906871534,-577.5874108659159,-1.5030083780108285,17.667657668767585,0.0
5191,0.01999999999999602,98.82,17.6927547454834,0.8375068346245257,0.0,0.04221181735951226,-38.32059860229492,-577.9804077148438,-1.5010806284110203,26019,-0.04197877877250278,0.3665070591848512,0.002593403503416525,-37.956356996305544,-577.9360434445731,-1.4984872249076038,17.650775966710896,0.0
5192,0.020000000000010232,98.84,17.67481803894043,0.8381890854037076,0.0,0.04320315436891616,-38.298377990722656,-578.3331298828125,-1.496465902874131,26026,-0.04105543232197917,0.3743989696880494,0.002703684344922408,-37.92657112170999,-578.2870672956711,-1.4937622185292085,17.63376260661845,0.0
5193,0.01999999999999602,98.86,17.656841278076172,0.8397267549804243,0.0,0.04400421663262451,-38.27459716796875,-578.6853637695312,-1.4917684861853948,26033,-0.039960246957821965,0.3812083230686914,0.002724079205218999,-37.89630174848554,-578.6353149856905,-1.489044406980176,17.61688103111835,0.0
5194,0.01999999999999602,98.88,17.63884925842285,0.8377919252757726,0.0,0.04475082304446834,-38.249229431152344,-579.0371704101562,-1.486987712554539,26040,-0.0396780241172614,0.3863997267911166,0.0028925760932043687,-37.864547339695235,-579.0006479388095,-1.4840951364613344,17.59917123430559,0.0
5195,0.020000000000010232,98.9,17.620859146118164,0.8410215864197403,0.0,0.04588481260328164,-38.22225570678711,-579.3884887695312,-1.4821225167171277,26047,-0.03856926982623676,0.3950649419108461,0.0030678864226665326,-37.82922842097892,-579.3484152663827,-1.4790546302944614,17.582289876291927,0.0
5196,0.01999999999999602,98.92,17.60283851623535,0.8422478216275034,0.0,0.046762574613159386,-38.19364547729492,-579.7393188476562,-1.4771673060348718,26054,-0.037429997957087124,0.4020487571855755,0.003153181907283198,-37.79390950226261,-579.6961825939559,-1.4740141241275886,17.565408518278264,0.0
5197,0.01999999999999602,98.94,17.58485221862793,0.8419017071092408,0.0,0.04756952585508012,-38.16337203979492,-580.089599609375,-1.472121814191662,26061,-0.03669139255271858,0.4079940936304036,0.0032895320666574968,-37.757061789091075,-580.0514133089321,-1.4688322821250046,17.54816082607521,0.0
5198,0.01999999999999602,98.96,17.566917419433594,0.8437568830080794,0.0,0.04869947205877226,-38.13141632080078,-580.4393920898438,-1.466984709606954,26068,-0.035637791842574984,0.4169381832978625,0.003416565752472067,-37.71640671442048,-580.3985939473174,-1.4635681438544819,17.53127962759102,0.0
5199,0.020000000000010232,98.98,17.549022674560547,0.8446561766519594,0.0,0.049559365252607755,-38.097747802734375,-580.7886352539062,-1.4617526633293842,26075,-0.03462424545372045,0.4241172091576427,0.00344865774542491,-37.675751639749876,-580.7457745857027,-1.4583040055839593,17.514398429106826,0.0
5200,0.01999999999999602,99.0,17.531200408935547,0.8640480028417334,0.0,0.04995739043646415,-38.062339782714844,-581.1373901367188,-1.456424610094517,26081,-0.02868039439797343,0.4306452400218873,0.003002378555897245,-37.637642787706376,-581.0642283353372,-1.4534222315386196,17.502520014537573,0.0
5201,0.01999999999999602,99.02,17.513580322265625,0.9456249189763785,0.0,0.05120014551429175,-38.02518081665039,-581.485595703125,-1.4510084062275685,26088,-0.0026798418925899625,0.43992654409345777,0.0032165882149977065,-37.59131145732686,-581.411001246274,-1.4477918180125706,17.510900480373035,0.0
5202,0.020000000000010232,99.04,17.49664306640625,0.9733006969539458,0.0,0.05216250830224748,-37.98623275756836,-581.833251953125,-1.44549819277414,26095,0.02263787980224663,0.4473617667533397,0.0033367882876182975,-37.544980126947344,-581.757774157211,-1.4421614044865216,17.519280946208497,0.0
5203,0.01999999999999602,99.06,17.48162841796875,1.0,0.0,0.053133211986314585,-37.945465087890625,-582.1803588867188,-1.4398934371020138,26102,0.05383160858559677,0.45457132080863516,0.0035021662735443826,-37.4957693150893,-582.1139513106677,-1.4363912708284694,17.535460026554347,0.0
5204,0.01999999999999602,99.08,17.46909523010254,1.0,0.0,0.05406695628304162,-37.9028434753418,-582.5270385742188,-1.4341912097339906,26109,0.10118666982755187,0.4638830432264584,0.0033457857428369486,-37.44407971143122,-582.4583122715987,-1.4308454239911537,17.57028189993009,0.0
5205,0.01999999999999602,99.1,17.459314346313477,1.0,0.0,0.05469969100277092,-37.85832977294922,-582.8731689453125,-1.4283925759345066,26116,0.14578942699235853,0.4712420969387979,0.0030929987806684878,-37.392390107773146,-582.8026732325297,-1.425299577153838,17.605103773305835,0.0
5206,0.020000000000010232,99.12,17.452180862426758,1.0,0.0,0.05454584883221257,-37.811893463134766,-583.218994140625,-1.422502329393524,26122,0.1848104065539431,0.47828151261028967,0.0019306644678040996,-37.34379706069763,-583.1178182336912,-1.4205716649257196,17.6369912689807,0.0
5207,0.01999999999999602,99.14,17.447614669799805,1.0,0.0,0.05458979368470172,-37.76353073120117,-583.564453125,-1.4165351174970378,26130,0.22917498378972567,0.4862025842708827,0.0008994914558906331,-37.27968338194572,-583.5106038978187,-1.4156356260411471,17.67678965358953,0.0
5208,0.01999999999999602,99.16,17.445449829101562,1.0,0.0,0.053853967137010496,-37.71322250366211,-583.9096069335938,-1.4105062534213164,26137,0.26616341102069185,0.49215440835232477,-0.0008103385958295739,-37.2235839130378,-583.8542913539303,-1.411316592017146,17.711613240122254,0.0
5209,0.020000000000010232,99.18,17.44562530517578,1.0,0.0,0.052874128164621524,-37.66096878051758,-584.2544555664062,-1.4044361103486989,26143,0.29963032985752136,0.49780139380498617,-0.00276873251084897,-37.1675626096159,-584.1860117048703,-1.4072048428595478,17.745255635033303,0.0
5210,0.01999999999999602,99.2,17.448040008544922,1.0,0.0,0.052003876439805294,-37.60676574707031,-584.5989990234375,-1.3983499883095407,26150,0.33203944661038065,0.5041357864407532,-0.004677626167808313,-37.1072051564162,-584.5289793748223,-1.4030276144773492,17.780079455155303,0.0
5211,0.01999999999999602,99.22,17.452577590942383,1.0,0.0,0.050915537341261606,-37.55060577392578,-584.9434204101562,-1.3922683936442357,26157,0.36232568433491963,0.5085216998487908,-0.006581992450914953,-37.04684770321649,-584.8719470447741,-1.3988503860951509,17.814903275277302,0.0
5212,0.01999999999999602,99.24,17.459144592285156,1.0,0.0,0.04969350331499709,-37.49249267578125,-585.28759765625,-1.3862097021643056,26163,0.38949145269218377,0.5126748751655655,-0.008610399204319386,-36.98657516195105,-585.2038400219653,-1.3948201013686248,17.84863604497734,0.0
5213,0.020000000000010232,99.26,17.467670440673828,1.0,0.0,0.04865764040671319,-37.43242263793945,-585.6316528320312,-1.38019402073598,26170,0.4157894698185416,0.5174426346465065,-0.010486340380164272,-36.9220033454613,-585.5460397318659,-1.3906803611161442,17.88345991049237,0.0
5214,0.01999999999999602,99.28,17.478044509887695,1.0,0.0,0.0474468499628066,-37.37039566040039,-585.9755249023438,-1.3742357304291457,26177,0.4402392661197041,0.5202534383462558,-0.01230489043451799,-36.85743152897154,-585.8882394417666,-1.3865406208636637,17.9182837760074,0.0
5215,0.01999999999999602,99.3,17.490209579467773,1.0,0.0,0.04618515928700778,-37.30641174316406,-586.3193359375,-1.36834628283649,26183,0.4619061815609342,0.5229066848109509,-0.01415721628400668,-36.792942261061974,-586.2203499618724,-1.3825034991204965,17.952115761028708,0.0
5216,0.01999999999999602,99.32,17.504093170166016,1.0,0.0,0.0451518442289131,-37.240478515625,-586.6630249023438,-1.3625397927117902,26190,0.48284641400066164,0.5260415594707022,-0.015788287992035244,-36.72427170523035,-586.5617503434719,-1.3783280807038252,17.986939584166677,0.0
5217,0.020000000000010232,99.34,17.51959991455078,1.0,0.0,0.04397805421852319,-37.17259979248047,-587.0067138671875,-1.3568246490124802,26197,0.5021634927538656,0.5272691394044309,-0.017328013274673815,-36.65560114939872,-586.9031507250712,-1.374152662287154,18.021763407304647,0.0
5218,0.01999999999999602,99.36,17.536697387695312,1.0,0.0,0.0429135645516349,-37.10277557373047,-587.3502807617188,-1.3512076427993396,26204,0.520406638534908,0.5288170100103183,-0.018770916703254592,-36.583634414974135,-587.2491457069473,-1.3699785595025942,18.05710402623022,0.0
5219,0.01999999999999602,99.38,17.5552921295166,1.0,0.0,0.04183484121131532,-37.03102111816406,-587.6939086914062,-1.3456926356559489,26211,0.5366358489779657,0.5303352102863979,-0.020221230071237883,-36.510978701689496,-587.5897215611385,-1.365913865727187,18.091927978494567,0.0
5220,0.020000000000010232,99.4,17.57534408569336,1.0,0.0,0.04063362861130277,-36.95734786987305,-588.0374755859375,-1.3402868181172516,26218,0.5514078450655511,0.5299641102928784,-0.021562353834528203,-36.438322988404856,-587.9302974153296,-1.36184917195178,18.12675193075891,0.0
5221,0.01999999999999602,99.42,17.596805572509766,1.0,0.0,0.03965818135060756,-36.881771087646484,-588.381103515625,-1.3349917880799016,26225,0.5653938253782194,0.530521090665538,-0.02274668743939401,-36.36155007201452,-588.2763533040804,-1.3577384755192954,18.162199397887985,0.0
5222,0.01999999999999602,99.44,17.619609832763672,1.0,0.0,0.038643950927259356,-36.80429458618164,-588.7247314453125,-1.3298116734435885,26232,0.5774135610813005,0.5305262561096478,-0.023899587852031168,-36.28495142061871,-588.616064528572,-1.35371126129562,18.197023393844972,0.0
5223,0.01999999999999602,99.46,17.64369773864746,1.0,0.0,0.03752335918833381,-36.724945068359375,-589.0684814453125,-1.3247464742083122,26239,0.5881496511545024,0.5287311276996821,-0.024937572863632518,-36.2083527692229,-588.9557757530636,-1.3496840470719444,18.231847389801963,0.0
5224,0.020000000000010232,99.48,17.669036865234375,1.0,0.0,0.036704420902851906,-36.643733978271484,-589.4122314453125,-1.3197995193254355,26246,0.5983717416747538,0.5284467269723332,-0.025804450240863197,-36.126789353713875,-589.3019045903093,-1.3456039695662985,18.26740860690913,0.0
5225,0.01999999999999602,99.5,17.695552825927734,1.0,0.0,0.03579246435361891,-36.56067657470703,-589.7562255859375,-1.3149674798435957,26253,0.6066798199981029,0.5271564213669035,-0.0266470617859893,-36.04629023453163,-589.6407131810424,-1.3416145416295848,18.302232645925837,0.0
5226,0.01999999999999602,99.52,17.72321128845215,1.0,0.0,0.03485860235028361,-36.47579574584961,-590.1002197265625,-1.3102496899725204,26260,0.6147026935368949,0.5240920764161144,-0.02727721211469225,-35.963809390682485,-589.9878625505125,-1.3375269020872127,18.337913981989043,0.0
5227,0.020000000000010232,99.54,17.75197410583496,1.0,0.0,0.03414099012149777,-36.38910675048828,-590.4443359375,-1.305646016554155,26267,0.6207639581090518,0.5232054662548434,-0.027929496623815275,-35.87945263085285,-590.3257317640725,-1.3335755131779705,18.372738063944013,0.0
5228,0.01999999999999602,99.56,17.781766891479492,1.0,0.0,0.033340174449238605,-36.30062484741211,-590.7886352539062,-1.3011502011599376,26274,0.6257952544194865,0.5207607894241719,-0.028473923108791155,-35.795095871023214,-590.6636009776327,-1.3296241242687286,18.40756214589898,0.0
5229,0.01999999999999602,99.58,17.812564849853516,1.0,0.0,0.032585054565158686,-36.21037673950195,-591.1331176757812,-1.2967618443157052,26281,0.6308049232183386,0.5171407901496191,-0.028804754491206452,-35.707811686504215,-591.0108733878475,-1.3255665988069119,18.443369773071854,0.0
5230,0.01999999999999602,99.6,17.844327926635742,1.0,0.0,0.03200065390022773,-36.11838150024414,-591.477783203125,-1.2924786823345307,26288,0.6338659711417343,0.515409012312165,-0.029174767270386592,-35.61964041310108,-591.3477677224656,-1.3216534496049173,18.478193897777476,0.0
5231,0.020000000000010232,99.62,17.876989364624023,1.0,0.0,0.031320543273376085,-36.024654388427734,-591.8226928710938,-1.2882933915234167,26295,0.6360286578590753,0.5120636063700104,-0.029446908879505962,-35.53146913969794,-591.6846620570836,-1.3177403004029227,18.5130180224831,0.0
5232,0.01999999999999602,99.64,17.91053009033203,1.0,0.0,0.030762740106692228,-35.92921829223633,-592.1677856445312,-1.284202509772946,26302,0.6384277012107376,0.5082763459894232,-0.02951024768418975,-35.43939572548758,-592.0320608721689,-1.3137127574571354,18.54895779154277,0.0
5233,0.01999999999999602,99.66,17.94489860534668,1.0,0.0,0.03029167195138911,-35.83209228515625,-592.5131225585938,-1.2802025749737014,26309,0.6388833534029601,0.505772119001793,-0.02963542352234061,-35.347453309520255,-592.3679460524186,-1.3098379984960422,18.58378195874964,0.0
5234,0.020000000000010232,99.68,17.98005485534668,1.0,0.0,0.02972439606287725,-35.733299255371094,-592.8587646484375,-1.2762865297487944,26316,0.6385512706098311,0.5017405916770575,-0.029676709786154554,-35.25551089355293,-592.7038312326681,-1.305963239534949,18.61860612595651,0.0
5235,0.01999999999999602,99.7,18.015962600708008,1.0,0.0,0.029357419051461792,-35.63284683227539,-593.2045288085938,-1.2724518440951893,26323,0.6387210118813407,0.4980193511124539,-0.029513682996870294,-35.15866198906929,-593.0513580574861,-1.3019655270920594,18.65468361258935,0.0
5236,0.01999999999999602,99.72,18.052581787109375,1.0,0.0,0.029439613090461496,-35.53076171875,-593.5507202148438,-1.2686918601101609,26331,0.6419009219384897,0.4949687417313803,-0.028889362544962438,-35.04932484913432,-593.4340357256643,-1.2975812226551235,18.694482709047865,0.0
5237,0.01999999999999602,99.74,18.089841842651367,1.0,0.0,0.028964605338292433,-35.42704772949219,-593.8971557617188,-1.264994859884913,26338,0.6394650757977018,0.49041900100697844,-0.0287500963878915,-34.95365485169123,-593.7688786853201,-1.2937449562728045,18.72930691844907,0.0
5238,0.020000000000010232,99.76,18.12775421142578,1.0,0.0,0.028764830524653357,-35.32172393798828,-594.2438354492188,-1.2613565823617012,26345,0.6377732211617584,0.4870267671200671,-0.028425827412355886,-34.85151762642668,-594.1163799441995,-1.2897824097740573,18.76552743258754,0.0
5239,0.01999999999999602,99.78,18.166263580322266,1.0,0.0,0.028466994020326087,-35.21480178833008,-594.5909423828125,-1.2577703696378004,26352,0.6340881035005879,0.4835784118135974,-0.028214322451058926,-34.75216374699937,-594.4501488074159,-1.2859846920888596,18.800351683822853,0.0
5240,0.01999999999999602,99.8,18.205350875854492,1.0,0.0,0.028056283027823085,-35.10630416870117,-594.9382934570312,-1.2542326264457393,26359,0.6298250592036752,0.47868971971555035,-0.02795434795792273,-34.65280986757207,-594.7839176706323,-1.282186974403662,18.835175935058167,0.0
5241,0.01999999999999602,99.82,18.2449951171875,1.0,0.0,0.02801206382737178,-34.996238708496094,-595.2859497070312,-1.2507433527855174,26366,0.6265493891899538,0.47583081913564684,-0.0275105457301823,-34.54593005116325,-595.1315405709754,-1.2782538985156995,18.871544506377454,0.0
5242,0.020000000000010232,99.84,18.28513526916504,1.0,0.0,0.0282127393661736,-34.88462829589844,-595.634033203125,-1.247294559173865,26374,0.6262084288239329,0.4721601892138877,-0.026663159801630698,-34.42822265346358,-595.5117280692178,-1.2739577189754956,18.911343697988972,0.0
5243,0.01999999999999602,99.86,18.325716018676758,1.0,0.0,0.028032503742730343,-34.77146530151367,-595.982421875,-1.243876125598639,26381,0.6221490437489798,0.4674229273634742,-0.02614474843963155,-34.31969580114188,-595.8604415449425,-1.2700208740382708,18.947865062425738,0.0
5244,0.01999999999999602,99.88,18.36676788330078,1.0,0.0,0.027937102375155263,-34.656761169433594,-596.3311157226562,-1.2404844567923687,26388,0.6159215127553566,0.4649520488780085,-0.02581579039536752,-34.213105564700925,-596.1919712461394,-1.2663002471877363,18.982689396056138,0.0
5245,0.020000000000010232,99.9,18.408241271972656,1.0,0.0,0.027721546648116897,-34.54052734375,-596.6802368164062,-1.2371155580134185,26395,0.6092724577138853,0.46115566448041295,-0.0254640623237834,-34.106515328259974,-596.5235009473362,-1.262579620337202,19.01751372968654,0.0
5246,0.01999999999999602,99.92,18.45012855529785,1.0,0.0,0.027669004790921,-34.42277908325195,-597.0297241210938,-1.233769029787625,26402,0.6040638775887928,0.4572681405114451,-0.0249028328308194,-33.993234295392995,-596.8723520193745,-1.2586718626184443,19.054192432886644,0.0
5247,0.01999999999999602,99.94,18.492387771606445,1.0,0.0,0.028026060063641743,-34.30352020263672,-597.3795776367188,-1.23044167632168,26410,0.6016039459717817,0.45478313856342845,-0.024021995233765026,-33.86735695466861,-597.2499142013901,-1.2544636715554451,19.093991717578227,0.0
5248,0.01999999999999602,99.96,18.534963607788086,1.0,0.0,0.027825312637438933,-34.18274688720703,-597.7298583984375,-1.2271239102356593,26417,0.5938524838952759,0.45099657374827423,-0.02365759413966151,-33.757214281534765,-597.5802811106537,-1.2507815043753208,19.128816091683362,0.0
5249,0.020000000000010232,99.98,18.57788848876953,1.0,0.0,0.027878686954507976,-34.060462951660156,-598.0804443359375,-1.2238138673167998,26424,0.5877679035584187,0.44807357011299526,-0.023094232371677847,-33.63869075353311,-597.9290921378106,-1.2469080996884778,19.16565639232795,0.0
5250,0.01999999999999602,100.0,18.621110916137695,1.0,0.0,0.028226482580534965,-33.93667984008789,-598.4314575195312,-1.2205112812489924,26432,0.5843448065296144,0.44562295602964447,-0.022232456909246245,-33.50880352013906,-598.3052941794682,-1.2427437381582387,19.20545572266731,0.0
5251,0.01999999999999602,100.02,18.664588928222656,1.0,0.0,0.028009897219821424,-33.8113899230957,-598.7827758789062,-1.2172064314942586,26439,0.5756912084915946,0.44184763413599376,-0.02189349032502097,-33.395152190919276,-598.6344709659187,-1.2390999218192793,19.24028013671425,0.0
5252,0.020000000000010232,100.04,18.708362579345703,1.0,0.0,0.028155835091971754,-33.68459701538086,-599.1345825195312,-1.2139007827911976,26446,0.5689234549790569,0.44002085071377356,-0.021359816720886826,-33.27141161646568,-598.9832252356642,-1.2352605995120842,19.27728603432476,0.0
5253,0.01999999999999602,100.06,18.752368927001953,1.0,0.0,0.028471329360632472,-33.55630874633789,-599.4866943359375,-1.2105922046109379,26454,0.5647164826623978,0.43762183797672827,-0.02054769705599302,-33.137564426228906,-599.3580371316973,-1.231139901666931,19.31708540966435,0.0
5254,0.01999999999999602,100.08,18.79658317565918,1.0,0.0,0.0284564462340111,-33.426509857177734,-599.8392333984375,-1.2072751043151897,26461,0.5576774399636051,0.43427543891424714,-0.020021230363806986,-33.01205369042267,-599.7079584072955,-1.227296334678997,19.354260615622785,0.0
5255,0.01999999999999602,100.1,18.841022491455078,1.0,0.0,0.02844865907015199,-33.295204162597656,-600.1921997070312,-1.2039482834814625,26468,0.5480626163683198,0.4332580490987445,-0.019780466844128153,-32.89151600539678,-600.0346772347169,-1.2237287503255907,19.389085107823398,0.0
5256,0.020000000000010232,100.12,18.885662078857422,1.0,0.0,0.02871886737643858,-33.16239547729492,-600.5455322265625,-1.2006117421097569,26476,0.5432224486238226,0.43095732930586284,-0.019039768954797864,-32.75375865108148,-600.4080701803414,-1.219651511064555,19.428884527481245,0.0
5257,0.01999999999999602,100.14,18.93046760559082,1.0,0.0,0.028776856362139617,-33.028076171875,-600.8992309570312,-1.1972626838809277,26483,0.5357649804068672,0.42881015129448646,-0.01857892468777944,-32.623038518032416,-600.7579221537992,-1.215841608568707,19.466232585997687,0.0
5258,0.01999999999999602,100.16,18.97543716430664,1.0,0.0,0.028716259071627125,-32.89223861694336,-601.2532958984375,-1.193899510898321,26490,0.5256199520466396,0.42784946716329203,-0.018412327677681084,-32.49912284665874,-601.083375219289,-1.2123118385760019,19.50105711635328,0.0
5259,0.020000000000010232,100.18,19.020586013793945,1.0,0.0,0.02893054277934199,-32.754886627197266,-601.6077880859375,-1.1905246200069182,26498,0.5202705658228695,0.4256254925818138,-0.017753195720278114,-32.35750493651741,-601.4553215798488,-1.208277815727196,19.540856579616815,0.0
5260,0.01999999999999602,100.2,19.065847396850586,1.0,0.0,0.02905427231109317,-32.61601257324219,-601.9625854492188,-1.1871350817295199,26505,0.5125333573825372,0.4246893036641513,-0.017366171289839638,-32.221601269628295,-601.8050832773354,-1.2045012530193595,19.578380754233123,0.0
5261,0.01999999999999602,100.22,19.111244201660156,1.0,0.0,0.029347023791805003,-32.47561264038086,-602.3178100585938,-1.183731162382235,26513,0.506936058702717,0.4237987522893801,-0.016779007099239962,-32.07617218837423,-602.1755565572663,-1.2005101694814748,19.618180260362873,0.0
5262,0.01999999999999602,100.24,19.1567325592041,1.0,0.0,0.029319966955956442,-32.33366775512695,-602.6734008789062,-1.1803072693267747,26520,0.49915098139164726,0.42160389864930337,-0.01642202557371686,-31.938402805340786,-602.5265171407091,-1.1967292949004913,19.65588354059575,0.0
5263,0.020000000000010232,100.26,19.20234489440918,1.0,0.0,0.02926627514765546,-32.190185546875,-603.0293579101562,-1.1768659325661743,26527,0.48836325089053645,0.42191652545270864,-0.01640846494181325,-31.807860568476205,-602.8493701005424,-1.1932743975079878,19.690708145299716,0.0
5264,0.01999999999999602,100.28,19.248062133789062,1.0,0.0,0.02948082988623766,-32.04515838623047,-603.3856201171875,-1.1734086168390334,26535,0.48244555974375913,0.4210114680749613,-0.015917326506093232,-31.65866944063097,-603.2183449117805,-1.1893259433451269,19.73050769353282,0.0
5265,0.01999999999999602,100.3,19.29385757446289,1.0,0.0,0.02950657386916205,-31.898576736450195,-603.7423095703125,-1.1699359879356246,26542,0.4745353357630293,0.4199786321462563,-0.01564199242694997,-31.51572604041121,-603.569191491317,-1.1855779803625746,19.76839291022592,0.0
5266,0.01999999999999602,100.32,19.339733123779297,1.0,0.0,0.029790001710250168,-31.75043296813965,-604.0993041992188,-1.1664461816431848,26550,0.4684593760001228,0.420356277522872,-0.01522563320487258,-31.362821695974844,-603.9366435212683,-1.1816718148480574,19.80819249977942,0.0
5267,0.020000000000010232,100.34,19.38565444946289,1.0,0.0,0.029927436977903357,-31.600719451904297,-604.4566650390625,-1.162937866381169,26558,0.46233763987002874,0.4194253369970865,-0.014827782952371305,-31.20991735153848,-604.3040955512193,-1.1777656493335402,19.84799208933292,0.0
5268,0.01999999999999602,100.36,19.43163299560547,1.0,0.0,0.02999577194654912,-31.44942283630371,-604.8142700195312,-1.1594083789884868,26565,0.4544288164155823,0.41957476279307865,-0.014647086061738701,-31.061368560341283,-604.6546099689763,-1.1740554650502255,19.88606181202105,0.0
5269,0.01999999999999602,100.38,19.477676391601562,1.0,0.0,0.030189163210792222,-31.296539306640625,-605.1723022460938,-1.1558601163101199,26573,0.44818505049346413,0.4198656466170013,-0.014331102345046531,-30.90479950272833,-605.0205159481577,-1.1701912186551662,19.925861442095027,0.0
5270,0.020000000000010232,100.4,19.52374839782715,1.0,0.0,0.03010848227830061,-31.142059326171875,-605.5306396484375,-1.1522902820269232,26580,0.4403695728434016,0.4188088550736334,-0.01418651384690861,-30.754300902226788,-605.3722351104336,-1.166476795873832,19.96411797067055,0.0
5271,0.01999999999999602,100.42,19.56987953186035,1.0,0.0,0.030341880756008726,-30.985979080200195,-605.8892211914062,-1.1487028708805318,26588,0.43403810859071257,0.42016133861375554,-0.013951201316536377,-30.594115278406807,-605.7365727798904,-1.1626540721970682,20.003917640451064,0.0
5272,0.01999999999999602,100.44,19.61602210998535,1.0,0.0,0.03043663253176753,-30.82828140258789,-606.2481689453125,-1.1450968176065102,26596,0.4276952002462231,0.42026954438152325,-0.013734530913794174,-30.433929654586827,-606.1009104493471,-1.1588313485203043,20.043717310231575,0.0
5273,0.01999999999999602,100.46,19.66218376159668,1.0,0.0,0.03038743033474916,-30.668964385986328,-606.6073608398438,-1.1414709237823673,26603,0.41997904277131326,0.4202869870632566,-0.013683182847589848,-30.277856071343212,-606.4522553738868,-1.1551541066299569,20.082162804367993,0.0
5274,0.020000000000010232,100.48,19.708393096923828,1.0,0.0,0.03052898026722235,-30.508018493652344,-606.9668579101562,-1.137828252043357,26611,0.4135694161060073,0.4215091659478544,-0.013544232223988484,-30.114101644121757,-606.8150034524787,-1.1513724842673454,20.121962513029835,0.0
5275,0.01999999999999602,100.5,19.754596710205078,1.0,0.0,0.030132581288366017,-30.345434188842773,-607.3265991210938,-1.13416853607337,26618,0.4021905479038672,0.4213384907441139,-0.013895028626690564,-29.970816520302986,-607.1324080212466,-1.1480635647000605,20.156787258108945,0.0
5276,0.01999999999999602,100.52,19.80086898803711,1.0,0.0,0.030519079898541447,-30.18121337890625,-607.6866455078125,-1.1304989664073497,26626,0.3995295962706855,0.42251538512833653,-0.013451305255032686,-29.788738363500457,-607.5286887729166,-1.1439502716623824,20.200398584307795,0.0
5277,0.020000000000010232,100.54,19.847097396850586,1.0,0.0,0.030562826364591792,-30.015336990356445,-608.0469360351562,-1.126814483039225,26634,0.39310093416648684,0.4234290135548275,-0.013394822972411902,-29.62146248587221,-607.8898269245649,-1.1402093060116367,20.240198331017073,0.0
5278,0.01999999999999602,100.56,19.893335342407227,1.0,0.0,0.030411805751081333,-29.847797393798828,-608.407470703125,-1.1231170833398136,26641,0.3856918734345314,0.42326389576187123,-0.013447537171065171,-29.45783278397756,-608.2419518803054,-1.1365646205108786,20.279027215841758,0.0
5279,0.01999999999999602,100.58,19.939592361450195,1.0,0.0,0.03050354254964775,-29.678590774536133,-608.7682495117188,-1.1194090309960418,26649,0.3792346384891019,0.42520325336480397,-0.013454814499210599,-29.287082374706177,-608.6014606829162,-1.1328638454952522,20.318826999939297,0.0
5280,0.01999999999999602,100.6,19.98583984375,1.0,0.0,0.030448287295279174,-29.507709503173828,-609.1292724609375,-1.1156891941644462,26657,0.3727869402868329,0.4257346509192747,-0.013473876315179378,-29.11633196543479,-608.9609694855271,-1.1291630704796256,20.358626784036833,0.0
5281,0.020000000000010232,100.62,20.032087326049805,1.0,0.0,0.030375223631506673,-29.335145950317383,-609.4905395507812,-1.1119602360061174,26664,0.365562354394644,0.4266465029540873,-0.013560015217105814,-28.947231012545235,-609.3126513857229,-1.1255202512232234,20.39764968044445,0.0
5282,0.01999999999999602,100.64,20.078338623046875,1.0,0.0,0.030414427924677606,-29.160892486572266,-609.8519287109375,-1.1082231552064636,26672,0.3591108149129383,0.4280550557850024,-0.013567757496378174,-28.773113569245986,-609.6705412930507,-1.1217909127028418,20.437449437959813,0.0
5283,0.01999999999999602,100.66,20.124570846557617,1.0,0.0,0.030365133131269532,-28.984943389892578,-610.213623046875,-1.1044786841347851,26680,0.3533580710498647,0.42807236022245027,-0.013519198354825512,-28.596022452557264,-610.0345434409078,-1.1179978824896104,20.477928917607482,0.0
5284,0.020000000000010232,100.68,20.17079734802246,1.0,0.0,0.030374832216293134,-28.807289123535156,-610.575439453125,-1.1007278880555174,26688,0.3469314235596954,0.43019148549903047,-0.013646614514915889,-28.41864187529064,-610.390828394911,-1.114374502570433,20.517728771582156,0.0
5285,0.01999999999999602,100.7,20.217002868652344,1.0,0.0,0.03025116153950795,-28.6279239654541,-610.9375,-1.0969700345993612,26696,0.3405257569044835,0.43098898016741805,-0.013781088051894486,-28.241261298024014,-610.7471133489141,-1.1107511226512559,20.557528625556827,0.0
