step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature

4311,0.01999999999999602,81.22,13.258865356445312,0.7851941043813373,0.0,-0.010646590464131472,-125.00413513183594,-518.0909423828125,1.4050868537610597,21282,0.0013151994496034547,-0.07913372586852038,0.0008663238474007073,-124.92625380838093,-518.1049883986288,1.4059531776084604,13.260180555894916,0.0

4312,0.01999999999999602,81.24,13.246058464050293,0.7868642537655893,0.0,-0.010670243341460628,-124.96014404296875,-517.8296508789062,1.4040940273066782,21287,0.002102088699393434,-0.07952920971151901,0.0009192857319062497,-124.88442870153199,-517.8588069688676,1.4050133130385847,13.248160552749686,0.0

4313,0.020000000000010232,81.26,13.23327350616455,0.7809595774332657,0.0,-0.010807421154050778,-124.91592407226562,-517.5686645507812,1.4031004019039695,21293,0.0004630428108622908,-0.07964792964577438,0.0007850736507641898,-124.83423857331327,-517.5633892531542,1.4038854755547339,13.233736548975413,0.0

4314,0.01999999999999602,81.28,13.220511436462402,0.7855724689462524,0.0,-0.010750183468052541,-124.8714828491211,-517.3079833984375,1.4021045128143343,21298,0.0012051093677811764,-0.07949740728441693,0.0008410981705235798,-124.79241346646434,-517.317207823393,1.402945610984858,13.221716545830184,0.0

4315,0.01999999999999602,81.3,13.20771598815918,0.7840344541225069,0.0,-0.010795882736316518,-124.82683563232422,-517.0475463867188,1.4011068926699908,21303,0.001189059310776841,-0.07966243398945869,0.0008268826637807258,-124.74725893137466,-517.054914694947,1.4019337753337715,13.208905047469957,0.0

4316,0.01999999999999602,81.32,13.194939613342285,0.7858714814344693,0.0,-0.01082296711983924,-124.78195190429688,-516.787353515625,1.4001072751548296,21308,0.0019454340504232448,-0.0800226269552632,0.0008698313174813066,-124.70447496606938,-516.8088981580959,1.4009771064723107,13.196885047392708,0.0

4317,0.020000000000010232,81.34,13.182186126708984,0.7863197771118828,0.0,-0.010808352209538422,-124.73685455322266,-516.527587890625,1.3991065923752322,21313,0.002678920606477675,-0.08009915344048142,0.0009138452356176607,-124.66169100076411,-516.5628816212449,1.4000204376108498,13.184865047315462,0.0

4318,0.01999999999999602,81.36,13.169486045837402,0.7802969766781627,0.0,-0.010910979877363395,-124.6915283203125,-516.26806640625,1.3981049774892533,21319,0.0009550013853623085,-0.07990835271573966,0.0007674574878437923,-124.61035024239777,-516.2676617770236,1.398872434977097,13.170441047222765,0.0

4319,0.01999999999999602,81.38,13.156814575195312,0.782505843913894,0.0,-0.010992080344652716,-124.64599609375,-516.0087890625,1.3971009657582936,21324,0.0007320609021892466,-0.08019088365745403,0.0007308746210732409,-124.56367190607442,-516.0038860325751,1.3978318403793666,13.157546636097502,0.0

4320,0.020000000000010232,81.4,13.14409351348877,0.7845442742852307,0.0,-0.01102247944254707,-124.60023498535156,-515.7498779296875,1.3960940245501345,21329,0.0014331258620519094,-0.08051209728241313,0.0007632327638837921,-124.51991046011806,-515.7580415585999,1.396857257314018,13.145526639350821,0.0

4321,0.01999999999999602,81.42,13.131375312805176,0.7849808965370644,0.0,-0.011012414482934033,-124.55425262451172,-515.4912109375,1.3950836212325586,21334,0.002131329798963577,-0.0805726969738061,0.000799053016111273,-124.47614901416169,-515.5121970846246,1.3958826742486696,13.13350664260414,0.0

4322,0.01999999999999602,81.44,13.118698120117188,0.7853321824492544,0.0,-0.010960612811607255,-124.508056640625,-515.23291015625,1.3940708210700015,21339,0.0027885257402715524,-0.08035880125630426,0.0008372701133199101,-124.43238756820531,-515.2663526106494,1.3949080911833212,13.121486645857459,0.0

4323,0.01999999999999602,81.46,13.106074333190918,0.783128741144148,0.0,-0.011069437521548505,-124.46163177490234,-514.974853515625,1.3930577545913352,21344,0.0024508717107920575,-0.0807376039790527,0.0007841679967075521,-124.38440103271621,-515.0013964568851,1.3938419225880425,13.10852520490171,0.0

4324,0.020000000000010232,81.48,13.09349250793457,0.7850433009226384,0.0,-0.011107520440504077,-124.41500091552734,-514.7171630859375,1.392042291267688,21349,0.0030127038331428935,-0.08105093654481912,0.0008059821753874097,-124.3396426567807,-514.755731604214,1.3928482734430754,13.096505211767713,0.0

4325,0.01999999999999602,81.5,13.080939292907715,0.7789377520373036,0.0,-0.011268240616218842,-124.36813354492188,-514.4596557617188,1.3910249637312777,21355,0.0011419270992014674,-0.08109876795541554,0.0006309307378371543,-124.28593260565806,-514.4609337810087,1.391655894469115,13.082081220006916,0.0

4326,0.01999999999999602,81.52,13.06840991973877,0.7807154335330387,0.0,-0.011289116592842725,-124.32105255126953,-514.2025146484375,1.3900024430307418,21360,0.0006586598181872461,-0.08087079548941502,0.0005777437476348624,-124.23747794793236,-514.1949811832524,1.3905801867783765,13.069068579556957,0.0

4327,0.020000000000010232,81.54,13.055826187133789,0.7828408867778045,0.0,-0.011360579519758404,-124.27375030517578,-513.9456787109375,1.3889761939046799,21365,0.0012224032057108758,-0.08135880842273778,0.0005900795272557602,-124.19170233833735,-513.9495039236419,1.3895662734319354,13.0570485903395,0.0

4328,0.01999999999999602,81.56,13.043231010437012,0.7831840617586807,0.0,-0.011400741207387956,-124.2262191772461,-513.6891479492188,1.3879448847725466,21370,0.0017975906850313805,-0.08165932231409104,0.0006074753129476917,-124.14592672874234,-513.7040266640315,1.3885523600854943,13.045028601122043,0.0

4329,0.01999999999999602,81.58,13.030665397644043,0.7834439177130678,0.0,-0.011400340735954057,-124.17847442626953,-513.432861328125,1.3869093145826694,21375,0.0023432142605432915,-0.08170507833270625,0.000629132156383605,-124.10015111914733,-513.4585494044211,1.387538446739053,13.033008611904586,0.0

4330,0.01999999999999602,81.6,13.018141746520996,0.7809258862974781,0.0,-0.011425218622266016,-124.13048553466797,-513.1768798828125,1.3858706817575384,21380,0.0018188091347628443,-0.08145488733187864,0.0005671318497819655,-124.05046033174192,-513.1920765288421,1.3864378136073205,13.019960555655759,0.0

4331,0.020000000000010232,81.62,13.005651473999023,0.7829052548046596,0.0,-0.011517613404167057,-124.08229064941406,-512.9212036132812,1.3848293857713174,21385,0.002289096683851355,-0.0820477265220272,0.0005730014245366455,-124.00364630125199,-512.9467952740937,1.385402387195854,13.007940570682875,0.0

4332,0.01999999999999602,81.64,12.9931640625,0.7831534240464567,0.0,-0.011566159804016731,-124.03386688232422,-512.6658325195312,1.383784760833734,21390,0.0027565232099906467,-0.0823581194311802,0.0005821999506538944,-123.95683227076206,-512.7015140193454,1.3843669607843876,12.99592058570999,0.0

4333,0.01999999999999602,81.66,12.980719566345215,0.7769150495107097,0.0,-0.011738716197294757,-123.98522186279297,-512.4108276367188,1.382735608522297,21396,0.0007770373973148281,-0.08238252759384611,0.0003888405683305507,-123.90065543417414,-512.4071765136473,1.3831244490906278,12.98149660374253,0.0

4334,0.020000000000010232,81.68,12.968289375305176,0.7848512598512951,0.0,-0.011605736527444942,-123.93634796142578,-512.1559448242188,1.3816813962047894,21400,0.0025434788194012015,-0.08215922704222349,0.0005244553980210398,-123.85912351039238,-512.1895707601864,1.3822058516028104,12.970832854124577,0.0

4335,0.01999999999999602,81.7,12.955828666687012,0.7763825546907589,0.0,-0.011890239582659532,-123.88724517822266,-511.9014587402344,1.3806245207261914,21406,0.0005802109894563756,-0.0828373075515366,0.00031143829192714634,-123.80167404628168,-511.89547911701004,1.3809359590181185,12.956408877676468,0.0

4336,0.01999999999999602,81.72,12.943416595458984,0.7806315890779496,0.0,-0.011941710084969916,-123.8379135131836,-511.6473083496094,1.37956045471265,21411,0.0009723018440617182,-0.08314691276736541,0.00031726048489177927,-123.75379949285609,-511.6504027476964,1.3798777151975419,12.944388897303046,0.0

4337,0.01999999999999602,81.74,12.93094253540039,0.7809443936033821,0.0,-0.01195001702226895,-123.78836822509766,-511.3934326171875,1.3784905297447108,21416,0.0014263815292316906,-0.08319419985801227,0.000328941632254498,-123.70592493943049,-511.40532637838277,1.3788194713769655,12.932368916929622,0.0

4338,0.020000000000010232,81.76,12.918489456176758,0.778309197671829,0.0,-0.01200960122744445,-123.73857116699219,-511.1398620605469,1.377414878980428,21421,0.0008076919472586042,-0.08307954989440874,0.00024891216958566886,-123.65364448406797,-511.1388478409554,1.3776637911500136,12.919297148124016,0.0

4339,0.01999999999999602,81.78,12.906046867370605,0.7802974590674393,0.0,-0.012116867159373204,-123.68856811523438,-510.8865051269531,1.3763349671584006,21426,0.0012303053641815609,-0.08372041060058365,0.0002463979233660041,-123.60468635749329,-510.89398573732905,1.3765813650817667,12.907277172734787,0.0

4340,0.01999999999999602,81.8,12.893593788146973,0.7805071783248921,0.0,-0.012175139505326317,-123.6383285522461,-510.6335144042969,1.3752495958561388,21431,0.0016634091985849864,-0.08405755064460414,0.00024934315738089907,-123.55572823091862,-510.6491236337027,1.3754989390135197,12.895257197345558,0.0

4341,0.01999999999999602,81.82,12.8811616897583,0.7806541656140724,0.0,-0.012186044303900837,-123.58785247802734,-510.38079833984375,1.3741576998092064,21436,0.0020755321980274744,-0.08410891995562958,0.0002588131360665713,-123.50677010434394,-510.4042615300763,1.3744165129452728,12.883237221956328,0.0

4342,0.020000000000010232,81.84,12.868758201599121,0.7780073185912523,0.0,-0.01226063846607197,-123.53714752197266,-510.12841796875,1.3730620753367477,21441,0.0014188342852499147,-0.08406448456880328,0.00017321552913029947,-123.45335360747856,-510.13825383277447,1.373235290865878,12.870177035884371,0.0

4343,0.01999999999999602,81.86,12.856380462646484,0.7799051326776894,0.0,-0.012373865972488324,-123.48622131347656,-509.8763427734375,1.371961923490436,21446,0.0017766032507395835,-0.08471263106194579,0.00016532840382632585,-123.4032878738083,-509.89361590804725,1.3721272518942624,12.858157065897224,0.0

4344,0.01999999999999602,81.88,12.843996047973633,0.7800594593507946,0.0,-0.012438198699987559,-123.43505859375,-509.6246032714844,1.3708557795316716,21451,0.0021410479364458723,-0.08506176339773605,0.0001634333909752428,-123.35322214013803,-509.64897798332004,1.3710192129226466,12.846137095910079,0.0

4345,0.020000000000010232,81.9,12.83164119720459,0.780133254770793,0.0,-0.012458304783785134,-123.38365936279297,-509.3730773925781,1.3697451081990542,21456,0.002475928718341791,-0.08513635628117544,0.00016606575197686269,-123.30315640646776,-509.4043400585929,1.369911173951031,12.834117125922932,0.0

4346,0.01999999999999602,81.92,12.819316864013672,0.7774930861834769,0.0,-0.0125442946799184,-123.33201599121094,-509.1218566894531,1.3686285779120384,21461,0.0017671998173636183,-0.08514196600722629,7.574390604192516e-05,-123.2486443911247,-509.1391299599395,1.3687043218180803,12.821084063831035,0.0

4347,0.01999999999999602,81.94,12.807022094726562,0.7792702020195912,0.0,-0.012667570334225726,-123.2801513671875,-508.8709716796875,1.3675077865672784,21466,0.0020420049741485258,-0.0858188628870646,6.138123570709197e-05,-123.19744599484407,-508.89472669613997,1.3675691678029855,12.809064099700711,0.0

4348,0.01999999999999602,81.96,12.794718742370605,0.7793606610729696,0.0,-0.012741540077011717,-123.22804260253906,-508.6203918457031,1.3663811362681206,21471,0.002325393199782866,-0.086194234833431,5.2877519769900516e-05,-123.14624759856346,-508.65032343234043,1.3664340137878908,12.797044135570388,0.0

4349,0.020000000000010232,81.98,12.782449722290039,0.7793525491089781,0.0,-0.012766608742489163,-123.17569732666016,-508.3701171875,1.3652479612242918,21476,0.002574449150026581,-0.08627554915509664,5.0898548503930385e-05,-123.09504920228285,-508.4059201685409,1.365298859772796,12.785024171440066,0.0

4350,0.01999999999999602,82.0,12.770212173461914,0.776747123535542,0.0,-0.012862612173128674,-123.12312316894531,-508.1201477050781,1.364109726174392,21481,0.0018215330356170512,-0.08632554633769715,-4.34126566979387e-05,-123.03948524815235,-508.1418327283416,1.364066313517694,12.772033706497531,0.0

4351,0.01999999999999602,82.02,12.757996559143066,0.7783922116011117,0.0,-0.012998263311005766,-123.0703125,-507.87042236328125,1.362966164802312,21486,0.0020171895766747383,-0.08704955994527583,-6.370001745548137e-05,-122.9871280719818,-507.8976752149762,1.3629024647848562,12.760013748719741,0.0

4352,0.020000000000010232,82.04,12.74577522277832,0.7784020172235695,0.0,-0.013084741157264287,-123.01726531982422,-507.6210021972656,1.3618159455275067,21491,0.0022185681636326393,-0.08747833235606617,-7.732947548788616e-05,-122.93477089581125,-507.6535177016108,1.3617386160520186,12.747993790941953,0.0

4353,0.01999999999999602,82.06,12.733570098876953,0.7783639172141098,0.0,-0.01311574765991024,-122.96395111083984,-507.3719177246094,1.3606581362435948,21496,0.002403734287211634,-0.08757562562646022,-8.336892441374033e-05,-122.88241371964071,-507.40936018824533,1.3605747673191808,12.735973833164165,0.0

4354,0.01999999999999602,82.08,12.72140121459961,0.7758366835508729,0.0,-0.013217549292957266,-122.91040802001953,-507.12310791015625,1.3594948674794483,21501,0.0016401521606841385,-0.08765925389773703,-0.00017837559346745024,-122.82584458317771,-507.1467186522142,1.359316491885981,12.723041366760294,0.0

4355,0.01999999999999602,82.1,12.709245681762695,0.7773354131705135,0.0,-0.013362239510661992,-122.85663604736328,-506.8746337890625,1.3583252071286853,21506,0.0017757341136377391,-0.08841657279291293,-0.0002029223761086385,-122.77230140542206,-506.902818627981,1.3581222847525767,12.711021415876333,0.0

4356,0.020000000000010232,82.12,12.697075843811035,0.7773061473719558,0.0,-0.013453881581678671,-122.80260467529297,-506.62646484375,1.3571486225590883,21511,0.00192562118133921,-0.08885508893010557,-0.00022054493991596757,-122.71875822766638,-506.65891860374774,1.3569280776191726,12.699001464992374,0.0

4357,0.01999999999999602,82.14,12.684927940368652,0.7771975455284919,0.0,-0.013492093852195292,-122.7483139038086,-506.3785705566406,1.3559636490320577,21516,0.002053573739763337,-0.08898134598435486,-0.00022977854628924987,-122.66521504991071,-506.41501857951454,1.3557338704857684,12.686981514108416,0.0

4358,0.01999999999999602,82.16,12.672794342041016,0.7748610080020618,0.0,-0.013596430796024288,-122.69379425048828,-506.1309509277344,1.354772150760356,21521,0.0013280298649700484,-0.08909372777195206,-0.00032228556737745606,-122.60769079177656,-506.15414425479855,1.3544498651929788,12.674122371905986,0.0

4359,0.020000000000010232,82.18,12.660673141479492,0.7761929267502293,0.0,-0.013750713806359442,-122.63903045654297,-505.8836669921875,1.353574394060093,21526,0.0014292870284062786,-0.08988887258984786,-0.0003508490346240123,-122.55293324112401,-505.9105141526251,1.353223545025469,12.662102428507898,0.0

4360,0.01999999999999602,82.2,12.648530960083008,0.7761398292856468,0.0,-0.013851857761162175,-122.5840072631836,-505.63665771484375,1.352368781034614,21531,0.0015515250268052228,-0.09037070281773574,-0.0003715561766552966,-122.49817569047146,-505.66688405045176,1.351997224857959,12.650082485109813,0.0

4361,0.01999999999999602,82.22,12.636401176452637,0.7760201913687612,0.0,-0.013897946155281594,-122.52873992919922,-505.3900146484375,1.351154113261429,21536,0.0016613652590891093,-0.09053402957944566,-0.00038320857097984273,-122.4434181398189,-505.42325394827833,1.3507709046904492,12.638062541711726,0.0

4362,0.01999999999999602,82.24,12.624282836914062,0.7738984326204212,0.0,-0.013998931057309658,-122.47321319580078,-505.1436462402344,1.3499330539016277,21541,0.0010091325235599413,-0.09064295025022323,-0.0004718447620568611,-122.38499225995427,-505.16446606906806,1.349461209139571,12.625291969437622,0.0

4363,0.020000000000010232,82.26,12.612170219421387,0.7750697718475602,0.0,-0.0141613413086764,-122.41744232177734,-504.8976135253906,1.348704537690774,21546,0.0011018147526105082,-0.09147001356840181,-0.0005036147958028536,-122.32899076762449,-504.9211190647726,1.348200922894971,12.613272034173997,0.0

4364,0.01999999999999602,82.28,12.600038528442383,0.7749937109745927,0.0,-0.014268411676813707,-122.36140441894531,-504.65185546875,1.3474672330483233,21551,0.0012135704679892,-0.09197525288065472,-0.0005265963979526056,-122.27298927529469,-504.67777206047714,1.3469406366503707,12.601252098910372,0.0

4365,0.01999999999999602,82.3,12.587908744812012,0.77488184809174,0.0,-0.014321071987393717,-122.30512237548828,-504.40643310546875,1.3462208736581662,21556,0.0013234188347368558,-0.09216728510643654,-0.0005405232523956194,-122.21698778296489,-504.4344250561817,1.3456803504057706,12.589232163646749,0.0

4366,0.01999999999999602,82.32,12.575787544250488,0.7730328302633317,0.0,-0.014416429419827861,-122.24858093261719,-504.1613464355469,1.3449679895233384,21561,0.0007777783483771117,-0.09227021661362167,-0.0006229385168863288,-122.15771736359507,-504.1780406385182,1.3443450510064519,12.576565322598865,0.0

4367,0.020000000000010232,82.34,12.563668251037598,0.7740280802264909,0.0,-0.014586349085274487,-122.1917724609375,-503.91656494140625,1.3437071159052405,21566,0.0008771451437503686,-0.09312269762790912,-0.000658276699795568,-122.10044111273236,-503.934990703421,1.343048839205445,12.564545396181348,0.0

4368,0.01999999999999602,82.36,12.55152416229248,0.7739655274164661,0.0,-0.014704015707979926,-122.13471221923828,-503.6720275878906,1.3424375870135996,21571,0.0010013074713484116,-0.09367412182977607,-0.000684959609161595,-122.04316486186964,-503.69194076832383,1.3417526274044382,12.552525469763829,0.0

4369,0.01999999999999602,82.38,12.539389610290527,0.773837373930776,0.0,-0.014765817629007848,-122.077392578125,-503.42779541015625,1.341159136532307,21576,0.0011159330557841685,-0.09390306339662285,-0.0007027209288752445,-121.98588861100693,-503.4488908332266,1.3404564156034315,12.540505543346312,0.0

4370,0.020000000000010232,82.4,12.527254104614258,0.7723265015531865,0.0,-0.014854439369741972,-122.0197982788086,-503.1838684082031,1.3398721639355262,21581,0.000703400979752189,-0.0940055301549933,-0.0007765111419733017,-121.92583446788957,-503.1952245180294,1.339095652793553,12.52795750559401,0.0

4371,0.01999999999999602,82.42,12.515119552612305,0.7731261562990165,0.0,-0.015041584996749601,-121.96195983886719,-502.9402160644531,1.3385774681715843,21586,0.0008180361923315616,-0.09494393568182974,-0.0008160273020125786,-121.86725134009598,-502.9524864758752,1.3377614408695717,12.515937588804636,0.0

4372,0.01999999999999602,82.44,12.502970695495605,0.7730463289238122,0.0,-0.015167929894607262,-121.90384674072266,-502.6969299316406,1.337273451343827,21591,0.0009469765196570279,-0.09552943292920969,-0.0008462223982359518,-121.8086682123024,-502.709748433721,1.3364272289455907,12.503917672015262,0.0

4373,0.01999999999999602,82.46,12.490823745727539,0.7729394638563158,0.0,-0.015234831292800259,-121.845458984375,-502.4539489746094,1.3359593145039275,21596,0.0010740094983496817,-0.09577634118315502,-0.0008662974823181457,-121.7500850845088,-502.4670103915668,1.3350930170216095,12.491897755225889,0.0

4374,0.020000000000010232,82.48,12.478683471679688,0.7717724491466352,0.0,-0.015315512017583126,-121.78681182861328,-502.2112731933594,1.334637587654921,21601,0.0008000267994763277,-0.09587499424053957,-0.0009305943861184218,-121.68931192674162,-502.2163742748075,1.3337069932688024,12.479483498479164,0.0

4375,0.01999999999999602,82.5,12.46654224395752,0.7723488361123917,0.0,-0.01551114700800046,-121.72789001464844,-501.9689025878906,1.333307471848481,21606,0.0009213482211070101,-0.09683783927060388,-0.0009748896168577659,-121.62938844564292,-501.9739638633942,1.3323325822316234,12.467463592178627,0.0

4376,0.01999999999999602,82.52,12.454399108886719,0.7722432707462151,0.0,-0.015645226641776377,-121.668701171875,-501.7269287109375,1.3319676355040622,21611,0.001044576991370505,-0.09744625336794549,-0.0010094643096172362,-121.56946496454422,-501.7315534519809,1.3309581711944447,12.45544368587809,0.0

4377,0.020000000000010232,82.54,12.442253112792969,0.7721447326109337,0.0,-0.015717024662197886,-121.60922241210938,-501.4852600097656,1.330617412831392,21616,0.001170666784584995,-0.09769998753906406,-0.0010336526741259178,-121.50954148344552,-501.4891430405676,1.3295837601572658,12.443423779577554,0.0

4378,0.01999999999999602,82.56,12.430120468139648,0.7777491977890705,0.0,-0.015528282255896211,-121.54947662353516,-501.2439270019531,1.329258801201288,21620,0.0034416925308793367,-0.09761393769451687,-0.0008026636336975201,-121.4603778278061,-501.2902597018226,1.3284561375675905,12.433562160670528,0.0

4379,0.01999999999999602,82.58,12.418027877807617,0.7738242007477174,0.0,-0.015758450911598797,-121.48946380615234,-501.00286865234375,1.32789592851344,21625,0.0035143879434773595,-0.0987455241222502,-0.0008567346047474445,-121.39907909925687,-501.04819363863487,1.3270391939086925,12.421542265751095,0.0

4380,0.01999999999999602,82.6,12.406046867370605,0.773441910617394,0.0,-0.01591068383177628,-121.4291763305664,-500.7621765136719,1.3265286616097933,21630,0.0034755034610576274,-0.09938855892498713,-0.0009064113599985824,-121.33778037070763,-500.8061275754472,1.3256222502497947,12.409522370831663,0.0

4381,0.020000000000010232,82.62,12.394104957580566,0.7731496628565638,0.0,-0.016005135991193922,-121.36861419677734,-500.5217590332031,1.3251528725906583,21635,0.0033975183316634627,-0.09969791594845467,-0.0009475659997617569,-121.2764816421584,-500.56406151225946,1.3242053065908967,12.39750247591223,0.0

4382,0.01999999999999602,82.64,12.382203102111816,0.7725986160228823,0.0,-0.0160458203354961,-121.3077621459961,-500.28167724609375,1.3237694935624167,21640,0.003197204596283143,-0.09964382022920396,-0.000990829386253278,-121.21476333348156,-500.3203385450529,1.3227786641761634,12.3854003067081,0.0

4383,0.01999999999999602,82.66,12.370331764221191,0.7723936441976466,0.0,-0.016285756828517878,-121.24665069580078,-500.0418701171875,1.3223795897895043,21645,0.003048656104645886,-0.1008147638536413,-0.0010485773326700532,-121.15203831544358,-500.0786383245161,1.3213310124568343,12.373380420325837,0.0

4384,0.020000000000010232,82.68,12.35848331451416,0.7720336194615008,0.0,-0.01645007834674963,-121.18524932861328,-499.8023986816406,1.3209810307430492,21650,0.002877219429414879,-0.10153611470418869,-0.0010976700055440602,-121.08931329740558,-499.83693810397926,1.3198833607375053,12.361360533943575,0.0

4385,0.01999999999999602,82.7,12.346657752990723,0.7716481995228657,0.0,-0.016549614240122135,-121.1235580444336,-499.5632629394531,1.3195714195780703,21655,0.002682894570590122,-0.10189251987485903,-0.001135710559894143,-121.0265882793676,-499.5952378834424,1.3184357090181762,12.349340647561313,0.0

4386,0.01999999999999602,82.72,12.334856033325195,0.7688895613648111,0.0,-0.016676600853487773,-121.06159210205078,-499.32440185546875,1.3181518215590036,21660,0.001583247935910137,-0.10191408061910932,-0.0012699279856844825,-120.95926331404269,-499.3358125460625,1.3168818935733189,12.336439281261105,0.0

4387,0.01999999999999602,82.74,12.323051452636719,0.7700335960434304,0.0,-0.01692228634037522,-120.99933624267578,-499.08587646484375,1.3167226361600126,21665,0.0013679602724590012,-0.10298964911497632,-0.0013514163964529757,-120.89505838308189,-499.0945016174448,1.3153712197635594,12.324419412909178,0.0

4388,0.020000000000010232,82.76,12.3112154006958,0.7697115600322115,0.0,-0.017115056922260608,-120.93678283691406,-498.8476867675781,1.3152813333780617,21670,0.0011841438614492716,-0.10378311181132654,-0.0014207874242622154,-120.8308534521211,-498.8531906888271,1.3138605459537998,12.31239954455725,0.0

4389,0.01999999999999602,82.78,12.299368858337402,0.7757517907097985,0.0,-0.01699632862211269,-120.87393188476562,-498.6097412109375,1.313827114264824,21674,0.0034147915383044847,-0.10422625805173277,-0.0011751073588319727,-120.77948950735247,-498.66014194593293,1.3126520069059922,12.302783649875707,0.0

4390,0.01999999999999602,82.8,12.287555694580078,0.7711544270553534,0.0,-0.01706278609610645,-120.81080627441406,-498.3721618652344,1.3123645061941525,21679,0.003208086943701005,-0.10430981955934637,-0.0012231730979199718,-120.71528457639167,-498.4188310173152,1.3111413330962325,12.29076378152378,0.0

4391,0.01999999999999602,82.82,12.275836944580078,0.768744273612921,0.0,-0.017366326953044683,-120.74738311767578,-498.1349182128906,1.3108956396949192,21684,0.002226353745367504,-0.10529215177127586,-0.0013917882693412764,-120.6462271079895,-498.16418397714796,1.309503851425578,12.278063298325446,0.0

4392,0.020000000000010232,82.84,12.264127731323242,0.7694456407072786,0.0,-0.01758319016366625,-120.68366241455078,-497.8980407714844,1.3094158542352166,21689,0.0019157138523091533,-0.10616783293097029,-0.0014742587565912402,-120.5805010236008,-497.92328324751116,1.307941595478625,12.266043445175551,0.0

4393,0.01999999999999602,82.86,12.252397537231445,0.7690228613404834,0.0,-0.01773550540442213,-120.61964416503906,-497.66143798828125,1.3079246171828267,21694,0.0016260547942117398,-0.10668416607842378,-0.0015452776511546418,-120.5147749392121,-497.6823825178744,1.3063793395316723,12.254023592025657,0.0

4394,0.01999999999999602,82.88,12.240662574768066,0.7685680341958611,0.0,-0.017818071301690188,-120.5553207397461,-497.4251708984375,1.306420197483041,21699,0.0013411641076963576,-0.10681772554969916,-0.00160311389832124,-120.44904885482339,-497.4414817882376,1.3048170835847195,12.242003738875763,0.0

4395,0.020000000000010232,82.9,12.228922843933105,0.7732692814114986,0.0,-0.017827544683282553,-120.4906997680664,-497.1892395019531,1.3049048588227858,21703,0.0030005754783459793,-0.10769663979828833,-0.0014307681079981371,-120.39298983083471,-497.239712355009,1.3034740907147877,12.231923419411451,0.0

4396,0.01999999999999602,82.92,12.217199325561523,0.769418686750898,0.0,-0.01806972678165275,-120.42578125,-496.95361328125,1.303380598572879,21708,0.0027042573784488155,-0.10867584305021145,-0.001523468080425694,-120.32569957722959,-496.9992442106745,1.3018571304924533,12.219903582939972,0.0

4397,0.01999999999999602,82.94,12.205545425415039,0.7687885721477927,0.0,-0.01824213138864061,-120.36054229736328,-496.71832275390625,1.3018463514688845,21713,0.0023383210534539955,-0.10925600366230069,-0.0016061811987655439,-120.25840932362446,-496.75877606634,1.300240170270119,12.207883746468493,0.0

4398,0.01999999999999602,82.96,12.193900108337402,0.76824724995174,0.0,-0.018348651121572385,-120.29501342773438,-496.48333740234375,1.3002998538238755,21718,0.0019638016596115193,-0.10947473408469507,-0.0016766437760908914,-120.19111907001934,-496.5183079220054,1.2986232100477846,12.195863909997014,0.0

4399,0.020000000000010232,82.98,12.182254791259766,0.7670905224479121,0.0,-0.018582626830663695,-120.22917938232422,-496.2487487792969,1.2987433693247785,21723,0.0013561883391268736,-0.11026862043429,-0.001793687665494037,-120.12154856532673,-496.2734530022753,1.2969496816592845,12.183610979598892,0.0

4400,0.01999999999999602,83.0,12.170597076416016,0.7669770254065725,0.0,-0.018838322838974565,-120.16301727294922,-496.0144348144531,1.297174234810504,21728,0.0009940800689367535,-0.11134406267020948,-0.0018835305203630526,-120.05263283807557,-496.0334459385814,1.2952907042901407,12.171591156484952,0.0

4401,0.01999999999999602,83.02,12.158919334411621,0.766478092618204,0.0,-0.0190222254706339,-120.09654235839844,-495.78045654296875,1.2955916513327244,21733,0.0006519989593893882,-0.11202620136334379,-0.0019599244117274317,-119.98371711082441,-495.7934388748875,1.293631726920997,12.15957133337101,0.0

4402,0.020000000000010232,83.04,12.147222518920898,0.7723809840389152,0.0,-0.01886080253192814,-120.02974700927734,-495.5467834472656,1.2939932220464587,21737,0.0027329559589599484,-0.11231612592765207,-0.0016886770207769075,-119.92858452902348,-495.60143322393236,1.292304545025682,12.149955474879858,0.0

4403,0.01999999999999602,83.06,12.135543823242188,0.765151225324421,0.0,-0.019140797162919228,-119.962646484375,-495.3135070800781,1.292386004328596,21742,0.0014464112086631786,-0.11289041549598246,-0.001902524490492219,-119.85357218769957,-495.34274514762495,1.2904834798381037,12.13699023445085,0.0

4404,0.01999999999999602,83.08,12.123936653137207,0.7660896609821226,0.0,-0.019444281607394632,-119.89523315429688,-495.0805358886719,1.2907690660727542,21747,0.0010337841618124344,-0.11410228897519355,-0.002023563050082444,-119.78296646360559,-495.10323036633923,1.2887455030226715,12.12497043729902,0.0

4405,0.01999999999999602,83.1,12.112292289733887,0.7655901643742502,0.0,-0.019670682231500713,-119.82748413085938,-494.8479309082031,1.2891385456953532,21752,0.0006583504133015339,-0.11488861957303868,-0.0021310194881136724,-119.7123607395116,-494.86371558505346,1.2870075262072396,12.112950640147188,0.0

