step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5801,0.01999999999999602,111.02,22.258651733398438,0.9028158318199576,0.0,0.010128729738387052,172.1886749267578,-668.1514892578125,0.5517733887451696,31316,-0.03642973339843891,0.2508822587020469,-0.014585440624677037,172.0400454476433,-667.9480251703329,0.5371879481204926,22.222222,0.0
5802,0.020000000000010232,111.04,22.25661849975586,0.9033461175102143,0.0,0.01006343762215443,172.5692901611328,-667.9208374023438,0.5533560055124628,31325,-0.03439649975586079,0.24879455033622122,-0.014443306727718763,172.43757714871134,-667.7097297424292,0.5389126987847442,22.222222,0.0
5803,0.01999999999999602,111.06,22.254457473754883,0.9038904154044217,0.0,0.009955165850619412,172.94952392578125,-667.6895751953125,0.5549217777858612,31334,-0.032235473754884225,0.2466985028166793,-0.014352890714622202,172.82314376474204,-667.4777046573597,0.5405688870712388,22.222222,0.0
5804,0.01999999999999602,111.08,22.252155303955078,0.9045047207247594,0.0,0.00986996218783879,173.329345703125,-667.4577026367188,0.5564699399065515,31343,-0.029933303955079538,0.2443389833777045,-0.014206099061459643,173.22053614991316,-667.2379249552823,0.5422638408450917,22.222222,0.0
5805,0.01999999999999602,111.1,22.24974250793457,0.9051338758636591,0.0,0.009622786635739367,173.708740234375,-667.2252197265625,0.5580016570075106,31351,-0.027520507934571725,0.24238621798462515,-0.01430097196750868,173.562508065433,-667.0304324415197,0.543700685040002,22.222222,0.0
5806,0.020000000000010232,111.12,22.247249603271484,0.9057696585479165,0.0,0.009521591604172241,174.08773803710938,-666.9921875,0.5595151647445162,31360,-0.025027603271485788,0.23975802577954317,-0.014144953093380597,173.95985888136914,-666.7893386092414,0.5453702116511355,22.222222,0.0
5807,0.01999999999999602,111.14,22.244674682617188,0.9064479969737861,0.0,0.009439716402882206,174.46630859375,-666.7586059570312,0.5610096641692415,31369,-0.022452682617188913,0.23803442752835227,-0.014062583473847923,174.3437443900489,-666.5545420415569,0.5469470806953934,22.222222,0.0
5808,0.01999999999999602,111.16,22.242042541503906,0.9071334667427541,0.0,0.009300976792677008,174.84445190429688,-666.5243530273438,0.5624867198888267,31378,-0.019820541503907663,0.23550207049662972,-0.013962770149175352,174.72762989872865,-666.3197454738726,0.5485239497396514,22.222222,0.0
5809,0.020000000000010232,111.18,22.239362716674805,0.9078400431975326,0.0,0.009105601949676786,175.22222900390625,-666.2896728515625,0.5639458658500811,31386,-0.0171407166748061,0.2335312738848558,-0.013992508991254926,175.08146904971056,-666.1021054482366,0.5499533568588261,22.222222,0.0
5810,0.01999999999999602,111.2,22.236658096313477,0.9085469808813594,0.0,0.008985892920180037,175.5995635986328,-666.0543823242188,0.5653856373144052,31395,-0.014436096313477975,0.23123543208677044,-0.013894831278015829,175.4645372879769,-665.8659776023935,0.5514908060363892,22.222222,0.0
5811,0.01999999999999602,111.22,22.23393440246582,0.9092712096470076,0.0,0.008920316935391312,175.9765167236328,-665.8186645507812,0.5668067000720715,31404,-0.011712402465821725,0.22903312184918523,-0.013741036037642651,175.8609172584618,-665.6208489942512,0.5530656640344288,22.222222,0.0
5812,0.01999999999999602,111.24,22.231220245361328,0.9099798696436324,0.0,0.008813761075780243,176.35308837890625,-665.582275390625,0.5682092538601616,31413,-0.008998245361329538,0.22690666235946327,-0.013645397322983754,176.24318415090892,-665.3834257921977,0.5545638565371779,22.222222,0.0
5813,0.020000000000010232,111.26,22.228511810302734,0.9107088571243299,0.0,0.00859217978478056,176.72927856445312,-665.3453979492188,0.5695941642060302,31421,-0.006289810302735788,0.22438164565860938,-0.013647357250632375,176.59706780795088,-665.1634370609513,0.5559468069553979,22.222222,0.0
5814,0.01999999999999602,111.28,22.225839614868164,0.9114122926103672,0.0,0.00849842568863854,177.1050567626953,-665.1079711914062,0.5709597000549682,31430,-0.003617614868165475,0.2224213285900078,-0.013553792211473237,176.97854956587548,-664.9247541375466,0.557405907843495,22.222222,0.0
5815,0.01999999999999602,111.3,22.22321891784668,0.9121018562953913,0.0,0.00836623335404323,177.48046875,-664.8700561523438,0.5723066603553031,31439,-0.0009969178466811002,0.2198528334627473,-0.013441651623710804,177.36003132380011,-664.686071214142,0.5588650087315922,22.222222,0.0
5816,0.01999999999999602,111.32,22.220638275146484,0.9128092573574736,0.0,0.008320329887407104,177.85548400878906,-664.6316528320312,0.5736342461587076,31448,0.0015837248535142123,0.21788464499892118,-0.013288578928707384,177.75551228142004,-664.4371135500021,0.5603456672300003,22.222222,0.0
5817,0.020000000000010232,111.34,22.218143463134766,0.9134593206782963,0.0,0.008198056001329626,178.23011779785156,-664.3927001953125,0.5749444548359993,31457,0.004078536865232962,0.21545124888562733,-0.0131786118980326,178.13622539111805,-664.1972062559299,0.5617658429379667,22.222222,0.0
5818,0.01999999999999602,111.36,22.215709686279297,0.9141345821681046,0.0,0.008009681241331843,178.60438537597656,-664.1533203125,0.576237219808151,31465,0.006512313720701712,0.21324660415115448,-0.013173903464025472,178.48939962261966,-663.9737287022946,0.5630633163441255,22.222222,0.0
5819,0.01999999999999602,111.38,22.21338653564453,0.9147401644768519,0.0,0.007905385399934592,178.97830200195312,-663.9134521484375,0.5775114092316994,31474,0.008835464355467337,0.2110453207068151,-0.013066675025432684,178.86936083400332,-663.7326321073646,0.5644447342062668,22.222222,0.0
5820,0.020000000000010232,111.4,22.21115493774414,0.9153547119723604,0.0,0.007703341447747755,179.35183715820312,-663.6730346679688,0.5787672894227536,31482,0.011067062255857962,0.20854212533627012,-0.013046228722273678,179.22261190940978,-663.5081236989611,0.5657210607004798,22.222222,0.0
5821,0.01999999999999602,111.42,22.209028244018555,0.9159388638972327,0.0,0.007615602800451711,179.72503662109375,-663.4322509765625,0.5800031959056321,31491,0.0131937559814439,0.2065342707447378,-0.012939307410042566,179.6018382249431,-663.2658725957788,0.5670638884955896,22.222222,0.0
5822,0.01999999999999602,111.44,22.207021713256836,0.916485402629813,0.0,0.007532241946115783,180.09786987304688,-663.19091796875,0.5812197278915803,31500,0.01520028674316265,0.20386634601078488,-0.012755809966426668,179.99721878240945,-663.0133021060744,0.5684639179251538,22.222222,0.0
5823,0.01999999999999602,111.46,22.20513343811035,0.9170125396691917,0.0,0.007455315235582694,180.4703826904297,-662.94921875,0.5824186164353067,31509,0.017088561889647025,0.2019970971249394,-0.012650292995725287,180.37572744635884,-662.7699310140605,0.5697683234395813,22.222222,0.0
5824,0.020000000000010232,111.48,22.20338249206543,0.9174913560775144,0.0,0.007333040145332819,180.842529296875,-662.7069091796875,0.5835996617997296,31518,0.0188395079345689,0.19944920703125849,-0.012526932845720928,180.75423611030823,-662.5265599220465,0.5710727289540087,22.222222,0.0
5825,0.01999999999999602,111.5,22.201765060424805,0.9179466578690241,0.0,0.007170896322371559,181.21437072753906,-662.4642944335938,0.5847636629331759,31526,0.0204569395751939,0.1973427520893952,-0.012499658518478896,181.10685070049217,-662.2988140815156,0.5722640044146969,22.222222,0.0
5826,0.01999999999999602,111.52,22.20028305053711,0.91837085638487,0.0,0.007060541444052418,181.5858917236328,-662.2210693359375,0.5859094879921826,31535,0.021938949462889212,0.194961273081094,-0.012379332967311196,181.48465918848848,-662.054357251255,0.5735301550248714,22.222222,0.0
5827,0.020000000000010232,111.54,22.198959350585938,0.9187338004114665,0.0,0.006887799454113879,181.95706176757812,-661.9775390625,0.5870374698718857,31543,0.023262649414061087,0.19260022436521612,-0.012337251448238717,181.83735699447183,-661.8256502310296,0.5747002184236467,22.222222,0.0
5828,0.01999999999999602,111.56,22.197771072387695,0.9190903456826629,0.0,0.006799485721158593,182.3279266357422,-661.7335815429688,0.5881465433078491,31552,0.024450927612303275,0.19048417702928194,-0.012218262612106123,182.21448300337983,-661.5801416489344,0.5759282806957428,22.222222,0.0
5829,0.01999999999999602,111.58,22.19672966003418,0.9193993520953752,0.0,0.006726994220903274,182.698486328125,-661.4891357421875,0.5892369746161821,31561,0.0254923399658189,0.18788449162748522,-0.012027687332173631,182.60908783184337,-661.3230931917682,0.5772092872840083,22.222222,0.0
5830,0.01999999999999602,111.6,22.195838928222656,0.9196669293387121,0.0,0.00664781037978251,183.06878662109375,-661.2442626953125,0.5903100287984022,31570,0.026383071777342337,0.1858925187020286,-0.011910602206667953,182.9855492699337,-661.0765665850356,0.5783994265917343,22.222222,0.0
5831,0.020000000000010232,111.62,22.195104598999023,0.9198883553198258,0.0,0.006430326179072896,183.43875122070312,-660.9990234375,0.5913668376979729,31578,0.02711740100097515,0.18341027374687088,-0.011909509499370863,183.32018165934736,-660.8574318234955,0.5794573281986019,22.222222,0.0
5832,0.01999999999999602,111.64,22.19451332092285,0.9200870089173914,0.0,0.0063924658337103325,183.8084259033203,-660.7533569335938,0.5924051376279675,31587,0.027708679077147025,0.18131142291530988,-0.011730132970077634,183.7141404398793,-660.5983520195966,0.58067500465789,22.222222,0.0
5833,0.01999999999999602,111.66,22.19407081604004,0.9202397735871519,0.0,0.006293320818640962,184.17782592773438,-660.5072631835938,0.5934263933269858,31596,0.028151183959959525,0.17896677247380763,-0.01159900850928608,184.08995541729757,-660.3508408614462,0.5818273848176997,22.222222,0.0
5834,0.020000000000010232,111.68,22.19377899169922,0.920349207101814,0.0,0.006137838259364982,184.54696655273438,-660.2607421875,0.5944313371643272,31604,0.028443008300779837,0.17665192058052792,-0.011539788374713922,184.44217153029888,-660.1182651983904,0.582891548789613,22.222222,0.0
5835,0.01999999999999602,111.7,22.19363784790039,0.9204163647385483,0.0,0.006045499468028574,184.91583251953125,-660.0137939453125,0.5954190370336102,31613,0.028584152099607962,0.17442442285730517,-0.01141270532204608,184.8173583498266,-659.8698027135648,0.584006331711564,22.222222,0.0
5836,0.01999999999999602,111.72,22.193622589111328,0.9204741684474885,0.0,0.0058899625355634845,185.28445434570312,-659.7665405273438,0.5963893597767806,31621,0.028599410888670462,0.171988024780619,-0.011340218316205242,185.16965441055362,-659.6363524304751,0.5850491414605755,22.222222,0.0
5837,0.01999999999999602,111.74,22.193754196166992,0.9204664469737011,0.0,0.005814950847106285,185.65277099609375,-659.5189208984375,0.5973423719728654,31630,0.0284678038330064,0.16998459098457974,-0.01121588515570382,185.54423155865368,-659.3869716009895,0.5861264868171616,22.222222,0.0
5838,0.020000000000010232,111.76,22.194007873535156,0.9204486910650459,0.0,0.00571184238833435,186.0208740234375,-659.2708740234375,0.5982785396750556,31639,0.028214126464842337,0.16750713334868075,-0.011074707501308012,185.91880870675377,-659.1375907715038,0.5872038321737478,22.222222,0.0
5839,0.01999999999999602,111.78,22.19439125061035,0.9203830171468458,0.0,0.0056777407987335625,186.3887481689453,-659.0223999023438,0.5991979294623782,31648,0.027830749389647025,0.16545019143821801,-0.010894436662415963,186.31214086051435,-658.874586537354,0.588303492799962,22.222222,0.0
5840,0.01999999999999602,111.8,22.194887161254883,0.9203002475565941,0.0,0.005579734605214633,186.75634765625,-658.7735595703125,0.6001023389685691,31657,0.027334838745115775,0.16308346545156105,-0.010758781259148531,186.68612699865585,-658.6243201084784,0.5893435577094206,22.222222,0.0
5841,0.01999999999999602,111.82,22.195512771606445,0.9201577146720941,0.0,0.00543773037633971,187.1237030029297,-658.5243530273438,0.6009919013516828,31665,0.026709228393553275,0.1608367553175394,-0.01068972275705038,187.03792621325522,-658.3882142104836,0.5903021785946323,22.222222,0.0
5842,0.020000000000010232,111.84,22.196245193481445,0.9200043147260548,0.0,0.005352400870395609,187.49085998535156,-658.2748413085938,0.6018660839795014,31674,0.025976806518553275,0.15867924948034662,-0.010560966659369342,187.4113401695096,-658.1370946969454,0.5913051173201322,22.222222,0.0
5843,0.01999999999999602,111.86,22.197067260742188,0.9198382303312742,0.0,0.00520889009015045,187.8577880859375,-658.0249633789062,0.6027248202729973,31682,0.025154739257811087,0.15632917144108105,-0.010482492041921976,187.76321865887456,-657.9001926355597,0.5922423282310753,22.222222,0.0
5844,0.01999999999999602,111.88,22.197998046875,0.9196143359444318,0.0,0.005133961772570599,188.22450256347656,-657.7747802734375,0.6035677773370347,31691,0.024223953124998587,0.15434404509500352,-0.01035948544206633,188.1360794197764,-657.6482523279528,0.5932082918949686,22.222222,0.0
5845,0.020000000000010232,111.9,22.19900131225586,0.9194019781562367,0.0,0.005069723812794127,188.5910186767578,-657.5241088867188,0.6043950883296678,31700,0.023220687744139212,0.15184328006905198,-0.010167830528919453,188.52939897946953,-657.3824881037498,0.5942272578007483,22.222222,0.0
5846,0.01999999999999602,111.92,22.20009422302246,0.919138259401872,0.0,0.004908383434731088,188.9573211669922,-657.273193359375,0.6052080182524145,31708,0.02212777697753765,0.14990033551857332,-0.010154861507627455,188.86035604850488,-657.1578400783171,0.5950531567447871,22.222222,0.0
5847,0.01999999999999602,111.94,22.201250076293945,0.9188775580406834,0.0,0.004811578026925325,189.32339477539062,-657.0219116210938,0.606005302103757,31717,0.020971923706053275,0.14758594479300258,-0.010023009046926212,189.23268275116965,-656.9051110497054,0.5959822930568307,22.222222,0.0
5848,0.01999999999999602,111.96,22.20247459411621,0.9185829401144423,0.0,0.004768479159029517,189.6892852783203,-656.7703247070312,0.606787139620777,31726,0.01974740588378765,0.14548203553588926,-0.009848191500529069,189.6254935857829,-656.6377402200752,0.5969389481202482,22.222222,0.0
5849,0.020000000000010232,111.98,22.203752517700195,0.918280972300599,0.0,0.004601143008428485,190.0549774169922,-656.5184326171875,0.6075545294888833,31734,0.018469482299803275,0.14335161703046842,-0.009822289812503548,189.95599307421892,-656.4124194313647,0.59773223967638,22.222222,0.0
5850,0.01999999999999602,112.0,22.205078125,0.9179627336683754,0.0,0.004552951358486566,190.42050170898438,-656.2662353515625,0.6083063398646127,31743,0.017143874999998587,0.14114845352341193,-0.009642982758926166,190.34882302101133,-656.1442500257749,0.5986633571056863,22.222222,0.0
5851,0.01999999999999602,112.02,22.206439971923828,0.9176374149345081,0.0,0.0044758549364915445,190.7858428955078,-656.0137329101562,0.609043835749483,31752,0.015782028076170462,0.1391827652881688,-0.009524568828644053,190.72013958294622,-655.890038938315,0.5995192669208389,22.222222,0.0
5852,0.020000000000010232,112.04,22.20783805847168,0.9172924804759479,0.0,0.0043401934290081155,191.15097045898438,-655.7609252929688,0.609767283459603,31760,0.0143839415283189,0.13684458266903574,-0.00943758898480418,191.0717247239346,-655.649336394481,0.600329694474799,22.222222,0.0
5853,0.01999999999999602,112.06,22.209257125854492,0.9169485626371977,0.0,0.0042678306977638756,191.5159454345703,-655.5078125,0.6104759506256731,31769,0.0129648741455064,0.13500283897507648,-0.009326753539433241,191.44256546732865,-655.3944315687105,0.6011491970862398,22.222222,0.0
5854,0.01999999999999602,112.08,22.210693359375,0.9165943454868474,0.0,0.004171792769744298,191.88075256347656,-655.2543334960938,0.6111703698799111,31778,0.011528640624998587,0.13276006944963392,-0.009201670182230615,191.81340621072272,-655.1395267429401,0.6019686996976806,22.222222,0.0
5855,0.01999999999999602,112.1,22.21213722229004,0.9162386615777596,0.0,0.0040547872028782565,192.24539184570312,-655.0006103515625,0.6118508741174536,31786,0.010084777709959525,0.1307716308909217,-0.009129613929071745,192.1645938521137,-654.8974801966075,0.6027212601883819,22.222222,0.0
5856,0.020000000000010232,112.12,22.213581085205078,0.9158816491903925,0.0,0.003959631561990182,192.60983276367188,-654.7465209960938,0.6125169972851098,31795,0.008640914794920462,0.12861250880822522,-0.009012510069819957,192.53497844244308,-654.6419129049629,0.6035044872152899,22.222222,0.0
5857,0.01999999999999602,112.14,22.21502113342285,0.9155203285018665,0.0,0.003844104521600746,192.97415161132812,-654.4923095703125,0.6131686728038521,31803,0.007200866577147025,0.1265724958469247,-0.008933148676109948,192.8862352618062,-654.3992330496691,0.6042355241277421,22.222222,0.0
5858,0.01999999999999602,112.16,22.21644401550293,0.9151688883507095,0.0,0.003756536068388145,193.33831787109375,-654.2376708984375,0.6138055677785446,31812,0.0057779844970689,0.1245631321608848,-0.008822965157841534,193.2561834792895,-654.1430343825751,0.6049826026207029,22.222222,0.0
5859,0.020000000000010232,112.18,22.217836380004883,0.9148313585597964,0.0,0.0036975460440179827,193.7023162841797,-653.9828491210938,0.6144278153672416,31821,0.004385619995115775,0.12235725771882061,-0.008656753414582496,193.64855914937533,-653.8712053619525,0.6057710619526588,22.222222,0.0
5860,0.01999999999999602,112.2,22.219215393066406,0.9144701141559657,0.0,0.003546659827860636,194.066162109375,-653.7276611328125,0.6150365474134064,31829,0.0030066069335923373,0.12043554543531503,-0.008633439018641553,193.97703180100748,-653.6429394716421,0.6064031083947651,22.222222,0.0
5861,0.01999999999999602,112.22,22.220558166503906,0.9141349951792361,0.0,0.003451544735612413,194.4298553466797,-653.4722900390625,0.6156306320735758,31838,0.0016638334960923373,0.11827639348084182,-0.008516471431441186,194.3465635340937,-653.3861403450427,0.6071141606421346,22.222222,0.0
5862,0.01999999999999602,112.24,22.22186279296875,0.9138042566073556,0.0,0.0034024630761798746,194.7934112548828,-653.2166748046875,0.6162101359267771,31847,0.00035920703124858733,0.11635641124654895,-0.008369053813389815,194.7385487653874,-653.1130801683278,0.6078410821133874,22.222222,0.0
5863,0.020000000000010232,112.26,22.223114013671875,0.9134969721437642,0.0,0.0033072789149993435,195.1568145751953,-652.9607543945312,0.6167759245003644,31856,-0.0008920136718764127,0.11426629360944586,-0.008259699042108437,195.1076840044424,-652.8557113313389,0.6085162254582559,22.222222,0.0
5864,0.01999999999999602,112.28,22.224321365356445,0.9131840541247825,0.0,0.0031884567316297304,195.52008056640625,-652.7046508789062,0.6173281309523924,31864,-0.002099365356446725,0.11223458138477933,-0.008185555608418493,195.45867268950747,-652.6106384038923,0.609142575343974,22.222222,0.0
5865,0.01999999999999602,112.3,22.22548484802246,0.912876039088986,0.0,0.00309949812672024,195.8832244873047,-652.4483032226562,0.6178668218618881,31873,-0.00326284802246235,0.11029512333237777,-0.00808489984858074,195.82743152068963,-652.3527304465644,0.6097819220133074,22.222222,0.0
5866,0.01999999999999602,112.32,22.226579666137695,0.9126071325644446,0.0,0.0029751202614731937,196.24620056152344,-652.1917114257812,0.6183907988063613,31881,-0.004357666137696725,0.10813799520961492,-0.008004145480476677,196.17847273038,-652.1071298959665,0.6103866533258847,22.222222,0.0
5867,0.020000000000010232,112.34,22.227603912353516,0.9123537540376979,0.0,0.0028861728466803302,196.6090850830078,-651.9348754882812,0.6189008607341386,31890,-0.005381912353517038,0.10626326317622586,-0.007910550464632404,196.54687532969592,-651.8487132571535,0.6109903102695063,22.222222,0.0
5868,0.01999999999999602,112.36,22.228572845458984,0.9120934482571246,0.0,0.002788164716700077,196.97181701660156,-651.6778564453125,0.6193964750130024,31899,-0.006350845458985788,0.10415100252740721,-0.0078025077998744585,196.91527792901184,-651.5902966183405,0.6115939672131281,22.222222,0.0
5869,0.01999999999999602,112.38,22.229476928710938,0.9118560201799566,0.0,0.0026778869449091297,197.3344268798828,-651.420654296875,0.6198778413800342,31907,-0.007254928710938913,0.10228866687093974,-0.007736397969671849,197.26602547257983,-651.3437087736196,0.6121414434103621,22.222222,0.0
5870,0.020000000000010232,112.4,22.23030662536621,0.9116446952126469,0.0,0.002581868959207319,197.69691467285156,-651.1632080078125,0.6203449598352342,31916,-0.00808462536621235,0.1002639957412087,-0.007635447684463337,197.6340921001112,-651.084813748942,0.6127095121507709,22.222222,0.0
5871,0.01999999999999602,112.42,22.231063842773438,0.9114471081003668,0.0,0.002471980295082096,198.0592803955078,-650.9056396484375,0.6207976306415204,31924,-0.008841842773438913,0.09833937632209172,-0.0075622569853091015,197.9848918758662,-650.8377662010324,0.6132353736562113,22.222222,0.0
5872,0.01999999999999602,112.44,22.231752395629883,0.9112605685990969,0.0,0.002379916996928375,198.42152404785156,-650.6478271484375,0.6212354543247294,31933,-0.009530395629884225,0.09641635921775074,-0.007467504176409623,198.35264287015852,-650.5784229509305,0.6137679501483199,22.222222,0.0
5873,0.01999999999999602,112.46,22.232364654541016,0.9111000642992553,0.0,0.002305946079535343,198.7836456298828,-650.3897705078125,0.6216590300961065,31942,-0.010142654541017038,0.09431623819874141,-0.007331636214932935,198.74431278003286,-650.302072543147,0.6143273938811737,22.222222,0.0
5874,0.020000000000010232,112.48,22.23288917541504,0.9109735544630412,0.0,0.002219266728625148,199.14566040039062,-650.1316528320312,0.6220683579556516,31951,-0.010667175415040475,0.09251767905828888,-0.007243789573915915,199.11176855263662,-650.0423111010155,0.6148245683817356,22.222222,0.0
5875,0.01999999999999602,112.5,22.233348846435547,0.9108380142702006,0.0,0.0020702569221909737,199.50755310058594,-649.8732299804688,0.6224642368516919,31959,-0.011126846435548288,0.09039945802638326,-0.007197735580568132,199.43839590606217,-649.811412041343,0.6152665012711239,22.222222,0.0
5876,0.01999999999999602,112.52,22.23372459411621,0.9107445539333904,0.0,0.0020028309566618913,199.86936950683594,-649.6146850585938,0.6228454683617368,31968,-0.01150259411621235,0.08854532586045696,-0.007080464418147692,199.82979157508072,-649.5342092571224,0.6157650039435894,22.222222,0.0
5877,0.020000000000010232,112.54,22.234027862548828,0.9106575793624647,0.0,0.0019071449134802903,200.23104858398438,-649.3560180664062,0.6232120524857861,31977,-0.011805862548829538,0.08657443114407735,-0.006985191596069917,200.19697260523608,-649.2740595375209,0.616226860889716,22.222222,0.0
5878,0.01999999999999602,112.56,22.234256744384766,0.9105924742086179,0.0,0.0017930424370483436,200.59263610839844,-649.09716796875,0.6235649213302217,31985,-0.012034744384767038,0.08464065890151684,-0.006916446571955781,200.54758286629885,-649.0253510873644,0.6166484747582658,22.222222,0.0
5879,0.01999999999999602,112.58,22.234418869018555,0.910537244109605,0.0,0.0016974483950080248,200.95411682128906,-648.8381958007812,0.6239038085789342,31994,-0.0121968690185561,0.08274032656213377,-0.006828715923044459,200.91450969575396,-648.7648428942969,0.6170750926558897,22.222222,0.0
5880,0.01999999999999602,112.6,22.23450469970703,0.9105135718437741,0.0,0.0015827756579524228,201.3155059814453,-648.5790405273438,0.624227648967488,32002,-0.012282699707032663,0.0807312624179635,-0.006752626461275835,201.26515204904325,-648.515786325794,0.6174750225062122,22.222222,0.0
5881,0.020000000000010232,112.62,22.234506607055664,0.9105221493918687,0.0,0.0014846642721157073,201.67677307128906,-648.3197631835938,0.6245373080232369,32011,-0.012284607055665475,0.07885696183931644,-0.006670834196828679,201.63184527699698,-648.2549493610519,0.6178664738264085,22.222222,0.0
5882,0.01999999999999602,112.64,22.23444938659668,0.9105214166768794,0.0,0.0014077503386624374,202.0379638671875,-648.0603637695312,0.6248319867978541,32020,-0.0122273865966811,0.07683896645466111,-0.0065477044429025355,202.02322870092098,-647.9765497164323,0.6182842823549515,22.222222,0.0
5883,0.01999999999999602,112.66,22.23432731628418,0.9105462330679728,0.0,0.0012756956808437005,202.39906311035156,-647.8008422851562,0.6251124176606395,32028,-0.0121053162841811,0.075001433339051,-0.0065113787855897165,202.3489889481741,-647.7444287133762,0.6186010388750499,22.222222,0.0
5884,0.020000000000010232,112.68,22.23415184020996,0.9105752245800941,0.0,0.0011811896224741309,202.76007080078125,-647.541259765625,0.6253787337696474,32037,-0.01192984020996235,0.07309093640559766,-0.006421343809486668,202.71546922633385,-647.4832925849382,0.6189573899601607,22.222222,0.0
5885,0.01999999999999602,112.7,22.23390769958496,0.9106419115355269,0.0,0.0010692981721049243,203.1209716796875,-647.281494140625,0.6256298032814146,32045,-0.01168569958496235,0.07116570096868677,-0.006350982172420139,203.06595023579578,-647.2333308566396,0.6192788211089942,22.222222,0.0
5886,0.01999999999999602,112.72,22.23360824584961,0.9107120890827844,0.0,0.0009691232242880823,203.4818115234375,-647.0216064453125,0.6258660256701046,32054,-0.011386245849610788,0.06923651308404342,-0.0062658935847497155,203.43223826354122,-646.971925087125,0.6196001320853549,22.222222,0.0
5887,0.01999999999999602,112.74,22.233251571655273,0.910803077037051,0.0,0.0008873393406822514,203.84255981445312,-646.7616577148438,0.626087800409881,32063,-0.01102957165527485,0.0672867484058412,-0.006156133882899262,203.82341821505008,-646.692634038043,0.6199316665269816,22.222222,0.0
5888,0.020000000000010232,112.76,22.232845306396484,0.9109027677792041,0.0,0.0007649902478710637,204.20323181152344,-646.5016479492188,0.6262945282894984,32071,-0.010623306396485788,0.06545230846903889,-0.006108350916777638,204.14885512139847,-646.4600598470811,0.6201861773727209,22.222222,0.0
5889,0.01999999999999602,112.78,22.232391357421875,0.9110170772489482,0.0,0.0006804673629721197,204.5638427734375,-646.241455078125,0.6264866087831203,32080,-0.010169357421876413,0.06343340729593379,-0.005994512475319791,204.54002631701735,-646.1805085037208,0.6204920963078006,22.222222,0.0
5890,0.01999999999999602,112.8,22.231897354125977,0.9111379337484059,0.0,0.0005811839674229618,204.92437744140625,-645.9812622070312,0.6266639753117197,32089,-0.009675354125977975,0.061616943270488805,-0.005920493107796965,204.90599210914442,-645.9186517210119,0.6207434822039227,22.222222,0.0
5891,0.01999999999999602,112.82,22.231359481811523,0.911279017087678,0.0,0.0004583545547615977,205.28482055664062,-645.720947265625,0.6268267610333508,32097,-0.00913748181152485,0.05965718911604361,-0.005859824699541605,205.2312950354796,-645.6858901363818,0.6209669363338092,22.222222,0.0
5892,0.020000000000010232,112.84,22.23080062866211,0.9114052106957361,0.0,0.00036790918716238436,205.64523315429688,-645.4605102539062,0.6269746330528774,32106,-0.008578628662110788,0.05772268460387346,-0.005762304149801167,205.62231845026008,-645.4059210885301,0.6212123289030762,22.222222,0.0
5893,0.01999999999999602,112.86,22.230201721191406,0.9115673353509961,0.0,0.0002724178132054027,206.00555419921875,-645.2001342773438,0.6271077911073814,32115,-0.007979721191407663,0.055862759200696915,-0.005678974068931808,205.9881543291614,-645.1438828056461,0.6214288170384498,22.222222,0.0
5894,0.01999999999999602,112.88,22.229570388793945,0.9117347253896603,0.0,0.00016620537343018884,206.36582946777344,-644.9396362304688,0.6272262351968626,32123,-0.007348388793946725,0.05393725798048465,-0.005601682433278299,206.33852310521368,-644.8928464017919,0.6216245527635842,22.222222,0.0
5895,0.020000000000010232,112.9,22.228927612304688,0.911887094191609,0.0,6.547348496262659e-05,206.72607421875,-644.6790771484375,0.6273300319003485,32132,-0.006705612304688913,0.052069070382074686,-0.00552385419822965,206.7042499143698,-644.6306558853071,0.6218061777021188,22.222222,0.0
5896,0.01999999999999602,112.92,22.22825813293457,0.9120679323333155,0.0,-3.332477193913439e-05,207.08624267578125,-644.4185180664062,0.6274190480597843,32140,-0.006036132934571725,0.05015643044885293,-0.0054388740714301775,207.0546153822582,-644.3794779549934,0.6219801739883541,22.222222,0.0
5897,0.01999999999999602,112.94,22.227584838867188,0.9122297134616756,0.0,-0.0001349250507586126,207.44638061523438,-644.1578979492188,0.627493217096143,32149,-0.005362838867188913,0.048326924562999786,-0.005366253329107895,207.4202539898896,-644.1171644289952,0.6221269637670351,22.222222,0.0
5898,0.01999999999999602,112.96,22.22689437866211,0.9124153183073436,0.0,-0.00023207919704441464,207.80645751953125,-643.897216796875,0.6275526721674791,32158,-0.004672378662110788,0.04641125516194033,-0.005278918621763218,207.785892597521,-643.8548509029972,0.622273753545716,22.222222,0.0
5899,0.020000000000010232,112.98,22.2261905670166,0.9126052963205415,0.0,-0.00033532424131418745,208.16651916503906,-643.6365356445312,0.6275976795899014,32166,-0.003968567016602975,0.04456504786299491,-0.005206491957507886,208.13617585279195,-643.6034587508452,0.6223911876323938,22.222222,0.0
5900,0.01999999999999602,113.0,22.22549057006836,0.9127803540590342,0.0,-0.0004354168723509984,208.52651977539062,-643.3757934570312,0.6276280396263283,32175,-0.0032685700683607877,0.042669370891236326,-0.00512487590547428,208.5017471474564,-643.3410514055985,0.6225031637208539,22.222222,0.0
