,t,v,throttle,brake
1687,33.739999999999995,20.302026748657227,0.9,0.0
1688,33.76,20.302095413208008,0.9,0.0
1689,33.78,20.302165985107425,0.9,0.0
1690,33.8,20.30223655700684,0.9,0.0
1691,33.82,20.302309036254886,0.9,0.0
1692,33.839999999999996,20.302379608154297,0.9,0.0
1693,33.86,20.302452087402344,0.9,0.0
1694,33.879999999999995,20.30252456665039,0.9,0.0
1695,33.9,20.30259323120117,0.9,0.0
1696,33.919999999999995,20.302661895751953,0.9,0.0
1697,33.94,20.302730560302734,0.9,0.0
1698,33.96,20.30279922485352,0.9,0.0
1699,33.98,20.30286979675293,0.9,0.0
1700,34.0,20.30293846130371,0.9,0.0
1701,34.019999999999996,20.30300521850586,0.9,0.0
1702,34.04,20.303075790405273,0.9,0.0
1703,34.059999999999995,20.30314445495605,0.9,0.0
1704,34.08,20.30321311950684,0.9,0.0
1705,34.099999999999994,20.30328369140625,0.9,0.0
1706,34.12,20.303348541259766,0.9,0.0
1707,34.14,20.303417205810547,0.9,0.0
1708,34.16,20.30348396301269,0.9,0.0
1709,34.18,20.30354881286621,0.9,0.0
1710,34.199999999999996,20.30361557006836,0.9,0.0
1711,34.22,20.30368423461914,0.9,0.0
1712,34.239999999999995,20.303749084472656,0.9,0.0
1713,34.26,20.303815841674805,0.9,0.0
1714,34.28,20.303884506225586,0.9,0.0
1715,34.3,20.3039493560791,0.9,0.0
1716,34.32,20.30401611328125,0.9,0.0
1717,34.339999999999996,20.304080963134766,0.9,0.0
1718,34.36,20.304147720336914,0.9,0.0
1719,34.379999999999995,20.30421257019043,0.9,0.0
1720,34.4,20.304275512695312,0.9,0.0
1721,34.419999999999995,20.304338455200195,0.9,0.0
1722,34.44,20.30440330505371,0.9,0.0
1723,34.46,20.30446434020996,0.9,0.0
1724,34.48,20.30452919006348,0.9,0.0
1725,34.5,20.30459213256836,0.9,0.0
1726,34.519999999999996,20.304656982421875,0.9,0.0
1727,34.54,20.30471992492676,0.9,0.0
1728,34.559999999999995,20.30478286743164,0.9,0.0
1729,34.58,20.30484390258789,0.9,0.0
1730,34.599999999999994,20.30490493774414,0.9,0.0
1731,34.62,20.304967880249023,0.9,0.0
1732,34.64,20.305028915405273,0.9,0.0
1733,34.66,20.30509185791016,0.9,0.0
1734,34.68,20.300636291503906,0.9,0.0
1735,34.699999999999996,20.297168731689453,0.9,0.0
1736,34.72,20.295940399169922,0.9,0.0
1737,34.739999999999995,20.29520034790039,0.9,0.0
1738,34.76,20.2947998046875,0.9,0.0
1739,34.78,20.294628143310547,0.9,0.0
1740,34.8,20.29461479187012,0.9,0.0
1741,34.82,20.28925895690918,0.9,0.0
1742,34.839999999999996,20.287405014038086,0.9,0.0
1743,34.86,20.289033889770508,0.9,0.0
1744,34.879999999999995,20.288747787475586,0.9,0.0
1745,34.9,20.28484535217285,0.9,0.0
1746,34.919999999999995,20.282339096069336,0.9,0.0
1747,34.94,20.281827926635746,0.9,0.0
1748,34.96,20.281641006469727,0.9,0.0
1749,34.98,20.28167533874512,0.9,0.0
1750,35.0,20.28186798095703,0.9,0.0
1751,35.019999999999996,20.282169342041016,0.9,0.0
1752,35.04,20.27716445922852,0.9,0.0
1753,35.059999999999995,20.276596069335934,0.9,0.0
1754,35.08,20.27827262878418,0.9,0.0
1755,35.099999999999994,20.279603958129886,0.9,0.0
1756,35.12,20.28067398071289,0.9,0.0
1757,35.14,20.281551361083984,0.9,0.0
1758,35.16,20.28227996826172,0.9,0.0
1759,35.18,20.28291130065918,0.9,0.0
1760,35.199999999999996,20.28346061706543,0.9,0.0
1761,35.22,20.28395652770996,0.9,0.0
1762,35.239999999999995,20.28441429138184,0.9,0.0
1763,35.26,20.284841537475586,0.9,0.0
1764,35.28,20.28524398803711,0.9,0.0
1765,35.3,20.285633087158203,0.9,0.0
1766,35.32,20.2860050201416,0.9,0.0
1767,35.339999999999996,20.28636360168457,0.9,0.0
1768,35.36,20.286710739135746,0.9,0.0
1769,35.379999999999995,20.287052154541016,0.9,0.0
1770,35.4,20.287384033203125,0.9,0.0
1771,35.419999999999995,20.28770637512207,0.9,0.0
1772,35.44,20.28802299499512,0.9,0.0
1773,35.46,20.288331985473636,0.9,0.0
1774,35.48,20.288631439208984,0.9,0.0
1775,35.5,20.288923263549805,0.9,0.0
1776,35.519999999999996,20.28921127319336,0.9,0.0
1777,35.54,20.28948974609375,0.9,0.0
1778,35.559999999999995,20.289764404296875,0.9,0.0
1779,35.58,20.2900333404541,0.9,0.0
1780,35.599999999999994,20.2902946472168,0.9,0.0
1781,35.62,20.290550231933594,0.9,0.0
1782,35.64,20.29080009460449,0.9,0.0
1783,35.66,20.291046142578125,0.9,0.0
1784,35.68,20.29128074645996,0.9,0.0
1785,35.699999999999996,20.2915153503418,0.9,0.0
1786,35.72,20.2917423248291,0.9,0.0
1787,35.739999999999995,20.29196548461914,0.9,0.0
1788,35.76,20.29218101501465,0.9,0.0
1789,35.78,20.292394638061523,0.9,0.0
1790,35.8,20.2926025390625,0.9,0.0
1791,35.82,20.292804718017575,0.9,0.0
1792,35.839999999999996,20.293004989624023,0.9,0.0
1793,35.86,20.29320335388184,0.9,0.0
1794,35.879999999999995,20.29339599609375,0.9,0.0
1795,35.9,20.293582916259766,0.9,0.0
1796,35.919999999999995,20.29376792907715,0.9,0.0
1797,35.94,20.293949127197266,0.9,0.0
1798,35.96,20.29412841796875,0.9,0.0
1799,35.98,20.294301986694336,0.9,0.0
1800,36.0,20.294471740722656,0.9,0.0
1801,36.019999999999996,20.294641494750977,0.9,0.0
1802,36.04,20.2948055267334,0.9,0.0
1803,36.059999999999995,20.294967651367188,0.9,0.0
1804,36.08,20.295129776000977,0.9,0.0
1805,36.099999999999994,20.2952823638916,0.9,0.0
1806,36.12,20.29543685913086,0.9,0.0
1807,36.14,20.295589447021484,0.9,0.0
1808,36.16,20.29574012756348,0.9,0.0
1809,36.18,20.29588508605957,0.9,0.0
1810,36.199999999999996,20.296030044555664,0.9,0.0
1811,36.22,20.296173095703125,0.9,0.0
1812,36.239999999999995,20.29631233215332,0.9,0.0
1813,36.26,20.296449661254886,0.9,0.0
1814,36.28,20.296586990356445,0.9,0.0
1815,36.3,20.29671859741211,0.9,0.0
1816,36.32,20.296852111816406,0.9,0.0
1817,36.339999999999996,20.29698181152344,0.9,0.0
1818,36.36,20.29711151123047,0.9,0.0
1819,36.379999999999995,20.297239303588867,0.9,0.0
1820,36.4,20.29736328125,0.9,0.0
1821,36.419999999999995,20.297483444213867,0.9,0.0
1822,36.44,20.297605514526367,0.9,0.0
1823,36.46,20.297725677490234,0.9,0.0
1824,36.48,20.2978458404541,0.9,0.0
1825,36.5,20.297964096069336,0.9,0.0
1826,36.519999999999996,20.298078536987305,0.9,0.0
1827,36.54,20.298192977905273,0.9,0.0
1828,36.559999999999995,20.29830551147461,0.9,0.0
1829,36.58,20.298419952392575,0.9,0.0
1830,36.599999999999994,20.29853057861328,0.9,0.0
1831,36.62,20.298641204833984,0.9,0.0
1832,36.64,20.29874992370605,0.9,0.0
1833,36.66,20.29885482788086,0.9,0.0
1834,36.68,20.298961639404297,0.9,0.0
1835,36.699999999999996,20.299068450927734,0.9,0.0
1836,36.72,20.299171447753906,0.9,0.0
1837,36.739999999999995,20.299274444580078,0.9,0.0
1838,36.76,20.29937171936035,0.9,0.0
1839,36.78,20.29947280883789,0.9,0.0
1840,36.8,20.2995719909668,0.9,0.0
1841,36.82,20.299671173095703,0.9,0.0
1842,36.839999999999996,20.29977035522461,0.9,0.0
1843,36.86,20.299867630004886,0.9,0.0
1844,36.879999999999995,20.29996490478516,0.9,0.0
1845,36.9,20.3000602722168,0.9,0.0
1846,36.919999999999995,20.300153732299805,0.9,0.0
1847,36.94,20.300249099731445,0.9,0.0
1848,36.96,20.300342559814453,0.9,0.0
1849,36.98,20.30043601989746,0.9,0.0
1850,37.0,20.30052757263184,0.9,0.0
1851,37.019999999999996,20.30061912536621,0.9,0.0
1852,37.04,20.300708770751953,0.9,0.0
1853,37.059999999999995,20.30079841613769,0.9,0.0
1854,37.08,20.30088424682617,0.9,0.0
1855,37.099999999999994,20.300973892211914,0.9,0.0
1856,37.12,20.301061630249023,0.9,0.0
1857,37.14,20.3011474609375,0.9,0.0
1858,37.16,20.301233291625977,0.9,0.0
1859,37.18,20.301319122314453,0.9,0.0
1860,37.199999999999996,20.30140495300293,0.9,0.0
1861,37.22,20.301488876342773,0.9,0.0
1862,37.239999999999995,20.301570892333984,0.9,0.0
1863,37.26,20.301654815673828,0.9,0.0
1864,37.28,20.301734924316406,0.9,0.0
1865,37.3,20.301815032958984,0.9,0.0
1866,37.32,20.30189323425293,0.9,0.0
1867,37.339999999999996,20.301973342895508,0.9,0.0
1868,37.36,20.302051544189453,0.9,0.0
1869,37.379999999999995,20.302127838134766,0.9,0.0
1870,37.4,20.30220031738281,0.9,0.0
1871,37.419999999999995,20.30227279663086,0.9,0.0
1872,37.44,20.30234718322754,0.9,0.0
1873,37.46,20.30242156982422,0.9,0.0
1874,37.48,20.3024959564209,0.9,0.0
1875,37.5,20.302568435668945,0.9,0.0
1876,37.519999999999996,20.302642822265625,0.9,0.0
1877,37.54,20.302717208862305,0.9,0.0
1878,37.559999999999995,20.30278968811035,0.9,0.0
1879,37.58,20.302860260009766,0.9,0.0
1880,37.599999999999994,20.30293083190918,0.9,0.0
1881,37.62,20.303003311157227,0.9,0.0
1882,37.64,20.30307388305664,0.9,0.0
1883,37.66,20.30314445495605,0.9,0.0
1884,37.68,20.3032169342041,0.9,0.0
1885,37.699999999999996,20.30328750610352,0.9,0.0
1886,37.72,20.30335235595703,0.9,0.0
1887,37.739999999999995,20.303422927856445,0.9,0.0
1888,37.76,20.303491592407227,0.9,0.0
1889,37.78,20.30355834960937,0.9,0.0
1890,37.8,20.30362892150879,0.9,0.0
1891,37.82,20.30369758605957,0.9,0.0
1892,37.839999999999996,20.30376625061035,0.9,0.0
1893,37.86,20.303836822509766,0.9,0.0
1894,37.879999999999995,20.303903579711914,0.9,0.0
1895,37.9,20.30396842956543,0.9,0.0
1896,37.919999999999995,20.304035186767575,0.9,0.0
1897,37.94,20.304101943969727,0.9,0.0
1898,37.96,20.304168701171875,0.9,0.0
1899,37.98,20.304235458374023,0.9,0.0
1900,38.0,20.30430221557617,0.9,0.0
1901,38.019999999999996,20.30436897277832,0.9,0.0
1902,38.04,20.30443000793457,0.9,0.0
1903,38.059999999999995,20.304494857788086,0.9,0.0
1904,38.08,20.3045597076416,0.9,0.0
1905,38.099999999999994,20.304622650146484,0.9,0.0
1906,38.12,20.3046875,0.9,0.0
1907,38.14,20.304750442504886,0.9,0.0
1908,38.16,20.304813385009766,0.9,0.0
1909,38.18,20.30487823486328,0.9,0.0
1910,38.199999999999996,20.304941177368164,0.9,0.0
1911,38.22,20.305004119873047,0.9,0.0
1912,38.239999999999995,20.305065155029297,0.9,0.0
1913,38.26,20.305126190185547,0.9,0.0
1914,38.28,20.3051872253418,0.9,0.0
1915,38.3,20.305248260498047,0.9,0.0
1916,38.32,20.30531120300293,0.9,0.0
1917,38.339999999999996,20.305370330810547,0.9,0.0
1918,38.36,20.3054313659668,0.9,0.0
1919,38.379999999999995,20.305492401123047,0.9,0.0
1920,38.4,20.305551528930664,0.9,0.0
1921,38.419999999999995,20.30561065673828,0.9,0.0
1922,38.44,20.3056697845459,0.9,0.0
1923,38.46,20.30572891235352,0.9,0.0
1924,38.48,20.305789947509766,0.9,0.0
1925,38.5,20.30611801147461,0.9,0.0
1926,38.519999999999996,20.30680084228516,0.9,0.0
1927,38.54,20.308008193969727,0.9,0.0
1928,38.559999999999995,20.30952453613281,0.9,0.0
1929,38.58,20.31060791015625,0.9,0.0
1930,38.599999999999994,20.311283111572266,0.9,0.0
1931,38.62,20.3116512298584,0.9,0.0
1932,38.64,20.31244468688965,0.9,0.0
1933,38.66,20.3129997253418,0.9,0.0
1934,38.68,20.313106536865234,0.9,0.0
1935,38.699999999999996,20.31287384033203,0.9,0.0
1936,38.72,20.31149673461914,0.9,0.0
1937,38.739999999999995,20.310497283935547,0.9,0.0
1938,38.76,20.309850692749023,0.9,0.0
1939,38.78,20.309436798095703,0.9,0.0
1940,38.8,20.30917358398437,0.9,0.0
1941,38.82,20.30901527404785,0.9,0.0
1942,38.839999999999996,20.30892944335937,0.9,0.0
1943,38.86,20.308889389038086,0.9,0.0
1944,38.879999999999995,20.30887794494629,0.9,0.0
1945,38.9,20.30889129638672,0.9,0.0
1946,38.919999999999995,20.30891227722168,0.9,0.0
1947,38.94,20.308950424194336,0.9,0.0
1948,38.96,20.30898666381836,0.9,0.0
1949,38.98,20.309032440185547,0.9,0.0
1950,39.0,20.309078216552734,0.9,0.0
1951,39.019999999999996,20.309127807617188,0.9,0.0
1952,39.04,20.309728622436523,0.9,0.0
1953,39.059999999999995,20.310543060302734,0.9,0.0
1954,39.08,20.31178855895996,0.9,0.0
1955,39.099999999999994,20.31326675415039,0.9,0.0
1956,39.12,20.31423568725586,0.9,0.0
1957,39.14,20.3148250579834,0.9,0.0
1958,39.16,20.31513214111328,0.9,0.0
1959,39.18,20.3162784576416,0.9,0.0
1960,39.199999999999996,20.316669464111328,0.9,0.0
1961,39.22,20.316646575927734,0.9,0.0
1962,39.239999999999995,20.31633186340332,0.9,0.0
1963,39.26,20.314998626708984,0.9,0.0
1964,39.28,20.314085006713867,0.9,0.0
1965,39.3,20.313499450683594,0.9,0.0
1966,39.32,20.31312370300293,0.9,0.0
1967,39.339999999999996,20.31288719177246,0.9,0.0
1968,39.36,20.312740325927734,0.9,0.0
1969,39.379999999999995,20.31265640258789,0.9,0.0
1970,39.4,20.312612533569336,0.9,0.0
1971,39.419999999999995,20.31258773803711,0.9,0.0
1972,39.44,20.31258583068848,0.9,0.0
1973,39.46,20.31259536743164,0.9,0.0
1974,39.48,20.312610626220703,0.9,0.0
1975,39.5,20.31262969970703,0.9,0.0
1976,39.519999999999996,20.312652587890625,0.9,0.0
1977,39.54,20.312673568725586,0.9,0.0
1978,39.559999999999995,20.312700271606445,0.9,0.0
1979,39.58,20.312721252441406,0.9,0.0
1980,39.599999999999994,20.312747955322266,0.9,0.0
1981,39.62,20.312768936157227,0.9,0.0
1982,39.64,20.312795639038086,0.9,0.0
1983,39.66,20.312820434570312,0.9,0.0
1984,39.68,20.312843322753906,0.9,0.0
1985,39.699999999999996,20.312864303588867,0.9,0.0
1986,39.72,20.31288719177246,0.9,0.0
1987,39.739999999999995,20.312908172607425,0.9,0.0
1988,39.76,20.312931060791016,0.9,0.0
1989,39.78,20.312952041625977,0.9,0.0
1990,39.8,20.312971115112305,0.9,0.0
1991,39.82,20.312992095947266,0.9,0.0
1992,39.839999999999996,20.31301498413086,0.9,0.0
1993,39.86,20.313037872314453,0.9,0.0
1994,39.879999999999995,20.31305694580078,0.9,0.0
1995,39.9,20.313077926635746,0.9,0.0
1996,39.919999999999995,20.313098907470703,0.9,0.0
1997,39.94,20.31311798095703,0.9,0.0
1998,39.96,20.313138961791992,0.9,0.0
1999,39.98,20.31315803527832,0.9,0.0
2000,40.0,20.31317710876465,0.9,0.0
2001,40.019999999999996,20.313196182250977,0.9,0.0
2002,40.04,20.31321907043457,0.9,0.0
2003,40.059999999999995,20.3132381439209,0.9,0.0
2004,40.08,20.31325912475586,0.9,0.0
2005,40.099999999999994,20.31328010559082,0.9,0.0
2006,40.12,20.313302993774414,0.9,0.0
2007,40.14,20.31332397460937,0.9,0.0
2008,40.16,20.31334686279297,0.9,0.0
2009,40.18,20.31336784362793,0.9,0.0
2010,40.199999999999996,20.31338882446289,0.9,0.0
2011,40.22,20.31340980529785,0.9,0.0
2012,40.239999999999995,20.313432693481445,0.9,0.0
2013,40.26,20.313457489013672,0.9,0.0
2014,40.28,20.313478469848636,0.9,0.0
2015,40.3,20.31349754333496,0.9,0.0
2016,40.32,20.313520431518555,0.9,0.0
2017,40.339999999999996,20.31354331970215,0.9,0.0
2018,40.36,20.31356430053711,0.9,0.0
2019,40.379999999999995,20.313589096069336,0.9,0.0
2020,40.4,20.31361198425293,0.9,0.0
2021,40.419999999999995,20.313634872436523,0.9,0.0
2022,40.44,20.313655853271484,0.9,0.0
2023,40.46,20.313678741455078,0.9,0.0
2024,40.48,20.313701629638672,0.9,0.0
2025,40.5,20.313724517822266,0.9,0.0
2026,40.519999999999996,20.31374740600586,0.9,0.0
2027,40.54,20.313770294189453,0.9,0.0
2028,40.559999999999995,20.313793182373047,0.9,0.0
2029,40.58,20.31381607055664,0.9,0.0
2030,40.599999999999994,20.3138370513916,0.9,0.0
2031,40.62,20.31385612487793,0.9,0.0
2032,40.64,20.31388092041016,0.9,0.0
2033,40.66,20.31390380859375,0.9,0.0
2034,40.68,20.31392478942871,0.9,0.0
2035,40.699999999999996,20.313947677612305,0.9,0.0
2036,40.72,20.3139705657959,0.9,0.0
2037,40.739999999999995,20.31399345397949,0.9,0.0
2038,40.76,20.314016342163086,0.9,0.0
2039,40.78,20.31403923034668,0.9,0.0
2040,40.8,20.31406021118164,0.9,0.0
2041,40.82,20.314083099365234,0.9,0.0
2042,40.839999999999996,20.31410789489746,0.9,0.0
2043,40.86,20.314128875732425,0.9,0.0
2044,40.879999999999995,20.314151763916016,0.9,0.0
2045,40.9,20.31417465209961,0.9,0.0
2046,40.919999999999995,20.314193725585934,0.9,0.0
2047,40.94,20.31421661376953,0.9,0.0
2048,40.96,20.314239501953125,0.9,0.0
2049,40.98,20.31426239013672,0.9,0.0
2050,41.0,20.314285278320312,0.9,0.0
2051,41.019999999999996,20.314306259155273,0.9,0.0
2052,41.04,20.314329147338867,0.9,0.0
2053,41.059999999999995,20.31435203552246,0.9,0.0
2054,41.08,20.31437492370605,0.9,0.0
2055,41.099999999999994,20.31439781188965,0.9,0.0
2056,41.12,20.31441879272461,0.9,0.0
2057,41.14,20.314437866210934,0.9,0.0
2058,41.16,20.3144588470459,0.9,0.0
2059,41.18,20.314477920532227,0.9,0.0
2060,41.199999999999996,20.314498901367188,0.9,0.0
2061,41.22,20.31451988220215,0.9,0.0
2062,41.239999999999995,20.314537048339844,0.9,0.0
2063,41.26,20.31455612182617,0.9,0.0
2064,41.28,20.3145751953125,0.9,0.0
2065,41.3,20.31459617614746,0.9,0.0
2066,41.32,20.314617156982425,0.9,0.0
2067,41.339999999999996,20.31463623046875,0.9,0.0
2068,41.36,20.31465721130371,0.9,0.0
2069,41.379999999999995,20.314678192138672,0.9,0.0
2070,41.4,20.314697265625,0.9,0.0
2071,41.419999999999995,20.31471824645996,0.9,0.0
2072,41.44,20.314739227294922,0.9,0.0
2073,41.46,20.31475830078125,0.9,0.0
2074,41.48,20.31477928161621,0.9,0.0
2075,41.5,20.31479835510254,0.9,0.0
2076,41.519999999999996,20.3148193359375,0.9,0.0
2077,41.54,20.314836502075195,0.9,0.0
2078,41.559999999999995,20.31485748291016,0.9,0.0
2079,41.58,20.314876556396484,0.9,0.0
2080,41.599999999999994,20.31489562988281,0.9,0.0
2081,41.62,20.314916610717773,0.9,0.0
2082,41.64,20.314937591552734,0.9,0.0
2083,41.66,20.314956665039066,0.9,0.0
2084,41.68,20.314977645874023,0.9,0.0
2085,41.699999999999996,20.31499671936035,0.9,0.0
2086,41.72,20.315017700195312,0.9,0.0
2087,41.739999999999995,20.31503677368164,0.9,0.0
2088,41.76,20.3150577545166,0.9,0.0
2089,41.78,20.31507873535156,0.9,0.0
2090,41.8,20.31509780883789,0.9,0.0
2091,41.82,20.31511878967285,0.9,0.0
2092,41.839999999999996,20.31513786315918,0.9,0.0
2093,41.86,20.315155029296875,0.9,0.0
2094,41.879999999999995,20.31517601013184,0.9,0.0
2095,41.9,20.315195083618164,0.9,0.0
2096,41.919999999999995,20.315216064453125,0.9,0.0
2097,41.94,20.315235137939453,0.9,0.0
2098,41.96,20.315256118774414,0.9,0.0
2099,41.98,20.315275192260746,0.9,0.0
2100,42.0,20.315296173095703,0.9,0.0
2101,42.019999999999996,20.315317153930664,0.9,0.0
2102,42.04,20.315336227416992,0.9,0.0
2103,42.059999999999995,20.31535530090332,0.9,0.0
2104,42.08,20.31537628173828,0.9,0.0
2105,42.099999999999994,20.31539726257324,0.9,0.0
2106,42.12,20.315418243408203,0.9,0.0
2107,42.14,20.315433502197266,0.9,0.0
2108,42.16,20.315454483032227,0.9,0.0
2109,42.18,20.315471649169922,0.9,0.0
2110,42.199999999999996,20.31549072265625,0.9,0.0
2111,42.22,20.315509796142575,0.9,0.0
2112,42.239999999999995,20.315528869628906,0.9,0.0
2113,42.26,20.3155460357666,0.9,0.0
2114,42.28,20.31556510925293,0.9,0.0
2115,42.3,20.315582275390625,0.9,0.0
2116,42.32,20.315601348876953,0.9,0.0
2117,42.339999999999996,20.31562042236328,0.9,0.0
2118,42.36,20.315637588500977,0.9,0.0
2119,42.379999999999995,20.315654754638672,0.9,0.0
2120,42.4,20.315671920776367,0.9,0.0
2121,42.419999999999995,20.31569099426269,0.9,0.0
2122,42.44,20.315704345703125,0.9,0.0
2123,42.46,20.31572151184082,0.9,0.0
2124,42.48,20.31574058532715,0.9,0.0
2125,42.5,20.315757751464844,0.9,0.0
2126,42.519999999999996,20.31577682495117,0.9,0.0
2127,42.54,20.315792083740234,0.9,0.0
2128,42.559999999999995,20.31581115722656,0.9,0.0
2129,42.58,20.31583023071289,0.9,0.0
2130,42.599999999999994,20.315847396850586,0.9,0.0
2131,42.62,20.31586265563965,0.9,0.0
2132,42.64,20.315879821777344,0.9,0.0
2133,42.66,20.31589698791504,0.9,0.0
2134,42.68,20.315914154052734,0.9,0.0
2135,42.699999999999996,20.3159294128418,0.9,0.0
2136,42.72,20.31594467163086,0.9,0.0
2137,42.739999999999995,20.31595802307129,0.9,0.0
2138,42.76,20.315975189208984,0.9,0.0
2139,42.78,20.315990447998047,0.9,0.0
2140,42.8,20.31600570678711,0.9,0.0
2141,42.82,20.316022872924805,0.9,0.0
2142,42.839999999999996,20.316036224365234,0.9,0.0
2143,42.86,20.316051483154297,0.9,0.0
2144,42.879999999999995,20.31606674194336,0.9,0.0
2145,42.9,20.31608390808105,0.9,0.0
2146,42.919999999999995,20.31609916687012,0.9,0.0
2147,42.94,20.316112518310547,0.9,0.0
2148,42.96,20.31612777709961,0.9,0.0
2149,42.98,20.316144943237305,0.9,0.0
2150,43.0,20.316160202026367,0.9,0.0
2151,43.019999999999996,20.316171646118164,0.9,0.0
2152,43.04,20.316186904907227,0.9,0.0
2153,43.059999999999995,20.31620216369629,0.9,0.0
2154,43.08,20.31621742248535,0.9,0.0
2155,43.099999999999994,20.316232681274414,0.9,0.0
2156,43.12,20.31624794006348,0.9,0.0
2157,43.14,20.31626510620117,0.9,0.0
2158,43.16,20.3162784576416,0.9,0.0
2159,43.18,20.316293716430664,0.9,0.0
2160,43.199999999999996,20.316308975219727,0.9,0.0
2161,43.22,20.316326141357425,0.9,0.0
2162,43.239999999999995,20.316341400146484,0.9,0.0
2163,43.26,20.316356658935547,0.9,0.0
2164,43.28,20.316370010375977,0.9,0.0
2165,43.3,20.316383361816406,0.9,0.0
2166,43.32,20.31639862060547,0.9,0.0
2167,43.339999999999996,20.31641387939453,0.9,0.0
2168,43.36,20.316429138183594,0.9,0.0
2169,43.379999999999995,20.316444396972656,0.9,0.0
2170,43.4,20.316457748413086,0.9,0.0
2171,43.419999999999995,20.31647109985352,0.9,0.0
2172,43.44,20.316484451293945,0.9,0.0
2173,43.46,20.31649780273437,0.9,0.0
2174,43.48,20.316511154174805,0.9,0.0
2175,43.5,20.3165225982666,0.9,0.0
2176,43.519999999999996,20.31653594970703,0.9,0.0
2177,43.54,20.31654930114746,0.9,0.0
2178,43.559999999999995,20.31656265258789,0.9,0.0
2179,43.58,20.31657600402832,0.9,0.0
2180,43.599999999999994,20.31658363342285,0.9,0.0
2181,43.62,20.31659698486328,0.9,0.0
2182,43.64,20.31661033630371,0.9,0.0
2183,43.66,20.31662368774414,0.9,0.0
2184,43.68,20.316635131835934,0.9,0.0
2185,43.699999999999996,20.316648483276367,0.9,0.0
2186,43.72,20.3166618347168,0.9,0.0
2187,43.739999999999995,20.316675186157227,0.9,0.0
2188,43.76,20.316686630249023,0.9,0.0
2189,43.78,20.316699981689453,0.9,0.0
2190,43.8,20.316713333129886,0.9,0.0
2191,43.82,20.316726684570312,0.9,0.0
2192,43.839999999999996,20.31673812866211,0.9,0.0
2193,43.86,20.31675148010254,0.9,0.0
2194,43.879999999999995,20.31676483154297,0.9,0.0
2195,43.9,20.3167781829834,0.9,0.0
2196,43.919999999999995,20.31678771972656,0.9,0.0
2197,43.94,20.316797256469727,0.9,0.0
2198,43.96,20.31681060791016,0.9,0.0
2199,43.98,20.316823959350586,0.9,0.0
2200,44.0,20.316835403442386,0.9,0.0
2201,44.019999999999996,20.31684684753418,0.9,0.0
2202,44.04,20.316858291625977,0.9,0.0
2203,44.059999999999995,20.31686782836914,0.9,0.0
2204,44.08,20.316879272460934,0.9,0.0
2205,44.099999999999994,20.316890716552734,0.9,0.0
2206,44.12,20.31690216064453,0.9,0.0
2207,44.14,20.316913604736328,0.9,0.0
2208,44.16,20.31692314147949,0.9,0.0
2209,44.18,20.316932678222656,0.9,0.0
2210,44.199999999999996,20.316940307617188,0.9,0.0
2211,44.22,20.316951751708984,0.9,0.0
2212,44.239999999999995,20.31696319580078,0.9,0.0
2213,44.26,20.316972732543945,0.9,0.0
2214,44.28,20.31698226928711,0.9,0.0
2215,44.3,20.316993713378906,0.9,0.0
2216,44.32,20.31700325012207,0.9,0.0
2217,44.339999999999996,20.317014694213867,0.9,0.0
2218,44.36,20.31702423095703,0.9,0.0
2219,44.379999999999995,20.31703758239746,0.9,0.0
2220,44.4,20.317049026489254,0.9,0.0
2221,44.419999999999995,20.317062377929688,0.9,0.0
2222,44.44,20.317073822021484,0.9,0.0
2223,44.46,20.317089080810547,0.9,0.0
2224,44.48,20.317102432250977,0.9,0.0
2225,44.5,20.317113876342773,0.9,0.0
2226,44.519999999999996,20.317121505737305,0.9,0.0
2227,44.54,20.317134857177734,0.9,0.0
2228,44.559999999999995,20.317148208618164,0.9,0.0
2229,44.58,20.31715965270996,0.9,0.0
2230,44.599999999999994,20.317169189453125,0.9,0.0
2231,44.62,20.317180633544922,0.9,0.0
2232,44.64,20.31719207763672,0.9,0.0
2233,44.66,20.31720352172852,0.9,0.0
2234,44.68,20.31721305847168,0.9,0.0
2235,44.699999999999996,20.31722450256348,0.9,0.0
2236,44.72,20.31723403930664,0.9,0.0
2237,44.739999999999995,20.31724739074707,0.9,0.0
2238,44.76,20.3172607421875,0.9,0.0
2239,44.78,20.317272186279297,0.9,0.0
2240,44.8,20.317285537719727,0.9,0.0
2241,44.82,20.31729507446289,0.9,0.0
2242,44.839999999999996,20.31730842590332,0.9,0.0
2243,44.86,20.31731986999512,0.9,0.0
2244,44.879999999999995,20.317333221435547,0.9,0.0
2245,44.9,20.317346572875977,0.9,0.0
2246,44.919999999999995,20.317359924316406,0.9,0.0
2247,44.94,20.317371368408203,0.9,0.0
2248,44.96,20.317384719848636,0.9,0.0
2249,44.98,20.317398071289066,0.9,0.0
2250,45.0,20.31740951538086,0.9,0.0
2251,45.019999999999996,20.317420959472656,0.9,0.0
2252,45.04,20.31743049621582,0.9,0.0
2253,45.059999999999995,20.317440032958984,0.9,0.0
2254,45.08,20.317453384399414,0.9,0.0
2255,45.099999999999994,20.317466735839844,0.9,0.0
2256,45.12,20.31747436523437,0.9,0.0
2257,45.14,20.317487716674805,0.9,0.0
2258,45.16,20.3174991607666,0.9,0.0
2259,45.18,20.31751251220703,0.9,0.0
2260,45.199999999999996,20.31752586364746,0.9,0.0
2261,45.22,20.31753921508789,0.9,0.0
2262,45.239999999999995,20.31755256652832,0.9,0.0
