step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5103,0.01999999999999602,97.06,18.87777328491211,0.983105903702921,0.0,0.0023156024680019097,-35.1317138671875,-537.587158203125,-1.7119961956845162,25219,0.1745592650303429,-0.02785734090271854,0.006332606932362594,-35.16213800690197,-537.6041952097924,-1.7056635887521538,19.052332549942452,0.0
5104,0.01999999999999602,97.08,18.915409088134766,0.9704360152056202,0.0,0.0025298468619098066,-35.18476486206055,-537.9614868164062,-1.7118328107516398,25226,0.17276368637086748,-0.025504213901294717,0.006292347988276159,-35.210213485761216,-537.9593584335474,-1.7055404627633637,19.088172774505633,0.0
5105,0.01999999999999602,97.1,18.953189849853516,0.9828223737001262,0.0,0.0027408176660052657,-35.237876892089844,-538.336669921875,-1.7116445252625714,25234,0.1747844089542241,-0.023174943590383624,0.006252196308504487,-35.263577894482324,-538.3537795982267,-1.705392328954067,19.12797425880774,0.0
5106,0.020000000000010232,97.12,18.990989685058594,0.970308783140627,0.0,0.002923162978071854,-35.291038513183594,-538.7125854492188,-1.711431472375365,25241,0.1727470947776233,-0.020866656358654694,0.00618081904376222,-35.311500065632444,-538.7081794458148,-1.705250653331603,19.163736779836217,0.0
5107,0.01999999999999602,97.14,19.028913497924805,0.9829120073887484,0.0,0.0031593907970723376,-35.34424591064453,-539.0892333984375,-1.7111944510383479,25249,0.17462476309230723,-0.01843144162056366,0.0061605242414985995,-35.36464895131054,-539.1026296788867,-1.705033926796849,19.203538261017112,0.0
5108,0.01999999999999602,97.16,19.066843032836914,0.9671955717190415,0.0,0.0033438429459106563,-35.397483825683594,-539.4666748046875,-1.710931863354866,25256,0.17152152421347822,-0.016071936856950138,0.0060875722759266004,-35.41115422627888,-539.4477736328246,-1.7048442910789394,19.238364557050392,0.0
5109,0.020000000000010232,97.18,19.104869842529297,0.9854096980920121,0.0,0.003567626163962551,-35.450748443603516,-539.8448486328125,-1.7106439756410285,25264,0.17413760132328449,-0.01364602033743114,0.006055531080153109,-35.46528472353302,-539.8505816424829,-1.7045884445608754,19.27900744385258,0.0
5110,0.01999999999999602,97.2,19.142860412597656,0.9842169760439623,0.0,0.0037989172405715195,-35.504024505615234,-540.223876953125,-1.7103321194773802,25272,0.17594850810769458,-0.011185137764523817,0.00602947817127486,-35.51814968553017,-540.2450699842108,-1.704302641306105,19.31880892070535,0.0
5111,0.01999999999999602,97.22,19.18104362487793,0.9678316871167649,0.0,0.004862721526044471,-35.557308197021484,-540.6036376953125,-1.7099934985447767,25279,0.17259158807359398,-0.008813974845798989,0.005940935086595545,-35.564406527277676,-540.5902472832227,-1.7040525634581811,19.353635212951524,0.0
5112,0.01999999999999602,97.24,19.219310760498047,0.9276733036955548,0.0,0.004841371992710814,-35.61056137084961,-540.9840698242188,-1.7096142644055494,25287,0.1577916568374249,-0.006258777421780238,0.005914851711064983,-35.61810147115083,-540.9932819793996,-1.7036994126944844,19.377102417335472,0.0
5113,0.020000000000010232,97.26,19.257305145263672,0.9110455412385967,0.0,0.004790626765291761,-35.663780212402344,-541.3653564453125,-1.7091954823241344,25295,0.14009728393224208,-0.0038103735902877893,0.005852854720195477,-35.6708076168659,-541.3892742014472,-1.703342627603939,19.397402429195914,0.0
5114,0.01999999999999602,97.28,19.294431686401367,0.8639882356501098,0.0,0.004693617810658822,-35.71696853637695,-541.7474365234375,-1.7087463402062926,25302,0.11095298041650636,-0.0013783596875338092,0.005734335923837097,-35.717127159403304,-541.7381050581189,-1.7030120042824555,19.405384666817874,0.0
5115,0.01999999999999602,97.3,19.330307006835938,0.7619683619108444,0.0,0.004652275169247821,-35.77012634277344,-542.1301879882812,-1.7082736291128036,25310,0.05578268369141881,0.001236100909950874,0.005683826358850563,-35.76940955755835,-542.1342036209778,-1.702589802753953,19.386089690527356,0.0
5116,0.01999999999999602,97.32,19.363924026489258,0.7434622023996779,0.0,0.004595346764722669,-35.8232307434082,-542.5136108398438,-1.7077818764175203,25318,0.0028706877475812576,0.0037097583843585117,0.005614275192069584,-35.82169195571339,-542.5303021838367,-1.7021676012254505,19.36679471423684,0.0
5117,0.020000000000010232,97.34,19.393896102905273,0.7341017309970044,0.0,0.004549307470477206,-35.87627029418945,-542.897705078125,-1.7072760089684598,25325,-0.04539871649382121,0.006343008996030776,0.005558027583178138,-35.87095243672796,-542.9059622865035,-1.7017179813852816,19.348497386411452,0.0
5118,0.01999999999999602,97.36,19.41996955871582,0.7210238206937866,0.0,0.004535949071441164,-35.929229736328125,-543.2822875976562,-1.706758689926712,25333,-0.09076714417252418,0.009020840428436604,0.005541707219959946,-35.922724981149535,-543.3021277205426,-1.7012169827067518,19.329202414543296,0.0
5119,0.01999999999999602,97.38,19.44204330444336,0.71670298887433,0.0,0.005646371706129109,-35.982086181640625,-543.6673583984375,-1.7062319166630944,25340,-0.13105474719457177,0.011533270821688814,0.005487861229719115,-35.9715966634879,-543.6760956501105,-1.7007440554333755,19.310988557248788,0.0
5120,0.020000000000010232,97.4,19.45998191833496,0.7079049503113279,0.0,0.0059516205587456465,-36.0347900390625,-544.0527954101562,-1.7056790444207939,25348,-0.1682883281305152,0.01441022549728863,0.005510496242535634,-36.02278451515817,-544.0723369547592,-1.7001685481782582,19.291693590204446,0.0
5121,0.01999999999999602,97.42,19.473793029785156,0.7123673999904518,0.0,0.006148458009089962,-36.08731460571289,-544.4385375976562,-1.7050910184521044,25355,-0.1989825357445092,0.017081059780119097,0.005426039122073512,-36.067573885369654,-544.4190480963268,-1.6996649793300307,19.274810494040647,0.0
5122,0.01999999999999602,97.44,19.483476638793945,0.6993552024700486,0.0,0.006431207133383341,-36.139644622802734,-544.824462890625,-1.70446943665368,25363,-0.2291995284917867,0.019761992118845623,0.005445263324462601,-36.12179953714914,-544.8407532948092,-1.6990241733292175,19.25427711030216,0.0
5123,0.01999999999999602,97.46,19.4891414642334,0.702764137216383,0.0,0.006714176413283011,-36.1917610168457,-545.2105102539062,-1.7038137663933024,25371,-0.2541593153702131,0.02263797875301438,0.0054407287657864956,-36.172327079197295,-545.2370792243375,-1.6983730376275157,19.234982148863185,0.0
5124,0.020000000000010232,97.48,19.49071502685547,0.7128887211961128,0.0,0.0068768036906887535,-36.2436408996582,-545.5966796875,-1.7031225429323722,25378,-0.27261596925137965,0.02526391535234638,0.005319249043846064,-36.216538678489435,-545.5838644126748,-1.6978032938885264,19.21809905760409,0.0
5125,0.01999999999999602,97.5,19.48843002319336,0.7050768093161003,0.0,0.007186115744978903,-36.29526901245117,-545.9827880859375,-1.7023980299578163,25386,-0.290763176133094,0.028172411864936932,0.0053419100256553165,-36.269491741427764,-546.0036198031397,-1.6970561199321608,19.197666847060265,0.0
5126,0.01999999999999602,97.52,19.482526779174805,0.7206617098700617,0.0,0.007371162220533592,-36.34661865234375,-546.3687744140625,-1.7016386295729802,25393,-0.3017430177679543,0.0310192974989512,0.005219523399236703,-36.313058645738096,-546.3504864577105,-1.6964191061737435,19.18078376140685,0.0
5127,0.020000000000010232,97.54,19.473125457763672,0.7155261344734012,0.0,0.007623205011159073,-36.39767074584961,-546.7546997070312,-1.7008455402003546,25401,-0.3126639592676135,0.03366216383425202,0.005202994396218408,-36.365398590136714,-546.7680244318097,-1.6956425458041362,19.16046149849606,0.0
5128,0.01999999999999602,97.56,19.460622787475586,0.7242079681734037,0.0,0.007918163601483287,-36.44841766357422,-547.1403198242188,-1.700019161314103,25409,-0.3194562367562739,0.03675541151671285,0.005182898244736833,-36.414375098733636,-547.1645447345338,-1.6948362630693663,19.141166550719312,0.0
5129,0.01999999999999602,97.58,19.445144653320312,0.7391169437502539,0.0,0.008074086563924691,-36.49882888793945,-547.525634765625,-1.6991586939658982,25416,-0.3208611819056557,0.03955290733695887,0.005027928289455641,-36.45722954375595,-547.5114999994173,-1.6941307656764426,19.124283471414657,0.0
5130,0.01999999999999602,97.6,19.42705535888672,0.7358934492843838,0.0,0.008361756026224432,-36.548892974853516,-547.91064453125,-1.6982649371040677,25424,-0.32297546685850875,0.042468164175882554,0.005018320290906875,-36.5080660797961,-547.9267477338486,-1.6932466168131608,19.10407989202821,0.0
5131,0.020000000000010232,97.62,19.406696319580078,0.7455079134453523,0.0,0.008637152632148969,-36.59859085083008,-548.2953491210938,-1.6973380238866655,25432,-0.32191136716932434,0.04550568434100705,0.004977483298633345,-36.55614984990315,-548.3233771136422,-1.6923605405880322,19.084784952410754,0.0
5132,0.01999999999999602,97.64,19.384191513061523,0.7613100663283958,0.0,0.00876212854613435,-36.64790344238281,-548.6796875,-1.696378220629801,25439,-0.3162896328160443,0.04820479392608224,0.00479299673875655,-36.59822314874682,-548.6704278209615,-1.6915852238910447,19.06790188024548,0.0
5133,0.01999999999999602,97.66,19.359859466552734,0.7591757080523661,0.0,0.00908859427398745,-36.69681930541992,-549.0635375976562,-1.6953853941754196,25447,-0.31203381066226754,0.05139227458238115,0.004793406528872168,-36.647403092375185,-549.0832194829055,-1.6905919876465476,19.047825655890467,0.0
5134,0.020000000000010232,97.68,19.334022521972656,0.776957600033754,0.0,0.009247906732098498,-36.74532699584961,-549.4469604492188,-1.6943618082104477,25454,-0.30307993026406876,0.05434983895084499,0.004616418188710725,-36.68862555167224,-549.4303721138829,-1.6897453900217367,19.030942591708587,0.0
5135,0.01999999999999602,97.7,19.306806564331055,0.7753370524652207,0.0,0.009513204133742768,-36.79341125488281,-549.8298950195312,-1.6933054653640676,25462,-0.2958042445635556,0.05719932661224211,0.004580796904478213,-36.73704931361954,-549.8404185187608,-1.6887246684595894,19.0110023197675,0.0
5136,0.01999999999999602,97.72,19.27853775024414,0.7843642028235713,0.0,0.009818863813528568,-36.8410530090332,-550.2122802734375,-1.6922184961651519,25470,-0.2868303508134673,0.060442145455755,0.0045446509841791105,-36.78310741003682,-550.2372878254608,-1.6876738451809727,18.991707399430673,0.0
5137,0.01999999999999602,97.74,19.249286651611328,0.7999539865916333,0.0,0.009951293009731434,-36.88823699951172,-550.5941772460938,-1.6910989032428825,25477,-0.2744623074753747,0.06328654149616927,0.004344528430699324,-36.823408244401946,-550.5845484688234,-1.6867543748121832,18.974824344135953,0.0
5138,0.020000000000010232,97.76,19.21929931640625,0.7982558012896018,0.0,0.01026205562933957,-36.934959411621094,-550.9755859375,-1.6899484176519683,25485,-0.2642707453597559,0.06641814959302435,0.004325428751767113,-36.869952215397646,-550.9918009439313,-1.6856229889002012,18.955028571046494,0.0
5139,0.01999999999999602,97.78,19.188846588134766,0.8061780069945488,0.0,0.010552056904773375,-36.981204986572266,-551.3564453125,-1.6887667730763,25493,-0.25311292615933567,0.06954749630108652,0.004279863838831943,-36.91487478083389,-551.3888001524418,-1.6844869092374681,18.93573366197543,0.0
5140,0.01999999999999602,97.8,19.157955169677734,0.8197748062216333,0.0,0.010674802015408219,-37.02695846557617,-551.7366943359375,-1.6875530374094965,25500,-0.23945247000092706,0.07225649411717824,0.004080683139076058,-36.95499204847886,-551.7433329656949,-1.6834723542704204,18.918502699676807,0.0
5141,0.01999999999999602,97.82,19.126834869384766,0.8198452480551224,0.0,0.011020297115673757,-37.072208404541016,-552.1163940429688,-1.686309474338484,25508,-0.2276270664100224,0.07570524544346993,0.004060589040235207,-36.9986953882202,-552.140467982889,-1.6822488852982491,18.899207802974743,0.0
5142,0.020000000000010232,97.84,19.095691680908203,0.8335291877680215,0.0,0.01117024843325173,-37.11695098876953,-552.4955444335938,-1.685034352808554,25515,-0.2133669125477624,0.07870552371327,0.003856002860954888,-37.036935810493866,-552.487961122934,-1.6811783499475992,18.88232476836044,0.0
5143,0.01999999999999602,97.86,19.064599990844727,0.831120642055847,0.0,0.011454783521349338,-37.16116714477539,-552.8742065429688,-1.6837292707163607,25523,-0.20175671332444978,0.08171506536739512,0.0038135129806353696,-37.080565534072,-552.88899046746,-1.6799157577357253,18.862843277520277,0.0
5144,0.01999999999999602,97.88,19.03375244140625,0.8444302946299258,0.0,0.011642879599190416,-37.20484924316406,-553.2523193359375,-1.682393961745795,25530,-0.18779218872674974,0.08504280072888618,0.0036124189145514407,-37.11764800414425,-553.2366088806504,-1.6787815428312434,18.8459602526795,0.0
5145,0.020000000000010232,97.9,19.0031681060791,0.8417982203761868,0.0,0.01189161834724012,-37.24798583984375,-553.6298217773438,-1.681029224845184,25538,-0.17650273893191937,0.08789285437326254,0.00354392761906297,-37.160027969941105,-553.6338870671538,-1.6774852972261212,18.826665367147182,0.0
5146,0.01999999999999602,97.92,18.9730224609375,0.8490661853425281,0.0,0.012161414564995697,-37.29057693481445,-554.0068359375,-1.6796361252789636,25545,-0.16459498798090166,0.09117732250033048,0.003445906802488796,-37.19919100400185,-554.0094958709404,-1.6761902184764748,18.8084274729566,0.0
5147,0.01999999999999602,97.94,18.94330406188965,0.8494966269958605,0.0,0.012492179785863741,-37.33259963989258,-554.3833618164062,-1.678212665676316,25553,-0.1541714561055798,0.0943891777063986,0.003430439819956277,-37.24013841948032,-554.4069238824824,-1.6747822258563598,18.78913260578407,0.0
5148,0.01999999999999602,97.96,18.914106369018555,0.8567162719743265,0.0,0.012671796659932727,-37.37405014038086,-554.7593383789062,-1.6767588460372418,25560,-0.14302361470272018,0.0970881400481665,0.003293761026382569,-37.278443672415506,-554.7787075549743,-1.6734650850108592,18.771082754315835,0.0
5149,0.020000000000010232,97.98,18.88545036315918,0.8639508802386984,0.0,0.01291820414630999,-37.4149169921875,-555.134765625,-1.6752740005714681,25567,-0.1312506026741609,0.10067571505145713,0.0031262826442128855,-37.31293715182893,-555.1265917622923,-1.672147717927255,18.75419976048502,0.0
5150,0.01999999999999602,98.0,18.85746192932129,0.8589146879778803,0.0,0.013243390893315159,-37.45519256591797,-555.509765625,-1.6737603929659217,25575,-0.12255701892863158,0.10375412411614268,0.003118237419928782,-37.35235827115857,-555.5241737135127,-1.670642155545993,18.734904910392657,0.0
5151,0.01999999999999602,98.02,18.8301944732666,0.8653077751033676,0.0,0.013458501169038819,-37.49486541748047,-555.88427734375,-1.67221589269173,25582,-0.11314257895687518,0.10669860743115693,0.0029919391177513077,-37.388428079444054,-555.8920851833542,-1.669223953573979,18.717051894309726,0.0
5152,0.020000000000010232,98.04,18.8035888671875,0.8624633452566057,0.0,0.013861110950864293,-37.5339241027832,-556.25830078125,-1.6706420976455478,25590,-0.10583180405751591,0.11019631604063684,0.0030242841558596467,-37.42622710375412,-556.2898242352718,-1.667617813489688,18.697757063129984,0.0
5153,0.01999999999999602,98.06,18.77769660949707,0.8715226424475504,0.0,0.014012831874800617,-37.572364807128906,-556.6318969726562,-1.6690344804535215,25597,-0.09682252364935806,0.1131192367043747,0.0028220395375879725,-37.45930125002543,-556.6378459056997,-1.6662124409159336,18.680874085847712,0.0
5154,0.01999999999999602,98.08,18.752500534057617,0.8706773620381014,0.0,0.014269420413540186,-37.61017608642578,-557.005126953125,-1.6673967695411773,25604,-0.08927398242814633,0.11637546772266104,0.002705243817235914,-37.493013168329725,-557.0017078260978,-1.6646915257239414,18.66322655162947,0.0
5155,0.01999999999999602,98.1,18.72809600830078,0.865817180650743,0.0,0.01466707708739388,-37.6473503112793,-557.3778686523438,-1.665728432276297,25612,-0.08416426705051094,0.11973798803036897,0.002746843664748422,-37.52909212621713,-557.3996061602153,-1.6629815886115487,18.64393174125027,0.0
5156,0.020000000000010232,98.12,18.704423904418945,0.8737732635642991,0.0,0.014800139957952055,-37.68387222290039,-557.750244140625,-1.6640282702363907,25619,-0.07737512225047638,0.12248393033000557,0.0025428765981856394,-37.56066121436861,-557.7477672025681,-1.661485393638205,18.62704878216847,0.0
5157,0.01999999999999602,98.14,18.68143081665039,0.8644770644270311,0.0,0.015291174750263106,-37.71974182128906,-558.1221923828125,-1.662297215527839,25627,-0.07422742393956838,0.12610820029516523,0.002664386228206972,-37.59617692892156,-558.1571603498281,-1.6596328292996323,18.607203392710822,0.0
5158,0.01999999999999602,98.16,18.659156799316406,0.8734172896558573,0.0,0.015495632632661616,-37.75493621826172,-558.4938354492188,-1.6605323386734436,25634,-0.06883634568644936,0.1293056018439229,0.0024895365978272466,-37.62615322016394,-558.5054617295785,-1.6580428020756166,18.590320453629957,0.0
5159,0.020000000000010232,98.18,18.637479782104492,0.8726815152256397,0.0,0.015677496404505192,-37.789459228515625,-558.8650512695312,-1.6587348380956946,25641,-0.06437053200270881,0.1321871091437385,0.002326842678766816,-37.656471982189935,-558.8605554312887,-1.6564079954169275,18.573109250101783,0.0
5160,0.01999999999999602,98.2,18.61651611328125,0.8651534163405328,0.0,0.016160039857227675,-37.82329559326172,-559.2359008789062,-1.656905512742919,25649,-0.06270162576996441,0.1358980957380414,0.0024255981016230166,-37.688807556099526,-559.2587744607821,-1.654479914641296,18.553814487511286,0.0
5161,0.01999999999999602,98.22,18.59618377685547,0.8718279493829666,0.0,0.01634872042431721,-37.8564338684082,-559.6064453125,-1.6550432973506812,25656,-0.05925220661086783,0.13893798197162568,0.002250453388062734,-37.717101183270415,-559.6072161115889,-1.6527928439626185,18.5369315702446,0.0
5162,0.01999999999999602,98.24,18.576387405395508,0.8629770744704168,0.0,0.016777416733045114,-37.88886260986328,-559.9766235351562,-1.6531465940223269,25664,-0.058848315017204555,0.14222942997616222,0.002336087561034983,-37.748572213837036,-560.0075327268017,-1.650810506461292,18.517539090378303,0.0
5163,0.020000000000010232,98.26,18.55715560913086,0.8696115400611732,0.0,0.0170316629418931,-37.92057418823242,-560.3464965820312,-1.6512158022320194,25671,-0.056499417299754384,0.1458184210826827,0.002170225693374217,-37.77506627571411,-560.35611543869,-1.6490455765386451,18.500656191831105,0.0
5164,0.01999999999999602,98.28,18.538373947143555,0.8690515186672398,0.0,0.01718356949433291,-37.95155715942383,-560.716064453125,-1.6492494572411593,25678,-0.05460065385964796,0.14870402864386745,0.001968810625160966,-37.80156033759119,-560.7046981505785,-1.6472806466159984,18.483773293283907,0.0
5165,0.01999999999999602,98.3,18.52012062072754,0.8640908283437787,0.0,0.0175650085653368,-37.98180389404297,-561.0853271484375,-1.6472510211591638,25685,-0.054385836631279716,0.15236166081831665,0.0019487706457068654,-37.828494740092246,-561.0772414174207,-1.6453022505134571,18.46573478409626,0.0
5166,0.01999999999999602,98.32,18.50234031677246,0.8581718252033598,0.0,0.018055666940119234,-38.01130676269531,-561.4542846679688,-1.6452192955635425,25693,-0.055900236203715536,0.1558584739525499,0.002082358618626934,-37.85657658385027,-561.4757817762264,-1.6431369369449158,18.446440080568745,0.0
5167,0.020000000000010232,98.34,18.484914779663086,0.8612397464313304,0.0,0.018299048004801356,-38.04004669189453,-561.8229370117188,-1.643150019396551,25700,-0.05625304695726285,0.15861568458418768,0.0020082257197833187,-37.88245149746325,-561.8430011598339,-1.6411417936767674,18.428661732705823,0.0
5168,0.01999999999999602,98.36,18.467763900756836,0.8630313720601166,0.0,0.018662427948651663,-38.06801223754883,-562.1913452148438,-1.6410450568709523,25707,-0.05598500388444805,0.16270776272639734,0.001908985912693062,-37.904998288302075,-562.1918601236324,-1.639136070958259,18.411778896872388,0.0
5169,0.01999999999999602,98.38,18.450927734375,0.8537586937061052,0.0,0.019155619932275908,-38.09519577026367,-562.5594482421875,-1.6389022774578745,25715,-0.058443507026535,0.16609369455469797,0.0020584610350535826,-37.930766049260725,-562.5905560822592,-1.6368438164228207,18.392484227348465,0.0
5170,0.020000000000010232,98.4,18.434370040893555,0.8575501685258446,0.0,0.019442303233816387,-38.12157440185547,-562.9273071289062,-1.636720216418718,25722,-0.05939564875033909,0.1692119567744119,0.0019895904003819354,-37.95354161979144,-562.952408532615,-1.634730626018336,18.374974392143216,0.0
5171,0.01999999999999602,98.42,18.417970657348633,0.8585428771763907,0.0,0.01980283989510134,-38.14714813232422,-563.2948608398438,-1.6344982079632104,25729,-0.059879068133810165,0.17327592630203792,0.0018887258801738582,-37.97395837452432,-563.3013979509967,-1.6326094820830364,18.358091589214823,0.0
5172,0.01999999999999602,98.44,18.40178108215332,0.8574583613418298,0.0,0.020045695641273276,-38.17190170288086,-563.662109375,-1.6322349205108067,25736,-0.06057229586689061,0.1765389589145535,0.001746582363070015,-37.99437512925721,-563.6503873693784,-1.6304883381477366,18.34120878628643,0.0
5173,0.01999999999999602,98.46,18.385814666748047,0.8468510031255764,0.0,0.020635717704781516,-38.195823669433594,-564.0291137695312,-1.6299342156450871,25744,-0.06425094856732727,0.1801546780666848,0.001982667021834139,-38.01685339796081,-564.0565470975596,-1.627951548623253,18.32156371818072,0.0
5174,0.020000000000010232,98.48,18.36998176574707,0.8538721541663817,0.0,0.02098698472919734,-38.218894958496094,-564.3958740234375,-1.62759129967609,25751,-0.06530081456074299,0.184123116115078,0.001880934281100366,-38.03503193681539,-564.4056595128461,-1.6257103653949898,18.304680951186327,0.0
5175,0.01999999999999602,98.5,18.354164123535156,0.8531782377832813,0.0,0.021214393214952273,-38.24110794067383,-564.7623901367188,-1.6252052404974335,25758,-0.06636593934322477,0.18724710388951543,0.0017360583307071131,-38.05321047566997,-564.7547719281325,-1.6234691821667264,18.28779818419193,0.0
5176,0.01999999999999602,98.52,18.338464736938477,0.843715036621256,0.0,0.021858302660069523,-38.262447357177734,-565.1286010742188,-1.6227784349540988,25766,-0.07002718312124756,0.19143987706466062,0.001961417631192397,-38.07201592958691,-565.1552224573592,-1.6208170173229066,18.26843755381723,0.0
5177,0.020000000000010232,98.54,18.32281494140625,0.8500642685746204,0.0,0.02217619842813698,-38.28289794921875,-565.4945678710938,-1.6203066219883417,25773,-0.07126012405719351,0.1953321081837031,0.001826504002179874,-38.08781312051337,-565.5044500974432,-1.6184801179861616,18.251554817349056,0.0
5178,0.01999999999999602,98.56,18.307117462158203,0.8459870403661122,0.0,0.022481104225288262,-38.30244827270508,-565.8602905273438,-1.6177899347582168,25780,-0.07347886477013787,0.1983360227250014,0.0017897703401716925,-38.10457734282636,-565.8750558477608,-1.6160001644180448,18.233638597388065,0.0
5179,0.01999999999999602,98.58,18.291444778442383,0.8482082332913051,0.0,0.02294763558336296,-38.32107925415039,-566.2256469726562,-1.6152295716862146,25787,-0.0746888627547726,0.2030425903529408,0.0017293783370737614,-38.117842509702015,-566.2243876932772,-1.6135001933491409,18.21675591568761,0.0
5180,0.01999999999999602,98.6,18.2757511138916,0.8475595756122158,0.0,0.02328691154459761,-38.33879089355469,-566.5908203125,-1.612624733824008,25794,-0.07587787990444639,0.2068847452370574,0.0016245115437709678,-38.13110767657767,-566.5737195387935,-1.611000222280237,18.199873233987155,0.0
5181,0.020000000000010232,98.62,18.260068893432617,0.8443725514348789,0.0,0.023655221995568524,-38.35555648803711,-566.9556884765625,-1.609975554329652,25801,-0.0777964058008287,0.21036258188530269,0.0016015554541173316,-38.14455757357084,-566.9379223475696,-1.6083739988755343,18.18227248763179,0.0
5182,0.01999999999999602,98.64,18.244375228881836,0.8375997154708577,0.0,0.024442076145650495,-38.371368408203125,-567.3202514648438,-1.6072826989934181,25809,-0.08139717835392801,0.21510378459677562,0.001925177745361939,-38.156681942790335,-567.337261300164,-1.6053575212480562,18.162978050527908,0.0
5183,0.01999999999999602,98.66,18.22858428955078,0.844248630331073,0.0,0.02477683338661874,-38.38620376586914,-567.6845703125,-1.6045392435964732,25816,-0.0824888714887635,0.2188762835566995,0.0018211402724599424,-38.16729076585739,-567.6866828836839,-1.602718103324013,18.146095418062018,0.0
5184,0.020000000000010232,98.68,18.212644577026367,0.8427456106183616,0.0,0.02520323885135221,-38.40004348754883,-568.0486450195312,-1.6017451881388165,25823,-0.08382682648889528,0.2229361274564435,0.0017906611071820677,-38.176954492802736,-568.0443120213741,-1.5999545270316342,18.128817750537472,0.0
5185,0.01999999999999602,98.7,18.196651458740234,0.8434824156711658,0.0,0.02567546761778405,-38.41288375854492,-568.412353515625,-1.5989018642009933,25830,-0.08471628645568074,0.22763263990489163,0.001732344022202792,-38.18477884296517,-568.3938059195203,-1.5971695201787905,18.111935172284554,0.0
5186,0.01999999999999602,98.72,18.180593490600586,0.8349419233884688,0.0,0.026323958410256615,-38.42470169067383,-568.7758178710938,-1.5960072744121863,25838,-0.08795269346222767,0.2313125339595108,0.0020206192080740593,-38.19372095743654,-568.7932275174018,-1.5939866552041122,18.09264079713836,0.0
5187,0.01999999999999602,98.74,18.164440155029297,0.8415345705832075,0.0,0.026794884331541893,-38.43547821044922,-569.1390380859375,-1.593059288243523,25845,-0.08874672039398135,0.23606120763472974,0.0019516855752703677,-38.19946462608145,-569.1441008713891,-1.5911076026682525,18.075693434635316,0.0
5188,0.020000000000010232,98.76,18.148113250732422,0.8418151199669783,0.0,0.027230706576577578,-38.44519805908203,-569.5018920898438,-1.5900553756919682,25852,-0.08930234811758098,0.24072588560488903,0.0018494743674164482,-38.20433396608684,-569.4936474712925,-1.588205901324552,18.05881090261484,0.0
5189,0.01999999999999602,98.78,18.131711959838867,0.8416522599396076,0.0,0.0275100032511709,-38.45384979248047,-569.8643798828125,-1.586997800444448,25859,-0.08978358924450092,0.24432765295012066,0.0016936004635965674,-38.209203306092235,-569.843194071196,-1.5853041999808515,18.041928370594366,0.0
5190,0.01999999999999602,98.8,18.115257263183594,0.8382172927189001,0.0,0.02820862199314944,-38.46141815185547,-570.2266845703125,-1.5838881603976172,25866,-0.09116436356613633,0.2496839751935463,0.001819869634390514,-38.21166069518054,-570.2124963008896,-1.5820682907632269,18.024092899617457,0.0
5191,0.01999999999999602,98.82,18.09872055053711,0.8327285075478814,0.0,0.029043437875091623,-38.4678840637207,-570.588623046875,-1.5807257897612026,25874,-0.09392187852812128,0.2543537613974417,0.0022009402670239986,-38.21364322508164,-570.6120100087445,-1.5785248494941786,18.004798672008988,0.0
5192,0.020000000000010232,98.84,18.082029342651367,0.8379567422122917,0.0,0.02948019197873524,-38.47321701049805,-570.9502563476562,-1.5775012343133346,25881,-0.0947045772500772,0.2581403090479881,0.002209915603673007,-38.214969792155685,-570.9738315742788,-1.5752913187096615,17.98732476540129,0.0
5193,0.01999999999999602,98.86,18.06514549255371,0.8400888958930248,0.0,0.030114077611403403,-38.4774055480957,-571.3115844726562,-1.5742163582667763,25888,-0.09470310201317034,0.26392856814185783,0.00219631452047242,-38.2134220559849,-571.3234054080463,-1.5720200437463039,17.97044239054054,0.0
5194,0.01999999999999602,98.88,18.04816246032715,0.8402706544967737,0.0,0.030572554320930402,-38.480430603027344,-571.6725463867188,-1.5708683653023832,25895,-0.09460244464736078,0.26855173459228987,0.0021195965194369393,-38.21187431981411,-571.6729792418136,-1.568748768782946,17.953560015679788,0.0
5195,0.020000000000010232,98.9,18.03112030029297,0.8396047212778163,0.0,0.031034460002953294,-38.48228073120117,-572.0331420898438,-1.5674600517392998,25902,-0.09466601275373066,0.2730263287516558,0.0020653404189441282,-38.20931207687359,-572.0271685782047,-1.5653947113203557,17.936454287539238,0.0
5196,0.01999999999999602,98.92,18.014028549194336,0.8403437204028997,0.0,0.03163966963958739,-38.48293685913086,-572.3934326171875,-1.5639912844194717,25909,-0.09445657217391457,0.2788632989878537,0.0020060983211172,-38.20428524065768,-572.3767083615975,-1.5619851860983542,17.91957197702042,0.0
5197,0.01999999999999602,98.94,17.996877670288086,0.8404867476541561,0.0,0.032065373764805775,-38.48237991333008,-572.7533569335938,-1.5604617970267896,25916,-0.09418800378648129,0.2834820548746219,0.001886136150436979,-38.19925840444178,-572.7262481449902,-1.5585756608763526,17.902689666501605,0.0
5198,0.01999999999999602,98.96,17.97969627380371,0.8370070473244771,0.0,0.03274632808694597,-38.4805908203125,-573.1129150390625,-1.5568730542998532,25923,-0.09493533095180595,0.28854722857939774,0.0020181165429189463,-38.1923401919173,-573.0974223351345,-1.5548549377569345,17.884760942851905,0.0
