step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature

4768,0.01999999999999602,90.36,12.17457103729248,0.7700252169222149,0.0,-0.07565628051572085,-49.47370910644531,-459.3805236816406,-0.4596868043094914,23547,-0.0010534219600923933,-0.48725041479712394,-0.00023332472252857173,-49.68672269837913,-459.81891526593165,-0.45992012903201984,12.173517615332388,0.0

4769,0.01999999999999602,90.38,12.161595344543457,0.7701154859258642,0.0,-0.07618514827140861,-49.2569580078125,-459.4905700683594,-0.46605668616279744,23552,3.826041431587157e-05,-0.4890867135609072,-0.0004432523507116315,-49.46499683079235,-459.933602237218,-0.46649993851350896,12.161633604957773,0.0

4770,0.020000000000010232,90.4,12.148670196533203,0.7757655907991683,0.0,-0.07537882760695007,-49.04115295410156,-459.60186767578125,-0.47245090265056405,23556,0.0034562001248783503,-0.48937702018888724,0.00068711655186382,-49.28761613672293,-460.0253518142471,-0.4717637860987003,12.152126396658081,0.0

4771,0.01999999999999602,90.42,12.135931968688965,0.769709355801998,0.0,-0.07588163664156274,-48.82628631591797,-459.7144470214844,-0.47885367454333255,23561,0.0037289782901162027,-0.4894064948332557,0.00016783528226849143,-49.05567846089445,-460.1468405989475,-0.47868583926106417,12.139660946979081,0.0

4772,0.01999999999999602,90.44,12.123309135437012,0.7706994675731665,0.0,-0.07675051846753829,-48.61237335205078,-459.8282775878906,-0.4852654678942937,23566,0.004467928837030399,-0.4931300503644698,-0.00010170364668349308,-48.83713693950781,-460.2674794246662,-0.48536717154097714,12.127777064274042,0.0

4773,0.01999999999999602,90.46,12.11069393157959,0.7707986833805368,0.0,-0.07736212161790541,-48.39943313598633,-459.943359375,-0.4916970685058623,23571,0.005199249989415122,-0.4952880969086459,-0.0003514353150277927,-48.618595418121174,-460.38811825038493,-0.49204850382089005,12.115893181569005,0.0

4774,0.020000000000010232,90.48,12.098129272460938,0.7763596315876139,0.0,-0.07661093596382519,-48.187469482421875,-460.0597229003906,-0.49815636599276775,23575,0.008256802944035968,-0.49585207372939166,0.0007627963479475142,-48.443762201011864,-460.48462931095986,-0.49739356964482034,12.106386075404973,0.0

4775,0.01999999999999602,90.5,12.085769653320312,0.7702118098712918,0.0,-0.07695469686973108,-47.97649002075195,-460.1773681640625,-0.5046267821772242,23580,0.008170089792427504,-0.4948182937354868,0.00023566099351413072,-48.21487737756311,-460.61097782427896,-0.50439112118371,12.09393974311274,0.0

4776,0.01999999999999602,90.52,12.073556900024414,0.770986955822094,0.0,-0.07786639874181626,-47.766483306884766,-460.2962646484375,-0.511106519425496,23585,0.00849910653947994,-0.4986253607877437,-6.916721529037773e-05,-47.999727449740085,-460.7375602031623,-0.5111756866407864,12.082056006563894,0.0

4777,0.020000000000010232,90.54,12.061348915100098,0.77652388392077,0.0,-0.07743472177975551,-47.55747985839844,-460.41644287109375,-0.5176056311706981,23589,0.011200102224719899,-0.501028237170627,0.0010022921642507399,-47.82760750748166,-460.8388261062689,-0.5166033390064475,12.072549017324818,0.0

4778,0.01999999999999602,90.56,12.049311637878418,0.7716550387629655,0.0,-0.07786405101647878,-47.34947967529297,-460.5378112792969,-0.5241181585898915,23594,0.011353642897553584,-0.5018965548817821,0.0007302541263674023,-47.61245757965863,-460.96540848515224,-0.523387904463524,12.060665280775972,0.0

4779,0.01999999999999602,90.58,12.037419319152832,0.7712722729043467,0.0,-0.07803215523982558,-47.14249038696289,-460.66046142578125,-0.5306419378646905,23599,0.011362225074295296,-0.5011475364773146,0.00046946794408997405,-47.3973076518356,-461.09199086403555,-0.5301724699206004,12.048781544227127,0.0

4780,0.01999999999999602,90.6,12.02562427520752,0.7753647763862791,0.0,-0.07822533158865082,-46.93650817871094,-460.7843322753906,-0.5371789663659127,23603,0.013167143141478377,-0.5041190033989752,0.0008847338616035927,-47.21881364178788,-461.2022991922677,-0.5362942325043089,12.038791418348998,0.0

4781,0.020000000000010232,90.62,12.013925552368164,0.7714331897350379,0.0,-0.07958894959567096,-46.7315559387207,-460.9094543457031,-0.5437277127759311,23608,0.01298311363191651,-0.5075209647546031,-4.765964151287605e-05,-47.00763638716097,-461.3353647261258,-0.543775372417444,12.02690866600008,0.0

4782,0.01999999999999602,90.64,12.002272605895996,0.7711563326748727,0.0,-0.08068270102661564,-46.527645111083984,-461.0357971191406,-0.5503046221144772,23613,0.012753307755167143,-0.5093349689138983,-0.0009518902161018694,-46.79645913253406,-461.468430259984,-0.5512565123305792,12.015025913651163,0.0

4783,0.01999999999999602,90.66,11.990644454956055,0.7709053280187202,0.0,-0.08148462266998827,-46.324798583984375,-461.1634216308594,-0.5569237758458147,23618,0.012498706346191213,-0.5094971753506063,-0.0018138763978994277,-46.58528187790714,-461.60149579384216,-0.5587376522437143,12.003143161302246,0.0

4784,0.020000000000010232,90.68,11.979066848754883,0.7741415611602842,0.0,-0.08199330452978178,-46.1230354309082,-461.2923278808594,-0.563590200686501,23622,0.013716803495903207,-0.5113356596442072,-0.0019979839909183283,-46.40299890732172,-461.72029344507234,-0.5655881846774194,11.992783652250786,0.0

4785,0.01999999999999602,90.7,11.9675874710083,0.7708203410682375,0.0,-0.08412686064850096,-45.9223518371582,-461.4224548339844,-0.5703023653189094,23627,0.013314626061108115,-0.516212530491261,-0.0035871945877063993,-46.1964019067178,-461.8603198548904,-0.5738895599066156,11.980902097069409,0.0

4786,0.01999999999999602,90.72,11.956074714660645,0.776192327522737,0.0,-0.08458398290483608,-45.72278594970703,-461.5538635253906,-0.5770817747688424,23631,0.015322138263663021,-0.5194013123833604,-0.0034488853211298576,-46.031124306234666,-461.97234098274487,-0.5805306600899725,11.971396852924308,0.0

4787,0.01999999999999602,90.74,11.94469165802002,0.7711736925854396,0.0,-0.08608182101272617,-45.52434539794922,-461.6865539550781,-0.5839265648235368,23636,0.014823639722912674,-0.5208977248464824,-0.004905470495631725,-45.82452730563075,-462.11236739256293,-0.5888320353191686,11.959515297742932,0.0

4788,0.020000000000010232,90.76,11.93337631225586,0.7701281310182385,0.0,-0.08760225821678126,-45.32703399658203,-461.82049560546875,-0.5908438594389086,23641,0.013998534980558475,-0.5218860880520646,-0.0064867746675512095,-45.61440660975501,-462.25683623436,-0.5973306341064596,11.947374847236418,0.0

4789,0.01999999999999602,90.78,11.922051429748535,0.7758730644102442,0.0,-0.08840145674889233,-45.130897521972656,-461.9557800292969,-0.5978436454690457,23645,0.015818263724266757,-0.528060108570482,-0.006193382555102378,-45.45304253264073,-462.37442150044353,-0.6040370280241482,11.937869693472802,0.0

4790,0.01999999999999602,90.8,11.910811424255371,0.7708836838741692,0.0,-0.09024570641808011,-44.93593215942383,-462.09228515625,-0.6049233263318851,23650,0.01517682701291001,-0.532557875105128,-0.007496694089373701,-45.25133743624788,-462.521403083048,-0.6124200204212588,11.925988251268281,0.0

4791,0.01999999999999602,90.82,11.899602890014648,0.7704699349278545,0.0,-0.09172860003176009,-44.74216842651367,-462.2301940917969,-0.6120924894073511,23655,0.014503919049111857,-0.5352134313491846,-0.0087105234110183,-45.04963233985502,-462.66838466565247,-0.6208030128183695,11.91410680906376,0.0

4792,0.020000000000010232,90.84,11.888394355773926,0.7756627638748422,0.0,-0.09149283925405907,-44.54962921142578,-462.36932373046875,-0.6193580589142781,23659,0.0162072995262168,-0.5361612817020606,-0.008151347821780064,-44.888268262740745,-462.785969931736,-0.627509406736058,11.904601655300143,0.0

4793,0.01999999999999602,90.86,11.877384185791016,0.768575491926777,0.0,-0.09392298023870145,-44.358299255371094,-462.509765625,-0.6267003940396265,23664,0.014570726328507533,-0.5419376396513829,-0.00992308993047697,-44.67774530894514,-462.94794333592415,-0.6366234839701035,11.891954912119523,0.0

4794,0.01999999999999602,90.88,11.866312026977539,0.7752768088813732,0.0,-0.09443447088008525,-44.16823196411133,-462.65155029296875,-0.6341326108517651,23668,0.016138039651941938,-0.5475075291835231,-0.009388173634604424,-44.520560726504286,-463.0710493124891,-0.6435207844863695,11.882450066629481,0.0

4795,0.020000000000010232,90.9,11.855325698852539,0.7701803350177343,0.0,-0.09601130325098489,-43.97942352294922,-462.7945861816406,-0.641649982239759,23673,0.015243310914391017,-0.5513161566832118,-0.010492427891943379,-44.324079998453215,-463.22493178319536,-0.6521424101317022,11.87056900976693,0.0

4796,0.01999999999999602,90.92,11.844374656677246,0.7696491222739382,0.0,-0.0972154690954579,-43.791908264160156,-462.93902587890625,-0.6492575682096794,23678,0.014313296227133065,-0.5532222234702981,-0.011506467567355294,-44.12759927040214,-463.37881425390157,-0.6607640357770347,11.85868795290438,0.0

4797,0.01999999999999602,90.94,11.833428382873535,0.7740855559967607,0.0,-0.09745062368393628,-43.60570526123047,-463.0847473144531,-0.6569551690244444,23682,0.015484392830559912,-0.5573335074830686,-0.010911341971438393,-43.968159319195394,-463.5081496349914,-0.6678665109958827,11.848912775704095,0.0

4798,0.01999999999999602,90.96,11.822602272033691,0.7693582999981684,0.0,-0.0992705808858995,-43.42081832885742,-463.2317810058594,-0.6647300015108217,23687,0.014429483066017212,-0.5638920943451571,-0.011780622284074838,-43.77721716751152,-463.6688518622382,-0.6765106237948966,11.837031755099709,0.0

4799,0.020000000000010232,90.98,11.811750411987305,0.7688890212725012,0.0,-0.10072283891769909,-43.23728942871094,-463.3801574707031,-0.6725895890988909,23692,0.013400322508017481,-0.5685488703160632,-0.01256514749501969,-43.586275015827646,-463.829554089485,-0.6851547365939105,11.825150734495322,0.0

4800,0.01999999999999602,91.0,11.800860404968262,0.7740023874974388,0.0,-0.10038656017154371,-43.05513000488281,-463.5298767089844,-0.6805389917947229,23696,0.014785513043552356,-0.5712964662932248,-0.011531035038398585,-43.43352129448055,-463.9581158712824,-0.6920700268331217,11.815645918011814,0.0

4801,0.01999999999999602,91.02,11.790143013000488,0.7721457735411938,0.0,-0.10021036001638937,-42.87434387207031,-463.6808776855469,-0.6885604329980416,23700,0.015134731042307337,-0.5721791233670539,-0.011053025354330615,-43.26689239006251,-464.0983553931875,-0.6996134583523722,11.805277744042796,0.0

4802,0.020000000000010232,91.04,11.779622077941895,0.7762600648107496,0.0,-0.10218739664850746,-42.6949348449707,-463.83319091796875,-0.6966315421556902,23705,0.017195440792113104,-0.5803152610331244,-0.011805845335417953,-43.081697830786126,-464.2658472621536,-0.7084373874911082,11.796817518734008,0.0

4803,0.01999999999999602,91.06,11.76902961730957,0.7773272353964571,0.0,-0.10369017365064385,-42.51694107055664,-463.98681640625,-0.7047665671795007,23710,0.01932767611564934,-0.5857694072518573,-0.01249474945034379,-42.89650327150975,-464.43333913111974,-0.7172613166298443,11.78835729342522,0.0

4804,0.01999999999999602,91.08,11.758516311645508,0.7820591571321095,0.0,-0.1033757389495334,-42.34039306640625,-464.14178466796875,-0.7129777586104875,23714,0.023072801532681098,-0.5892578855322876,-0.011342701330345761,-42.748347624088645,-464.5673326262926,-0.724320459940833,11.781589113178189,0.0

4805,0.01999999999999602,91.1,11.74832820892334,0.7790761155267253,0.0,-0.10414776460167412,-42.16529083251953,-464.2980651855469,-0.7212486048498922,23719,0.024800678946061083,-0.5908033297093751,-0.011895784229676742,-42.56315306481226,-464.73482449525875,-0.733144389079569,11.773128887869401,0.0

4806,0.020000000000010232,91.12,11.738362312316895,0.791252479514999,0.0,-0.10435704630764119,-41.99164581298828,-464.4556884765625,-0.7295737129965071,23723,0.03136745097071447,-0.5963032740768833,-0.010997074549824237,-42.41150857484598,-464.8791628069467,-0.7405707875463312,11.769729763287609,0.0

4807,0.01999999999999602,91.14,11.728677749633789,0.796259382788263,0.0,-0.10579192154033139,-41.8194580078125,-464.61456298828125,-0.7379451601460894,23728,0.03874575862868923,-0.6023049596604275,-0.011499604692933207,-42.23229532112598,-465.05322757373295,-0.7494447648390227,11.767423508262478,0.0

4808,0.01999999999999602,91.16,11.71932601928711,0.800131362540335,0.0,-0.1054087040597677,-41.64876937866211,-464.7747802734375,-0.7463724005205089,23732,0.04625248495526613,-0.6062989084318791,-0.0101715461526668,-42.08892471814998,-465.19247938716194,-0.7565439466731758,11.765578504242376,0.0

4809,0.020000000000010232,91.18,11.710599899291992,0.8013272366197883,0.0,-0.10612669874203613,-41.47956466674805,-464.9363098144531,-0.7548413193659881,23737,0.052672349925252604,-0.6083176429593323,-0.010576604599879413,-41.909711464429975,-465.3665441539482,-0.7654179239658674,11.763272249217245,0.0

4810,0.01999999999999602,91.2,11.702376365661621,0.8074249723251034,0.0,-0.10554306281143572,-41.311859130859375,-465.09918212890625,-0.7633501190487912,23741,0.060269528592812094,-0.6111719886927651,-0.009233394213103985,-41.765927522934504,-465.50869023803244,-0.7725835132618953,11.762645894254433,0.0

4811,0.01999999999999602,91.22,11.694833755493164,0.8203877573095832,0.0,-0.10683150231128274,-41.14564514160156,-465.2633056640625,-0.771884418499032,23746,0.07170752095834843,-0.6176073360654256,-0.00948804032180961,-41.593070440207825,-465.6890454688127,-0.7813724588208416,11.766541276451512,0.0

4812,0.01999999999999602,91.24,11.687840461730957,0.8249546263615284,0.0,-0.10776453514939882,-40.9809455871582,-465.4288024902344,-0.7804521406209531,23751,0.08259619691763653,-0.6219990946599724,-0.00970926375883474,-41.420213357481146,-465.869400699593,-0.7901614043797879,11.770436658648594,0.0

4813,0.020000000000010232,91.26,11.681641578674316,0.8270361848577369,0.0,-0.10689625969145476,-40.81777572631836,-465.5956115722656,-0.7890652030604329,23755,0.09191138573194024,-0.6243784809914439,-0.008127357766511967,-41.281927691299806,-466.0136848842171,-0.797192560826945,11.773552964406257,0.0

4814,0.01999999999999602,91.28,11.676478385925293,0.8323007808638645,0.0,-0.1076505620957739,-40.65612030029297,-465.7637023925781,-0.7977014350013963,23760,0.10125446570486218,-0.6247776275539427,-0.008921985082675832,-41.096445734692,-466.20721262726295,-0.8066234200840722,11.777732851630155,0.0

4815,0.01999999999999602,91.3,11.672119140625,0.8449487159753339,0.0,-0.10730631791246587,-40.4959831237793,-465.93316650390625,-0.80636043696968,23764,0.11371948684346656,-0.630541877996432,-0.007339640923261559,-40.96352336565482,-466.3562624884467,-0.8137000778929415,11.785838627468467,0.0

4816,0.01999999999999602,91.32,11.668789863586426,0.8541992042601603,0.0,-0.10822756047982204,-40.33736038208008,-466.1038818359375,-0.815038014486567,23769,0.12718098367992958,-0.6353028297688895,-0.007507885667461078,-40.79737040435836,-466.54257481492635,-0.8225459001540282,11.795970847266355,0.0

4817,0.020000000000010232,91.34,11.666478157043457,0.8546379089129572,0.0,-0.10734412993617558,-40.18026351928711,-466.2760009765625,-0.8237387615049375,23773,0.13759846606120796,-0.6379906309144844,-0.005883796457959889,-40.664448035321186,-466.6916246761101,-0.8296225579628974,11.804076623104665,0.0

4818,0.01999999999999602,91.36,11.665494918823242,0.8626291951759454,0.0,-0.10757146821429756,-40.02467346191406,-466.4494323730469,-0.8324504940628048,23778,0.1487139240793116,-0.6386804518390038,-0.006017886161179042,-40.498295074024725,-466.8779370025898,-0.8384683802239841,11.814208842902554,0.0

4819,0.01999999999999602,91.38,11.665633201599121,0.8692702651764688,0.0,-0.10699654301407698,-39.8705940246582,-466.62420654296875,-0.8411696834717242,23782,0.15974639141050773,-0.6409884160020299,-0.00486843304098139,-40.3582927266217,-467.0402492480348,-0.8460381165127057,11.825379593009629,0.0

4820,0.020000000000010232,91.4,11.667058944702148,0.8775820616410082,0.0,-0.10637872510314235,-39.71800994873047,-466.80029296875,-0.8498873415630168,23786,0.17135475532655775,-0.6459470351970396,-0.0031645309951229272,-40.23091509401519,-467.1937284110277,-0.8530518725581396,11.838413700028706,0.0

4821,0.01999999999999602,91.42,11.66982364654541,0.8894678104861731,0.0,-0.10686633396804299,-39.56690979003906,-466.9778137207031,-0.8585946133260581,23791,0.18488268725714363,-0.6488477537205589,-0.003224454288873968,-40.07169305325705,-467.3855773647687,-0.8618190676149322,11.854706333802554,0.0

4822,0.01999999999999602,91.44,11.67385482788086,0.894957524637749,0.0,-0.10703660558819132,-39.41729736328125,-467.1566162109375,-0.8672956266605378,23796,0.197144139695542,-0.6497850847972296,-0.0032906360111866206,-39.91247101249891,-467.5774263185098,-0.8705862626717247,11.870998967576401,0.0

4823,0.01999999999999602,91.46,11.679326057434082,0.8940736627854856,0.0,-0.10581578572246284,-39.26918029785156,-467.3368225097656,-0.8759985042077805,23800,0.2055754915397312,-0.648675198635969,-0.0020688474392387413,-39.77660609264444,-467.74113193740584,-0.8780673516470193,11.884901548973813,0.0

4824,0.020000000000010232,91.48,11.686403274536133,0.9060839375715845,0.0,-0.10512895873970342,-39.12253189086914,-467.5183410644531,-0.8846864014738914,23804,0.2163617323250815,-0.653834725347257,-0.00029966394972769095,-39.65491458378338,-467.89868889868876,-0.8849860654236191,11.902765006861214,0.0

4825,0.01999999999999602,91.5,11.694913864135742,0.9208944842577871,0.0,-0.10553354194771099,-38.977325439453125,-467.7013244628906,-0.8933497976579737,23809,0.23018046508472523,-0.6569026380384841,-0.00028465998639504164,-39.50280019770705,-468.0956351002924,-0.893634457644369,11.925094329220467,0.0

4826,0.01999999999999602,91.52,11.704870223999023,0.9267907769097574,0.0,-0.10562568857621693,-38.833580017089844,-467.8856506347656,-0.9019970151384338,23814,0.2425534275806971,-0.657993463304402,-0.0002858347266849748,-39.350685811630726,-468.292581301896,-0.9022828498651188,11.94742365157972,0.0

4827,0.020000000000010232,91.54,11.716466903686523,0.931777834865404,0.0,-0.10538691569081304,-38.69129180908203,-468.0714416503906,-0.9106357770824328,23819,0.2532860702524484,-0.6570356025046756,-0.00029546500343569093,-39.1985714255544,-468.48952750349963,-0.9109312420858685,11.969752973938972,0.0

4828,0.01999999999999602,91.56,11.729758262634277,0.9320472333661798,0.0,-0.1044829711311279,-38.55044937133789,-468.2586364746094,-0.9192666161221889,23823,0.26060019425585423,-0.6588628071803698,0.0010292059056302705,-39.07276411171869,-468.66083266821494,-0.9182374102165585,11.990358456890132,0.0

4829,0.01999999999999602,91.58,11.744778633117676,0.933196926368513,0.0,-0.10337521366405467,-38.41102600097656,-468.447265625,-0.9278784801391781,23827,0.2654690448862471,-0.6619965998797386,0.0028371719224207226,-38.956690777589515,-468.82234146907564,-0.9250413082167571,12.010247678003923,0.0

4830,0.01999999999999602,91.6,11.76144027709961,0.946855890658743,0.0,-0.10335837137756415,-38.27300262451172,-468.6373291015625,-0.9364606499100129,23832,0.27366892729655135,-0.6631564673349191,0.0029144691930071964,-38.811599109928046,-469.0242274701515,-0.9335461807170056,12.03510920439616,0.0

4831,0.020000000000010232,91.62,11.779537200927734,0.9509888788611733,0.0,-0.10303863512472136,-38.13637924194336,-468.828857421875,-0.9450151893845382,23837,0.28043352986066417,-0.6623245995119452,0.0029641361672840816,-38.66650744226658,-469.2261134712274,-0.942051053217254,12.059970730788399,0.0

4832,0.01999999999999602,91.64,11.799257278442383,0.9458762718868158,0.0,-0.10164767629822762,-38.00115203857422,-469.0218505859375,-0.9535466925156343,23841,0.2820304950998196,-0.6611231442665695,0.004236359871361728,-38.54348519574806,-469.4001762113236,-0.9493103326442724,12.081287773542202,0.0

4833,0.01999999999999602,91.66,11.820660591125488,0.9433256008033225,0.0,-0.1004789035365117,-37.8672981262207,-469.21636962890625,-0.9620423761300688,23845,0.28051684514734454,-0.6642932274971448,0.006060241102463504,-38.43294465712532,-469.5655263176883,-0.9559821350276054,12.101177436272833,0.0

4834,0.020000000000010232,91.68,11.843509674072266,0.9549144648940937,0.0,-0.10040340516826801,-37.73479461669922,-469.41229248046875,-0.9704903225819637,23850,0.2825298406138561,-0.6655604780094553,0.0061684345751920056,-38.294768983846886,-469.7722139506442,-0.9643218880067717,12.126039514686122,0.0

4835,0.01999999999999602,91.7,11.867559432983398,0.9570726849717424,0.0,-0.10004203862963361,-37.6036491394043,-469.6097412109375,-0.9788977889852893,23855,0.2833421601160122,-0.6648507103359808,0.006236147999351349,-38.15659331056846,-469.9789015836001,-0.9726616409859379,12.15090159309941,0.0

4836,0.01999999999999602,91.72,11.89297103881836,0.961892916311705,0.0,-0.0998096420739164,-37.4738655090332,-469.80865478515625,-0.9872718992959617,23860,0.2843055211492853,-0.6621946746132744,0.005763020968949206,-38.01000947537443,-470.19816641659855,-0.9815088783270125,12.177276559967645,0.0

4837,0.01999999999999602,91.74,11.919682502746582,0.9482707172795684,0.0,-0.09841762038903559,-37.3454475402832,-470.00909423828125,-0.9956165816765887,23864,0.27748422195693934,-0.6642261795494901,0.0075892549581699775,-37.90500768178444,-470.36709388228996,-0.9880273267184186,12.197166724703521,0.0

4838,0.020000000000010232,91.76,11.94779109954834,0.9576769931296264,0.0,-0.0982704618635645,-37.218360900878906,-470.2110290527344,-1.0039229145375186,23869,0.27423833107502915,-0.6655580247879676,0.007747527329842185,-37.77375543979694,-470.5782532144042,-0.9961753872076764,12.222029430623369,0.0

4839,0.01999999999999602,91.78,11.97685432434082,0.9464430915548389,0.0,-0.09650580364296477,-37.092620849609375,-470.4145202636719,-1.0121940936720595,23873,0.26506527101842536,-0.6649245763824605,0.009500258072977275,-37.668753646206945,-470.74718068009554,-1.0026938355990824,12.241919595359246,0.0

4840,0.01999999999999602,91.8,12.007142066955566,0.9550924085475923,0.0,-0.09581396646511142,-36.968196868896484,-470.6194763183594,-1.0204164703796246,23878,0.2596402343235251,-0.6624000843889397,0.009574574291284499,-37.537501404219455,-470.9583400122098,-1.01084189608834,12.266782301279092,0.0

4841,0.01999999999999602,91.82,12.038270950317383,0.9470019836438984,0.0,-0.09454625250750225,-36.8450927734375,-470.8259582519531,-1.0285875146571786,23882,0.2501093279619706,-0.6620247927379451,0.010753434272709583,-37.42624541107246,-471.1434270741719,-1.0178340803844692,12.288380278279353,0.0

4842,0.020000000000010232,91.84,12.07036304473877,0.9519590467429138,0.0,-0.09436252880505068,-36.72330093383789,-471.0340270996094,-1.0367023662357318,23887,0.2428806250860429,-0.6634257777907433,0.010934880853546769,-37.301893249521314,-471.35873003242335,-1.025767485382185,12.313243669824812,0.0

4843,0.01999999999999602,91.86,12.103106498718262,0.9509583126465015,0.0,-0.09392878238366056,-36.60282897949219,-471.2435302734375,-1.0447673501228731,23892,0.23500056265200797,-0.6629664504292073,0.011066459742972157,-37.17754108797017,-471.57403299067477,-1.0337008903799008,12.33810706137027,0.0

4844,0.01999999999999602,91.88,12.136578559875488,0.9494014392043842,0.0,-0.09322826029971039,-36.48368835449219,-471.45458984375,-1.0527915210663092,23897,0.22639189304024043,-0.6605758482745832,0.011157225688692485,-37.05318892641902,-471.78933594892624,-1.0416342953776165,12.362970452915729,0.0

4845,0.020000000000010232,91.9,12.170750617980957,0.9405574542020932,0.0,-0.09173206965302844,-36.365875244140625,-471.6672058105469,-1.060775211961176,23901,0.21411556035133472,-0.6580994792836776,0.012201259192979208,-36.945049638843194,-471.9797034948728,-1.0485739527681968,12.384866178332292,0.0

4846,0.01999999999999602,91.92,12.205639839172363,0.9437721269358235,0.0,-0.09150256359602646,-36.2493782043457,-471.88128662109375,-1.0687089685856037,23906,0.2040904606124041,-0.6595952080023015,0.012435504981581857,-36.827545533935876,-472.19882729296484,-1.056273463604022,12.409730299784767,0.0

4847,0.01999999999999602,91.94,12.240880012512207,0.9417860385683945,0.0,-0.09102103921897826,-36.13420486450195,-472.0968933105469,-1.0765966525231732,23911,0.1937144087250342,-0.6592032722128371,0.012623678083325984,-36.710041429028564,-472.41795109105686,-1.0639729744398474,12.434594421237241,0.0

4848,0.01999999999999602,91.96,12.276543617248535,0.9393507927287357,0.0,-0.09028251099933551,-36.020362854003906,-472.31402587890625,-1.0844451879927184,23916,0.18291492544117993,-0.656916948243487,0.012772702717045448,-36.59253732412125,-472.6370748891489,-1.0716724852756727,12.459458542689715,0.0

4849,0.020000000000010232,91.98,12.312603950500488,0.93064431592855,0.0,-0.08864276496755472,-35.90786361694336,-472.5325927734375,-1.092253376571749,23920,0.1691438250228714,-0.6527694170344663,0.01367872947817661,-36.48720175623504,-472.8335065774513,-1.0785746470935724,12.48174777552336,0.0

4850,0.01999999999999602,92.0,12.349087715148926,0.9324219002791504,0.0,-0.08839902666602799,-35.79668045043945,-472.7527160644531,-1.100010698773959,23925,0.15752468787295015,-0.6541705915965337,0.013904965760496157,-36.37639878308494,-473.05609963934927,-1.086105733013463,12.506612403021876,0.0

4851,0.01999999999999602,92.02,12.385637283325195,0.9298269541780005,0.0,-0.08792331076132069,-35.68682861328125,-472.9742736816406,-1.1077216153941745,23930,0.14583974719519688,-0.6537805358023355,0.01408479646082128,-36.26559580993484,-473.2786927012472,-1.0936368189333534,12.531477030520392,0.0

4852,0.020000000000010232,92.04,12.422307014465332,0.9269292391979166,0.0,-0.08720143245589673,-35.578330993652344,-473.19732666015625,-1.1153895219627852,23935,0.1340346435535782,-0.6515117874459767,0.014221617109541285,-36.15479283678473,-473.5012857631452,-1.101167904853244,12.55634165801891,0.0

4853,0.01999999999999602,92.06,12.459076881408691,0.9256129720264158,0.0,-0.08641606266988316,-35.471187591552734,-473.421875,-1.123019212169753,23940,0.12287275170440992,-0.6473643465275574,0.014095073659669666,-36.0406773216032,-473.7305334197032,-1.1089241385100834,12.581949633113101,0.0

4854,0.01999999999999602,92.08,12.495903968811035,0.9094534618450093,0.0,-0.0847069849718778,-35.36539840698242,-473.6477966308594,-1.1306066912734434,23944,0.10593815106020621,-0.6477318953640004,0.01592676503956847,-35.95725938066526,-473.9111228714216,-1.114679926233875,12.601842119871241,0.0

4855,0.01999999999999602,92.1,12.532815933227539,0.9154228553814246,0.0,-0.08408536527735432,-35.260948181152344,-473.8752136230469,-1.138139309258678,23949,0.09389179509137868,-0.6471887344742859,0.016264648370063917,-35.85298695449285,-474.1368596860696,-1.1218746608886143,12.626707728318918,0.0

4856,0.020000000000010232,92.12,12.56943416595459,0.9126694730445475,0.0,-0.08324457267768454,-35.15785217285156,-474.10400390625,-1.145616533493239,23954,0.0821391708120025,-0.6448402964750329,0.016547137949885382,-35.748714528320434,-474.3625965007176,-1.1290693955433535,12.651573336766592,0.0

4857,0.01999999999999602,92.14,12.60588550567627,0.9095970435650828,0.0,-0.08218217572107132,-35.056114196777344,-474.3341979980469,-1.1530396955576714,23959,0.0705534395379992,-0.6406703209175798,0.016775565359578692,-35.64444210214801,-474.5883333153656,-1.136264130198093,12.676438945214269,0.0

4858,0.01999999999999602,92.16,12.642154693603516,0.9094768461748451,0.0,-0.08185458176702774,-34.95573806762695,-474.5657958984375,-1.1604067980811577,23964,0.06043163778006466,-0.640235170184356,0.016788433276315295,-35.539928996758306,-474.82799070134973,-1.1436183648048424,12.70258633138358,0.0

4859,0.020000000000010232,92.18,12.678095817565918,0.9042250142905242,0.0,-0.08119038976511891,-34.85673904418945,-474.79876708984375,-1.1677238331761504,23969,0.049356868612141724,-0.6395638588238611,0.017174737482890556,-35.442071413561926,-475.0565895934894,-1.15054909569326,12.72745268617806,0.0

4860,0.01999999999999602,92.2,12.713764190673828,0.9012668939147783,0.0,-0.08030051079529171,-34.75912857055664,-475.0331115722656,-1.1749942629520667,23974,0.0385548502987092,-0.6370756028786372,0.017514436370388964,-35.344213830365554,-475.28518848562896,-1.1574798265816777,12.752319040972537,0.0

4861,0.01999999999999602,92.22,12.749114990234375,0.8983904217708876,0.0,-0.07919226119514788,-34.66290283203125,-475.2687683105469,-1.1822167558283616,23979,0.02807040553264173,-0.6327979286529385,0.017806198358266467,-35.24635624716918,-475.5137873777686,-1.1644105574700951,12.777185395767017,0.0

