step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2478,0.020000000000003126,44.56,19.31901741027832,0.9799550231450123,0.0,0.005480196703651414,-161.96270751953125,-384.8565673828125,-2.0853375583677813,9489,0.0945366781958441,0.029746545399496397,0.003035400708720992,-161.9288975938099,-384.8570728766733,-2.0823021576590603,19.413554088474164,0.0
2479,0.01999999999999602,44.58,19.35872459411621,0.9891375321247601,0.0,0.005692113493956895,-162.15316772460938,-385.1933898925781,-2.0847925424506966,9497,0.09463093499647357,0.03135631933068047,0.003103770681216478,-162.12336454453117,-385.2043452089535,-2.08168877176948,19.453355529112685,0.0
2480,0.020000000000003126,44.6,19.39849090576172,0.9838678897888019,0.0,0.005848719328406802,-162.34385681152344,-385.5310974121094,-2.0842191638680028,9504,0.09182797393317443,0.0329366068193216,0.003108933089515098,-162.30382089860197,-385.52693528805105,-2.0811102307784877,19.490318879694893,0.0
2481,0.01999999999999602,44.62,19.438398361206055,0.9893344924021235,0.0,0.006069906741490227,-162.53477478027344,-385.8695373535156,-2.083620485254953,9512,0.09172195356275736,0.034799252358253235,0.003159213588745491,-162.4977122437962,-385.8745292604573,-2.0804612716662074,19.530120314768812,0.0
2482,0.020000000000003126,44.64,19.478397369384766,0.9899007706750925,0.0,0.0062517402829749685,-162.72592163085938,-386.208740234375,-2.0829955745051656,9520,0.09152438045796885,0.036490121652987054,0.003183261951238414,-162.6916035889904,-386.2221232328635,-2.079812312553927,19.569921749842734,0.0
2483,0.01999999999999602,44.66,19.518550872802734,0.9947376773766681,0.0,0.006483638431081124,-162.91726684570312,-386.548828125,-2.0823446979347504,9528,0.0932735870798922,0.038402938320100465,0.0032422418244557605,-162.89527562312293,-386.5883216812635,-2.0791024561102946,19.611824459882627,0.0
2484,0.020000000000003126,44.68,19.558881759643555,0.9808638675231599,0.0,0.006602972800512693,-163.1088104248047,-386.8896789550781,-2.0816675892275978,9535,0.0877689507752315,0.040320445279630114,0.0031640478424894702,-163.06439899055098,-386.8927622489126,-2.0785035413851083,19.646650710418786,0.0
2485,0.020000000000003126,44.7,19.599380493164062,0.9941433340085312,0.0,0.006790267727299384,-163.30056762695312,-387.2313537597656,-2.080965446806198,9543,0.08914186346636299,0.04210109655922527,0.0031864114518560527,-163.26765631065663,-387.25883584198016,-2.077779035354342,19.688522356630425,0.0
2486,0.01999999999999602,44.72,19.63991355895996,0.9909840922848528,0.0,0.00698995850716175,-163.49249267578125,-387.5738830566406,-2.0802382706705522,9551,0.08841022066460624,0.044258140806239465,0.0031791498173814325,-163.46030073696778,-387.6071222934064,-2.077059120853171,19.728323779624567,0.0
2487,0.020000000000003126,44.74,19.68062973022461,0.9911054701589216,0.0,0.007144333434432479,-163.68460083007812,-387.9172668457031,-2.0794873924012043,9559,0.0874954723940995,0.04616182726920448,0.0031481860492053038,-163.65294516327896,-387.95540874483265,-2.076339206351999,19.76812520261871,0.0
2488,0.01999999999999602,44.76,19.72149085998535,0.9850428555695689,0.0,0.00726429417095021,-163.8768768310547,-388.2614440917969,-2.0787113472595555,9566,0.08350453877181607,0.048226068867183336,0.003056711440329263,-163.8310663711982,-388.27823043908063,-2.0756546358192263,19.804995398757168,0.0
2489,0.020000000000003126,44.78,19.762451171875,0.9903063561881571,0.0,0.007430682901180429,-164.06930541992188,-388.6064758300781,-2.077912265774477,9574,0.08234564339097616,0.05037362388328975,0.003012894456283277,-164.02303942115503,-388.62688732442933,-2.074899371318194,19.844796815265976,0.0
2490,0.01999999999999602,44.8,19.8034610748291,0.994788418976521,0.0,0.007578200530478009,-164.26187133789062,-388.9524230957031,-2.07709134636846,9582,0.08315969572854698,0.05219989425452799,0.0029856188824544105,-164.22476772539326,-388.9932614704784,-2.0741057274860055,19.88662077055765,0.0
2491,0.020000000000003126,44.82,19.844585418701172,0.991318191896796,0.0,0.007756973943021429,-164.45460510253906,-389.29913330078125,-2.0762475237770683,9590,0.08183676159028863,0.05456879903136019,0.0029323038332904616,-164.4160374221003,-389.3423046265515,-2.073315219943778,19.92642218029146,0.0
2492,0.020000000000003126,44.84,19.885862350463867,0.9912461797662545,0.0,0.007887755569427496,-164.64747619628906,-389.64678955078125,-2.075381863264738,9598,0.08036123956140528,0.056639654781112325,0.0028571508631873854,-164.6073071188073,-389.6913477826246,-2.0725247124015507,19.966223590025272,0.0
2493,0.01999999999999602,44.86,19.9272518157959,0.9849226007445682,0.0,0.007968922233656202,-164.84048461914062,-389.9952697753906,-2.074495163779796,9605,0.07580402884000748,0.05877069620795504,0.002715157492881204,-164.7840324982678,-390.0145033075399,-2.071780006286915,20.003055844635906,0.0
2494,0.020000000000003126,44.88,19.96870994567871,0.990075415958174,0.0,0.008116829178380127,-165.0336151123047,-390.3446350097656,-2.0735878247964066,9613,0.07414730163257133,0.06108823391265482,0.002633445480506591,-164.974566848397,-390.36394833456643,-2.0709543793159,20.042857247311282,0.0
2495,0.01999999999999602,44.9,20.010173797607422,0.9901450018173532,0.0,0.008217586408096512,-165.22686767578125,-390.69488525390625,-2.072661577369277,9621,0.0724848523792403,0.06308928051799223,0.002532825024392338,-165.16510119852617,-390.71339336159303,-2.0701287523448846,20.082658649986662,0.0
2496,0.020000000000003126,44.92,20.051700592041016,0.9942935283403254,0.0,0.008400371158387552,-165.4202117919922,-391.0460205078125,-2.071715489392026,9629,0.0727539180434924,0.06550281492242757,0.002484343084108609,-165.3645118683704,-391.08071428393686,-2.0692311463079176,20.124454510084508,0.0
2497,0.01999999999999602,44.94,20.093297958374023,0.9907112218950095,0.0,0.00851462172397732,-165.61366271972656,-391.3980712890625,-2.070749694022709,9637,0.07095794705084302,0.0676976016376638,0.002379153629597841,-165.5542788687602,-391.4305765320675,-2.068370540393111,20.164255905424866,0.0
2498,0.020000000000003126,44.96,20.135011672973633,0.9946735833454831,0.0,0.008655218913240887,-165.80718994140625,-391.7509765625,-2.069765256525761,9645,0.0710335410374725,0.06985686928726748,0.0023113637905907147,-165.75322419237034,-391.7980750768215,-2.06745389273517,20.206045214011105,0.0
2499,0.01999999999999602,44.98,20.17679214477539,0.9910306587195848,0.0,0.008787089357084854,-166.00082397460938,-392.1048278808594,-2.0687617774270195,9653,0.06905445697194779,0.072275120402471,0.0022033119803297474,-165.94219183694653,-392.1483696326974,-2.0665584654466898,20.24584660174734,0.0
2500,0.020000000000003126,45.0,20.218679428100586,0.9907351497517727,0.0,0.008864874738421468,-166.1945037841797,-392.4595947265625,-2.0677397893587015,9661,0.06696856138298202,0.07429898870237255,0.002076751200492666,-166.13115948152276,-392.4986641885733,-2.065663038158209,20.285647989483568,0.0
2501,0.020000000000003126,45.02,20.260618209838867,0.99469940775851,0.0,0.00902922499702079,-166.3882598876953,-392.8152770996094,-2.0667003575852436,9669,0.06681760030479822,0.0767403898178291,0.002007752123374562,-166.32883083807357,-392.8668327559137,-2.064692605461869,20.327435810143665,0.0
2502,0.01999999999999602,45.04,20.302608489990234,0.990982068477281,0.0,0.009128916417937021,-166.58209228515625,-393.17181396484375,-2.065642283684155,9677,0.06462870002451382,0.07902065607160173,0.0018797520245126265,-166.51696712510005,-393.21757442932613,-2.063762531659642,20.367237190014748,0.0
2503,0.020000000000003126,45.06,20.344680786132812,0.9948364883296633,0.0,0.009249668622370484,-166.77597045898438,-393.52935791015625,-2.064565567655436,9685,0.06434787722195168,0.08118111356084808,0.0017925344440907764,-166.71418660129922,-393.58602654288467,-2.062773033211345,20.409028663354764,0.0
2504,0.01999999999999602,45.08,20.386804580688477,0.9910478862440785,0.0,0.009361915609799475,-166.9698944091797,-393.8878479003906,-2.063471674237686,9693,0.06202545441992413,0.08362137872910883,0.001663168996269171,-166.90145954096684,-393.9372298535402,-2.061808505241417,20.4488300351084,0.0
2505,0.020000000000003126,45.1,20.42900276184082,0.9906502853532443,0.0,0.009421091775197675,-167.16384887695312,-394.24725341796875,-2.0623611360631227,9701,0.05962864502122045,0.08565779946814658,0.0015171587916342766,-167.08873248063446,-394.2884331641957,-2.0608439772714884,20.48863140686204,0.0
2506,0.01999999999999602,45.12,20.47122573852539,0.9945364584208204,0.0,0.009574450308564231,-167.35784912109375,-394.60760498046875,-2.0612348852381284,9709,0.059205982762030374,0.08815155110105664,0.0014338411935783668,-167.28462745329603,-394.6576913809955,-2.05980104404455,20.53043172128742,0.0
2507,0.020000000000003126,45.14,20.513469696044922,0.9907093625021713,0.0,0.009652677913308606,-167.55184936523438,-394.9688720703125,-2.0600909243918846,9717,0.05676338863572994,0.09039705838087088,0.001288652466751028,-167.47100507565614,-395.00937054540447,-2.0588022719251335,20.570233084680652,0.0
2508,0.01999999999999602,45.16,20.55577278137207,0.9945175615034797,0.0,0.009765549653439424,-167.74588012695312,-395.3310852050781,-2.05893125089521,9725,0.05627472966433089,0.09260583877221369,0.0011910229121263605,-167.66646154964602,-395.3790205330003,-2.0577402279830834,20.6120475110364,0.0
2509,0.020000000000003126,45.18,20.598093032836914,0.9906257693298385,0.0,0.0098634189115008,-167.9398956298828,-395.69427490234375,-2.0577562642222667,9733,0.053755832999289765,0.09504939517519169,0.0010488246422464265,-167.85191191289502,-395.73118945150503,-2.0567074395800202,20.651848865836204,0.0
2510,0.020000000000003126,45.2,20.640460968017578,0.9901603244358123,0.0,0.00990458845789851,-168.13392639160156,-396.0584716796875,-2.056565698056947,9741,0.051189252618424774,0.09703721408888272,0.0008910468799903093,-168.03736227614402,-396.0833583700097,-2.0556746511769566,20.691650220636003,0.0
2511,0.01999999999999602,45.22,20.68282127380371,0.9940699301626759,0.0,0.01005366244310523,-168.32794189453125,-396.4235534667969,-2.0553596855573044,9749,0.050662807135406496,0.09959577064464233,0.0008001127093102411,-168.23144365932507,-396.4539517087615,-2.054559572847994,20.733484080939117,0.0
2512,0.020000000000003126,45.24,20.725177764892578,1.0,0.0,0.010228921518938845,-168.52197265625,-396.7896423339844,-2.054139291987776,9758,0.05308283027844851,0.10182958967514576,0.0007795978011175819,-168.43899625833487,-396.8507079832176,-2.0533596941866583,20.778260595171027,0.0
2513,0.01999999999999602,45.26,20.76759910583496,0.9954860694228818,0.0,0.010341238790890685,-168.71595764160156,-397.1567077636719,-2.052903052609761,9766,0.05252019211681258,0.10407501986059996,0.0006818016398546511,-168.63252843369432,-397.2218683965572,-2.0522212509699065,20.820119297951774,0.0
2514,0.020000000000003126,45.28,20.810136795043945,0.9912373797171204,0.0,0.01042455098861683,-168.90989685058594,-397.52471923828125,-2.051649635842715,9774,0.04978383986457402,0.1065045514611688,0.0005284500527484859,-168.81602860945316,-397.57505719571554,-2.0511211857899667,20.85992063490852,0.0
2515,0.01999999999999602,45.3,20.852712631225586,0.9950919145870126,0.0,0.010495898035822501,-169.10382080078125,-397.89373779296875,-2.0503795743188564,9782,0.049097023408609886,0.10845623829754587,0.0004161549645278484,-169.00915384266784,-397.94677165824504,-2.0499634193543286,20.901809654634196,0.0
2516,0.020000000000003126,45.32,20.89529037475586,0.9909537197377251,0.0,0.0106020735849384,-169.29771423339844,-398.26373291015625,-2.049094998567057,9790,0.0463206076083722,0.11112901107091887,0.00026486842954387413,-169.1916311909843,-398.30048988827957,-2.048830130137513,20.94161098236423,0.0
2517,0.020000000000003126,45.34,20.937885284423828,1.0,0.0,0.010763362640318583,-169.49151611328125,-398.6346740722656,-2.0477947101648253,9799,0.048502191636693226,0.11329702489249154,0.0002395303962297035,-169.39691820784034,-398.6984228970684,-2.0475551797685956,20.98638747606052,0.0
2518,0.01999999999999602,45.36,20.980480194091797,0.9959445413507336,0.0,0.010877724249577666,-169.68527221679688,-399.0066833496094,-2.0464791085863263,9807,0.04783215572080124,0.11563618619481865,0.00013826037120301393,-169.5884723111554,-399.07135204992574,-2.0463408482151233,21.028312349812598,0.0
2519,0.020000000000003126,45.38,21.023176193237305,0.9915167725425645,0.0,0.01094329596319125,-169.87896728515625,-399.379638671875,-2.0451459301446326,9815,0.044937474847468906,0.11803775463131334,-2.8705566307962727e-05,-169.76989509262782,-399.42561221983357,-2.0451746357109406,21.068113668084774,0.0
2520,0.01999999999999602,45.4,21.065895080566406,0.9954753192009931,0.0,0.011016111633132306,-170.0725555419922,-399.7536315917969,-2.0437975716847254,9823,0.04418494947030993,0.1200530248695698,-0.0001420910986738022,-169.96105197835064,-399.7992115088709,-2.0439396627833992,21.110080030036716,0.0
2521,0.020000000000003126,45.42,21.10859489440918,1.0,0.0,0.011234699073458863,-170.2660675048828,-400.1285705566406,-2.0424352316290957,9832,0.04626160458406048,0.12266910629568328,-0.00014453729429320106,-170.1639409606235,-400.1983722259934,-2.042579768923389,21.15485649899324,0.0
2522,0.01999999999999602,45.44,21.15132713317871,0.9921136373166639,0.0,0.01126187774783489,-170.45950317382812,-400.5046081542969,-2.041055048394162,9840,0.04333067155366521,0.1247193681181762,-0.00031592598699559105,-170.34428672264383,-400.5531817523245,-2.0413709743811577,21.194657804732376,0.0
2523,0.020000000000003126,45.46,21.194129943847656,0.9044041179137108,0.0,0.011475185145318718,-170.65283203125,-400.8816223144531,-2.039658886192688,9849,-0.0008698156808719659,0.1272458954894928,-0.0003127178472621672,-170.54924671544578,-400.958805406573,-2.03997160403995,21.193260128166784,0.0
2524,0.01999999999999602,45.48,21.236555099487305,0.863573022017585,0.0,0.011516081631063019,-170.84603881835938,-401.2596435546875,-2.038246079234401,9857,-0.05685448693424178,0.12950677223678278,-0.0004895442297629948,-170.72928429354334,-401.31573828772827,-2.038735623464164,21.179700612553063,0.0
2525,0.020000000000003126,45.5,21.277362823486328,0.8362119633115037,0.0,0.011689812501222982,-171.0391387939453,-401.63861083984375,-2.036817160151519,9866,-0.11604591491899541,0.13180645201576907,-0.000508644448774298,-170.9317825107417,-401.71860855014404,-2.037325804600293,21.161316908567333,0.0
2526,0.020000000000003126,45.52,21.315927505493164,0.8159959087474866,0.0,0.011749350024947322,-171.23207092285156,-402.0185852050781,-2.03536999841517,9874,-0.1743411702757598,0.13429536377829798,-0.0006891145407790233,-171.11057097937558,-402.0758812505739,-2.036059112955949,21.141586335217404,0.0
2527,0.01999999999999602,45.54,21.351869583129883,0.7939467766219307,0.0,0.011888119444351468,-171.4247589111328,-402.3994140625,-2.0339056592897897,9883,-0.23260354073810774,0.1362737041811671,-0.0007166106878950806,-171.31268070382959,-402.48011997452187,-2.034622269977685,21.119266042391775,0.0
2528,0.020000000000003126,45.56,21.3848819732666,0.7831515669973228,0.0,0.011964038780525783,-171.61724853515625,-402.7811584472656,-2.03242241172067,9891,-0.2853464993018946,0.1389662534558772,-0.0009020244567490288,-171.4903053580527,-402.8379725999904,-2.033324436177419,21.099535473964707,0.0
2529,0.01999999999999602,45.58,21.41469383239746,0.7639651067930223,0.0,0.012103453660057377,-171.8094482421875,-403.1636657714844,-2.0309198562336475,9900,-0.3373552479132087,0.14105990951311775,-0.0009445169184725266,-171.6901330940537,-403.2405568036425,-2.03186437315212,21.077338584484252,0.0
2530,0.020000000000003126,45.6,21.441137313842773,0.7551813102127457,0.0,0.01216433559280507,-172.00135803222656,-403.5469055175781,-2.0293987917770484,9908,-0.3836834901890711,0.14360028417102852,-0.0011345343516757644,-171.86825028206206,-403.60164868688383,-2.030533326128724,21.057453823653702,0.0
2531,0.01999999999999602,45.62,21.463991165161133,0.7389054140048372,0.0,0.012321490703896949,-172.19288635253906,-403.93084716796875,-2.027858153086438,9917,-0.4287342253854938,0.1458853926286236,-0.0011805042113022246,-172.06673459015224,-404.0048968022882,-2.02903865729774,21.03525693977564,0.0
2532,0.020000000000003126,45.64,21.48312759399414,0.7327868354774361,0.0,0.012339323661259213,-172.38401794433594,-404.3154296875,-2.026295543316834,9925,-0.4677890407079275,0.14809458456535562,-0.0013904863952642899,-172.24438547317402,-404.36697674523725,-2.027686029712098,21.015338553286213,0.0
2533,0.01999999999999602,45.66,21.49837875366211,0.7193595492640178,0.0,0.012514048521987764,-172.57470703125,-404.70050048828125,-2.0247136256293268,9934,-0.5052370785956448,0.1505945616931173,-0.0014435786762314606,-172.44149235633725,-404.7708998032034,-2.0261572043055582,20.993141675066465,0.0
2534,0.020000000000003126,45.68,21.509679794311523,0.715970209855672,0.0,0.012485390097013235,-172.764892578125,-405.0860900878906,-2.0231105358111536,9942,-0.5364930026978847,0.15241448428449206,-0.0016722620348477157,-172.61869046691538,-405.1340246293987,-2.0247827978460013,20.97318679161364,0.0
2535,0.020000000000003126,45.7,21.516918182373047,0.7054235713094278,0.0,0.012681948099304667,-172.95458984375,-405.47210693359375,-2.021486407020369,9951,-0.5659282632734026,0.15518214392580326,-0.001733878157579305,-172.81438608071863,-405.5386331847132,-2.023220285177948,20.950989919099644,0.0
2536,0.01999999999999602,45.72,21.520097732543945,0.70008176744987,0.0,0.012794112040264555,-173.14366149902344,-405.8584289550781,-2.019841505573081,9960,-0.5913046859582956,0.15718122093847695,-0.0018162669368142481,-173.01008169452186,-405.9432417400277,-2.0216577725098954,20.92879304658565,0.0
2537,0.020000000000003126,45.74,21.519142150878906,0.7008732454928839,0.0,0.012820577573899428,-173.33213806152344,-406.24505615234375,-2.018174499888746,9968,-0.6103433912543785,0.15960504576799536,-0.002053675160271329,-173.18539525679648,-406.30816495293743,-2.0202281750490174,20.908798759624528,0.0
2538,0.01999999999999602,45.76,21.514101028442383,0.6944524519557188,0.0,0.012950014683782644,-173.51998901367188,-406.6318664550781,-2.016486322073745,9977,-0.6274991355873567,0.1618268892488631,-0.0021461423914455047,-173.37964592264146,-406.71346907400897,-2.0186324644651905,20.886601892855026,0.0
2539,0.020000000000003126,45.78,21.505094528198242,0.697560028492624,0.0,0.012936249974666022,-173.70713806152344,-407.0188293457031,-2.014776838970023,9985,-0.6385292855176061,0.16393555220170333,-0.0024043143800995814,-173.55449916148902,-407.07956375918667,-2.0171811533501227,20.866565242680636,0.0
2540,0.01999999999999602,45.8,21.492218017578125,0.6935054773434144,0.0,0.013081247478642328,-173.8935546875,-407.4058532714844,-2.0130483142645073,9994,-0.6478496358926513,0.16633719208812375,-0.002504439882398568,-173.74727138020455,-407.48557301810877,-2.015552754146906,20.844368381685474,0.0
2541,0.020000000000003126,45.82,21.475685119628906,0.6985786672278528,0.0,0.013020753035428377,-174.0791778564453,-407.7928771972656,-2.011300215324979,10002,-0.6513987477200764,0.16802206387079127,-0.002779288675142322,-173.92167683247794,-407.85289891652553,-2.0140795040001214,20.82428637190883,0.0
2542,0.020000000000003126,45.84,21.45564079284668,0.6964902602837949,0.0,0.013188775815125117,-174.26400756835938,-408.1798400878906,-2.009534672680311,10011,-0.653551276137911,0.1706600650513716,-0.002884272635283569,-174.11293729824274,-408.25962237957714,-2.0124189453155945,20.80208951670877,0.0
2543,0.01999999999999602,45.86,21.432331085205078,0.7040347964688886,0.0,0.013127033644576418,-174.447998046875,-408.5666198730469,-2.007750887382176,10019,-0.6499721064519193,0.17256809564219264,-0.0031920057693946013,-174.28294660114477,-408.6211543467341,-2.0109428931515705,20.78235897875316,0.0
2544,0.020000000000003126,45.88,21.405920028686523,0.7020765085471048,0.0,0.01328095263898968,-174.63113403320312,-408.95330810546875,-2.0059508568013915,10028,-0.6461577701892374,0.1748442246729898,-0.003280489495399941,-174.47662265948102,-409.03568663405815,-2.0092313462967915,20.759762258497286,0.0
2545,0.01999999999999602,45.9,21.376659393310547,0.7117795574876863,0.0,0.013236917708313787,-174.8133544921875,-409.3397521972656,-2.0041361788346115,10036,-0.6366276676074349,0.17691466762831107,-0.0035910169506756517,-174.6452587613319,-409.3978610505983,-2.007727195785287,20.740031725703112,0.0
2546,0.020000000000003126,45.92,21.34471893310547,0.7110443461813105,0.0,0.013355018787245557,-174.99465942382812,-409.7259216308594,-2.0023048561110186,10045,-0.6273354091728969,0.1787963211313297,-0.0036854140821560577,-174.83830617470596,-409.81383594081376,-2.0059902701931747,20.717383523932572,0.0
2547,0.01999999999999602,45.94,21.310346603393555,0.7220555353867312,0.0,0.013331456236826977,-175.17501831054688,-410.11181640625,-2.0004600844239206,10053,-0.6126936070918312,0.1810589184932211,-0.0039984421301335615,-175.0055398523057,-410.1766599427535,-2.004458526554054,20.697652996301724,0.0
2548,0.020000000000003126,45.96,21.273717880249023,0.7222888957369653,0.0,0.013418389422995003,-175.35438537597656,-410.4974060058594,-1.9986033285119174,10062,-0.5987676946452964,0.1825485169670301,-0.004092706611221519,-175.1979662585281,-410.59414115698354,-2.002696035123139,20.674950185603727,0.0
2549,0.01999999999999602,45.98,21.235092163085938,0.7343282871031361,0.0,0.013409134116165334,-175.53277587890625,-410.8825988769531,-1.9967332567944638,10070,-0.5798724999562985,0.18490085408086623,-0.004403963964395796,-175.36376849930951,-410.9576214079308,-2.0011372207588596,20.65521966312964,0.0
2550,0.020000000000003126,46.0,21.194622039794922,0.7364777660721487,0.0,0.013494151564929243,-175.7101593017578,-411.267333984375,-1.9948523992745952,10079,-0.5615992144486341,0.18661652592218866,-0.004531155324450253,-175.55029602018857,-411.3665366902464,-1.9993835545990457,20.633022825346288,0.0
2551,0.020000000000003126,46.02,21.15257453918457,0.7471514085269468,0.0,0.01347974275171585,-175.88650512695312,-411.6516418457031,-1.992960489636203,10087,-0.5398459852804898,0.1885179720153263,-0.004803129137555651,-175.71992302002621,-411.7408165352925,-1.9977636187737589,20.61272855390408,0.0
2552,0.01999999999999602,46.04,21.109100341796875,0.7560680005963656,0.0,0.013428804792580747,-176.06179809570312,-412.03546142578125,-1.9910577941953957,10095,-0.5161023052252354,0.19040520627969929,-0.005120478865056288,-175.8842650354765,-412.1049592197566,-1.996178273060452,20.59299803657164,0.0
2553,0.020000000000003126,46.06,21.064455032348633,0.7627896388917373,0.0,0.013371912935681162,-176.2360382080078,-412.4188232421875,-1.9891480413777,10103,-0.49181226738254225,0.19179954450437683,-0.0053914400504391224,-176.053624744555,-412.4807157789494,-1.994539481428139,20.57264276496609,0.0
2554,0.01999999999999602,46.08,21.018842697143555,0.7668397886599359,0.0,0.013516503219387044,-176.40921020507812,-412.80169677734375,-1.987233228553933,10112,-0.46839675841879824,0.1938591241292976,-0.005493516804944143,-176.23683463877444,-412.8911279482847,-1.992726745358877,20.550445938724756,0.0
2555,0.020000000000003126,46.1,20.97242546081543,0.7794476224765476,0.0,0.013421303564328491,-176.581298828125,-413.1840515136719,-1.985313355724095,10120,-0.44171003430519207,0.19514090440033652,-0.0058020686843267555,-176.3996878780806,-413.25593876547157,-1.991115424408422,20.530715426510238,0.0
2556,0.01999999999999602,46.12,20.925350189208984,0.7864263792651754,0.0,0.013434587504214944,-176.7523193359375,-413.5658874511719,-1.9833882897301311,10128,-0.41505429230781843,0.1969572727588966,-0.006040491816027949,-176.56709040777906,-413.63399436861994,-1.989428781546159,20.510295896901166,0.0
2557,0.020000000000003126,46.14,20.877853393554688,0.7907411963696797,0.0,0.013542521340845541,-176.92225646972656,-413.9471740722656,-1.9814602942589683,10137,-0.3897543171736295,0.19844411883686894,-0.006127173227557847,-176.74859359216566,-414.04516404649394,-1.9875874674865264,20.488099076381058,0.0
2558,0.01999999999999602,46.16,20.830074310302734,0.8017659772088424,0.0,0.013515791828555557,-177.09109497070312,-414.3279724121094,-1.9795279045720067,10145,-0.36246233660468974,0.1996789108936939,-0.00635077133852846,-176.91553703007534,-414.4249175415118,-1.9858786759105354,20.467611973698045,0.0
2559,0.020000000000003126,46.18,20.78213119506836,0.8114094238980876,0.0,0.013492487429253719,-177.2588653564453,-414.7081604003906,-1.9775921859336827,10153,-0.3342497234548425,0.20138233844905082,-0.006624952457207733,-177.07532808489148,-414.79107975255863,-1.9842171383908904,20.447881471613517,0.0
2560,0.020000000000003126,46.2,20.734230041503906,0.8195145174577338,0.0,0.013393439721174624,-177.42552185058594,-415.0877990722656,-1.975655002556759,10161,-0.3060790719749171,0.2022845608816342,-0.006900598314486306,-177.23511913970762,-415.1572419636055,-1.9825556008712453,20.42815096952899,0.0
2561,0.01999999999999602,46.22,20.68654441833496,0.8256475476689425,0.0,0.013439683100754416,-177.59109497070312,-415.4669494628906,-1.9737183518120534,10169,-0.27895147694020395,0.20393020589623856,-0.007084840702626938,-177.40023584483896,-415.53935861432416,-1.9808031925146803,20.407592941394757,0.0
2562,0.020000000000003126,46.24,20.639205932617188,0.8347672220353533,0.0,0.01338016066934447,-177.7555694580078,-415.8455505371094,-1.9717827663317837,10177,-0.2513434882876986,0.20501898988257788,-0.007334679338843131,-177.55845403648772,-415.90620308903215,-1.9791174456706269,20.38786244432949,0.0
2563,0.01999999999999602,46.26,20.59233856201172,0.8403052626556561,0.0,0.01339254421292756,-177.91896057128906,-416.22357177734375,-1.9698490450642774,10185,-0.2251084792289575,0.20605898331430178,-0.007491277165383448,-177.72330928691008,-416.29007079830063,-1.9773403222296608,20.36723008278276,0.0
2564,0.020000000000003126,46.28,20.54607582092285,0.8438072696451577,0.0,0.013567505064986673,-178.08128356933594,-416.60107421875,-1.9679186527481334,10194,-0.20104253833482133,0.20738282858243098,-0.00748223748590604,-177.89951979390125,-416.70353590834776,-1.9754008902340394,20.34503328258803,0.0
2565,0.01999999999999602,46.3,20.500497817993164,0.8547266042345413,0.0,0.013498814755454822,-178.24253845214844,-416.9781188964844,-1.9659882604319894,10202,-0.1753213802179907,0.20790354293727722,-0.007677649993055979,-178.05715443767969,-417.0734141094266,-1.9736659104250451,20.325176437775173,0.0
2566,0.020000000000003126,46.32,20.455677032470703,0.8615731357385387,0.0,0.013515213011726201,-178.40269470214844,-417.3546142578125,-1.964058533906118,10210,-0.1502310820731516,0.2093407097412077,-0.007875444844972268,-178.21218658375454,-417.4416161487221,-1.9719339787510903,20.30544595039755,0.0
2567,0.020000000000003126,46.34,20.411775588989258,0.8677236960869078,0.0,0.013462595956574567,-178.561767578125,-417.7306213378906,-1.9621312042252277,10218,-0.1260601259693317,0.21003599454083058,-0.0080708428519074,-178.36721872982943,-417.80981818801763,-1.9702020470771353,20.285715463019926,0.0
2568,0.01999999999999602,46.36,20.368886947631836,0.8730471350681905,0.0,0.013446471871923441,-178.7198028564453,-418.106201171875,-1.9602065377054274,10226,-0.10310681592379822,0.210847579931723,-0.008234624379785949,-178.5230477666164,-418.1821830064443,-1.9684411620852134,20.265780131708038,0.0
2569,0.020000000000003126,46.38,20.327091217041016,0.8787536879156583,0.0,0.013435399778247047,-178.87677001953125,-418.4813232421875,-1.9582863985594803,10234,-0.08104156797929818,0.21173894628429518,-0.008400887814063118,-178.67645453780332,-418.5510650933843,-1.9666872863735436,20.246049649061717,0.0
2570,0.01999999999999602,46.4,20.286455154418945,0.8830847537674045,0.0,0.013374807665102304,-179.03273010253906,-418.85601806640625,-1.9563709199454407,10242,-0.060422701879748075,0.2118644946586709,-0.00853700423885062,-178.83209054234408,-418.9253075972438,-1.964907924184291,20.226032452539197,0.0
2571,0.020000000000003126,46.42,20.247047424316406,0.8880728496703083,0.0,0.013420400208098211,-179.1876678466797,-419.2302551269531,-1.9544613002857993,10250,-0.04074544978985628,0.21308926714477971,-0.008671445350747486,-178.98384632478718,-419.2948718528734,-1.9631327456365468,20.20630197452655,0.0
2572,0.01999999999999602,46.44,20.208908081054688,0.8921422523209033,0.0,0.013383987385819144,-179.341552734375,-419.6041259765625,-1.9525572732644474,10258,-0.02233658454078835,0.21342290320913151,-0.008800293824354988,-179.13560210723026,-419.6644361085031,-1.9613575670888026,20.1865714965139,0.0
2573,0.020000000000003126,46.46,20.172088623046875,0.8949619943336184,0.0,0.01340999755902827,-179.4944610595703,-419.97760009765625,-1.9506591051974933,10266,-0.005619598201267451,0.21399280813195573,-0.008879490060225592,-179.28938093964308,-420.0413099815883,-1.959538595257719,20.166469024845608,0.0
