step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5554,0.01999999999999602,106.08,22.20005226135254,0.9218837289509074,0.0,0.023270895313980647,68.64708709716797,-687.5213623046875,-0.2499449420626638,29190,0.022169738647459525,0.4093291632608059,-0.015649312481519573,68.7381541311119,-687.1219969173413,-0.26559425454418334,22.222222,0.0
5555,0.01999999999999602,106.1,22.200572967529297,0.9217965529611867,0.0,0.02336131796513891,69.07575225830078,-687.6367797851562,-0.2466825530825599,29199,0.021649032470701712,0.4099231641041828,-0.015601735002417794,69.17282367729652,-687.2384075222461,-0.26228428808497783,22.222222,0.0
5556,0.020000000000010232,106.12,22.201181411743164,0.9216808209965427,0.0,0.023489492008201832,69.50480651855469,-687.7509155273438,-0.2434084794831733,29207,0.021040588256834525,0.4119994243396806,-0.015667270432841995,69.59182131739917,-687.3478482325041,-0.25907574991601506,22.222222,0.0
5557,0.01999999999999602,106.14,22.20185661315918,0.9215635589472975,0.0,0.023632096896661226,69.93423461914062,-687.8635864257812,-0.2401216060657975,29216,0.0203653868408189,0.41314048226318034,-0.01561446280787493,70.02736877145401,-687.4609290042814,-0.25573606887367256,22.222222,0.0
5558,0.01999999999999602,106.16,22.20261573791504,0.9213963789694096,0.0,0.023688243740071026,70.36404418945312,-687.9749145507812,-0.23682143348772813,29224,0.019606262084959525,0.41459943590585757,-0.015701298079312753,70.4450558171867,-687.5677800523237,-0.252522731567041,22.222222,0.0
5559,0.020000000000010232,106.18,22.20343780517578,0.9212276638887025,0.0,0.023879057138898267,70.79422760009766,-688.0847778320312,-0.23350794510420836,29233,0.018784194824217337,0.41625542248946795,-0.01564465968959672,70.88146172675336,-687.6775002575928,-0.24915260479380508,22.222222,0.0
5560,0.01999999999999602,106.2,22.20431900024414,0.9210388919607367,0.0,0.024168533507300943,71.22478485107422,-688.1932373046875,-0.23018055834874973,29242,0.017902999755857962,0.41706359948229765,-0.015376194584379554,71.34638638935547,-687.793590003713,-0.24555675293312945,22.222222,0.0
5561,0.01999999999999602,106.22,22.205238342285156,0.9208551774123956,0.0,0.024097084110043028,71.65570831298828,-688.30029296875,-0.2268350953873922,29250,0.016983657714842337,0.4192638532123263,-0.015698272562019167,71.73504811222702,-687.8881041485392,-0.2425333679494114,22.222222,0.0
5562,0.01999999999999602,106.24,22.20621681213379,0.9206229286416218,0.0,0.024194814540733047,72.08700561523438,-688.4059448242188,-0.22347468543441656,29259,0.016005187866209525,0.42001171578575114,-0.01565737440831194,72.17229255045751,-687.9944325614688,-0.23913205984272862,22.222222,0.0
5563,0.020000000000010232,106.26,22.20724105834961,0.9203841358897945,0.0,0.024606168630364147,72.51866912841797,-688.5101928710938,-0.22009992770106818,29268,0.014980941650389212,0.42227784788521944,-0.01539643531273871,72.63674772884298,-688.1041580803688,-0.235496363013807,22.222222,0.0
5564,0.01999999999999602,106.28,22.208280563354492,0.9201669149275158,0.0,0.02444122696516155,72.95069122314453,-688.613037109375,-0.21670654448484603,29276,0.0139414366455064,0.42360014440650395,-0.01573805924957128,73.02613665689228,-688.1956291068959,-0.23244460373441708,22.222222,0.0
5565,0.01999999999999602,106.3,22.20936393737793,0.9198963376089666,0.0,0.024775831658788067,73.3830795288086,-688.71435546875,-0.21329716565732657,29285,0.0128580626220689,0.42523819470383584,-0.015503211809193118,73.4892487550231,-688.3023945081861,-0.22880037746651952,22.222222,0.0
5566,0.01999999999999602,106.32,22.210453033447266,0.919658304531565,0.0,0.02496472860974158,73.81582641601562,-688.8142700195312,-0.2098702099666126,29294,0.011768966552732962,0.42704300696790737,-0.01546427367670189,73.92810846414636,-688.4018437024795,-0.2253344836433146,22.222222,0.0
5567,0.020000000000010232,106.34,22.2115478515625,0.9194101165631356,0.0,0.024918119435172987,74.24893188476562,-688.9127807617188,-0.20642353023907525,29302,0.010674148437498587,0.4282003195278967,-0.015643437085612444,74.34108137070832,-688.4946124754119,-0.22206696732468764,22.222222,0.0
5568,0.01999999999999602,106.36,22.21267318725586,0.9191164680248909,0.0,0.02515473976599094,74.68238067626953,-689.0098266601562,-0.2029598229253182,29311,0.009548812744139212,0.4305797683366713,-0.015607838972467203,74.78071676387403,-688.5905732738811,-0.21856766189778548,22.222222,0.0
5569,0.01999999999999602,106.38,22.213781356811523,0.9188726592953326,0.0,0.025374606999148692,75.11618041992188,-689.1053466796875,-0.1994785387483666,29320,0.00844064318847515,0.43139359642360453,-0.015424467989098023,75.24112587816234,-688.691068427175,-0.2149030067374648,22.222222,0.0
5570,0.020000000000010232,106.4,22.214879989624023,0.9186146546985191,0.0,0.025299317792263035,75.55032348632812,-689.1993408203125,-0.1959769812576168,29328,0.00734201037597515,0.43391470293330775,-0.015785165928972056,75.63258279651566,-688.7732366398069,-0.21176214718658873,22.222222,0.0
5571,0.01999999999999602,106.42,22.21599006652832,0.9183212222897433,0.0,0.02542933523903933,75.98480987548828,-689.2919311523438,-0.1924584128254041,29337,0.006231933471678275,0.4352751349675884,-0.015770267366449264,76.07297182966316,-688.8656758790178,-0.20822868019185317,22.222222,0.0
5572,0.01999999999999602,106.44,22.21707534790039,0.9180672698230958,0.0,0.025431857445411064,76.41963195800781,-689.3831176757812,-0.1889233161496761,29345,0.005146652099607962,0.4374074924556519,-0.01599410480335184,76.48365492434321,-688.9498193812177,-0.2049174209530281,22.222222,0.0
5573,0.01999999999999602,106.46,22.218149185180664,0.9177934797921032,0.0,0.025605683980797784,76.85478210449219,-689.47265625,-0.1853738550488185,29354,0.004072814819334525,0.43922833863293514,-0.01597518485092042,76.92477496719965,-689.0387034250217,-0.20134903989973885,22.222222,0.0
5574,0.020000000000010232,106.48,22.219205856323242,0.9175230071107358,0.0,0.025863151553372217,77.29026794433594,-689.560791015625,-0.18180896425839527,29363,0.0030161436767564,0.4407649138722947,-0.015823553206500307,77.38297426517211,-689.1297849047365,-0.19763251746489546,22.222222,0.0
5575,0.01999999999999602,106.5,22.22021484375,0.9172929849138917,0.0,0.026087322610734914,77.72606658935547,-689.6473388671875,-0.17822591403828902,29372,0.0020071562499985873,0.44313813061353596,-0.015802553809372455,77.82480207767512,-689.2150796505534,-0.19402846784766145,22.222222,0.0
5576,0.01999999999999602,106.52,22.221181869506836,0.917061520479044,0.0,0.025924335061263362,78.16219329833984,-689.7322998046875,-0.17462320636038664,29380,0.0010401304931626498,0.4438910178231422,-0.01608057001882912,78.23238280345828,-689.2937630050678,-0.19070377637921568,22.222222,0.0
5577,0.020000000000010232,106.54,22.22212791442871,0.9168054996756916,0.0,0.0262099871317889,78.59862518310547,-689.8158569335938,-0.17100500241389135,29389,9.408557128764983e-05,0.44695093106549566,-0.016058299824733613,78.67489451178932,-689.3754338910546,-0.18706330223862513,22.222222,0.0
5578,0.01999999999999602,106.56,22.223018646240234,0.9165973683977305,0.0,0.026335530942720307,79.03536987304688,-689.8978881835938,-0.167369271538472,29398,-0.0007966462402357877,0.4483520053554767,-0.016053556559562754,79.11740622012037,-689.4571047770414,-0.18342282809803456,22.222222,0.0
5579,0.01999999999999602,106.58,22.22386932373047,0.9163774652854629,0.0,0.026653496842304045,79.47241973876953,-689.9783325195312,-0.16371589722083085,29407,-0.0016473237304701627,0.4508539084479727,-0.01593201921199361,79.57325691685796,-689.5382970940717,-0.1796479164328246,22.222222,0.0
5580,0.01999999999999602,106.6,22.224660873413086,0.9161902860222334,0.0,0.02648725555743507,79.90977478027344,-690.0572509765625,-0.16004126754873954,29415,-0.00243887341308735,0.4527549274305935,-0.01633762180174303,79.96718675885158,-689.6076411057666,-0.17637888935048268,22.222222,0.0
5581,0.020000000000010232,106.62,22.225414276123047,0.915985123431737,0.0,0.02673606065080817,80.347412109375,-690.1345825195312,-0.1563501429226465,29424,-0.0031922761230482877,0.4547349957289627,-0.016244700561803604,80.42142824160587,-689.6859103215946,-0.17259484348445006,22.222222,0.0
5582,0.01999999999999602,106.64,22.226104736328125,0.9158209939563847,0.0,0.02695465526506444,80.78534698486328,-690.2103881835938,-0.15264137485433174,29433,-0.0038827363281264127,0.45717206388998244,-0.01623787485042172,80.86523346304594,-689.7602280068556,-0.16887924970475368,22.222222,0.0
5583,0.01999999999999602,106.66,22.226728439331055,0.9156760831224791,0.0,0.02714111210251764,81.22355651855469,-690.2846069335938,-0.14891296597297762,29442,-0.0045064393310561,0.4586641895334137,-0.016168971806409083,81.31790750558527,-689.8351792559929,-0.1650819377793867,22.222222,0.0
5584,0.020000000000010232,106.68,22.227298736572266,0.9155276543560017,0.0,0.027051226428826576,81.66205596923828,-690.3571166992188,-0.14516376779036405,29450,-0.005076736572267038,0.46149039452685925,-0.01658102461815858,81.71294168166044,-689.8979236740951,-0.16174479240852283,22.222222,0.0
5585,0.01999999999999602,106.7,22.227821350097656,0.9153829123039541,0.0,0.02714766525577886,82.1008071899414,-690.4280395507812,-0.14139749208726038,29459,-0.005599350097657663,0.4627098374639268,-0.01659301177904071,82.157355129745,-689.96851114446,-0.15799050386630095,22.222222,0.0
5586,0.01999999999999602,106.72,22.228281021118164,0.9152703230356909,0.0,0.027457805487653367,82.53984069824219,-690.497314453125,-0.13761477968680386,29468,-0.006059021118165475,0.46566217012732836,-0.01653008175562487,82.60894853211609,-690.0368088986244,-0.15414486144242853,22.222222,0.0
5587,0.01999999999999602,106.74,22.228662490844727,0.9151950103275085,0.0,0.027605968765535848,82.9791259765625,-690.5650634765625,-0.1338133252901759,29477,-0.006440490844727975,0.46742783140821415,-0.01653779770671715,83.05394355109657,-690.1036298463821,-0.15035112299689296,22.222222,0.0
5588,0.020000000000010232,106.76,22.228981018066406,0.9151188171434353,0.0,0.027851567636418023,83.4186782836914,-690.631103515625,-0.129991705770669,29486,-0.006759018066407663,0.46987579849322114,-0.01649984588272435,83.5038862316284,-690.1686027729204,-0.14649155165339356,22.222222,0.0
5589,0.01999999999999602,106.78,22.229238510131836,0.9150565794107297,0.0,0.027696113170004262,83.85846710205078,-690.6956176757812,-0.12614873935054946,29494,-0.00701651013183735,0.4721642082937498,-0.016934864439002606,83.89992994299037,-690.2246185143435,-0.14308360378955223,22.222222,0.0
5590,0.01999999999999602,106.8,22.229442596435547,0.9150000518367964,0.0,0.02787157952649691,84.29849243164062,-690.7583618164062,-0.12228822103437059,29503,-0.007220596435548288,0.4740869555685702,-0.016926441402879355,84.3481354487247,-690.2867070169456,-0.13921466243725003,22.222222,0.0
5591,0.01999999999999602,106.82,22.22957992553711,0.914977165033064,0.0,0.028114052543459285,84.73875427246094,-690.819580078125,-0.11841063352008,29512,-0.007357925537110788,0.47687463871809205,-0.0169291346937821,84.79421058278417,-690.3458843768221,-0.1353397682138622,22.222222,0.0
5592,0.020000000000010232,106.84,22.22965431213379,0.9149680807974785,0.0,0.02822299325819759,85.17925262451172,-690.8790283203125,-0.11451442884529407,29521,-0.007432312133790475,0.47831318400782213,-0.016950284425880202,85.24071509476109,-690.4046723459026,-0.13146471327117412,22.222222,0.0
5593,0.01999999999999602,106.86,22.229671478271484,0.9149694137422298,0.0,0.02845956032501866,85.6199722290039,-690.9368896484375,-0.11059851677844156,29530,-0.007449478271485788,0.48164668201702643,-0.017019024880209788,85.68729670530368,-690.4598997185393,-0.12761754165865127,22.222222,0.0
5594,0.01999999999999602,106.88,22.229623794555664,0.9149988539500732,0.0,0.028528357855446128,86.06090545654297,-690.9930419921875,-0.10666235636492605,29539,-0.007401794555665475,0.48325789744546643,-0.017108013681202294,86.13387831584629,-690.5151270911762,-0.12377037004612844,22.222222,0.0
5595,0.020000000000010232,106.9,22.229516983032227,0.915040234297309,0.0,0.028672610694030203,86.5020523071289,-691.0474853515625,-0.10270648023696553,29547,-0.007294983032227975,0.4862683319072141,-0.017255122703731196,86.56612018303956,-690.5653751557934,-0.11996160294069652,22.222222,0.0
5596,0.01999999999999602,106.92,22.229352951049805,0.915097697504624,0.0,0.028854898284624984,86.94339752197266,-691.1002197265625,-0.09873091336169525,29556,-0.0071309510498061,0.48847769504668614,-0.017269909631712377,87.01318442605104,-690.6165402705248,-0.11600082299340775,22.222222,0.0
5597,0.01999999999999602,106.94,22.229137420654297,0.9151656812219545,0.0,0.028919684497629702,87.38494110107422,-691.1512451171875,-0.09473510646214035,29564,-0.006915420654298288,0.49075572414831026,-0.017435735261587038,87.44343680618294,-690.6639347397552,-0.11217084172372757,22.222222,0.0
5598,0.01999999999999602,106.96,22.228872299194336,0.9152482692146956,0.0,0.029162694749282948,87.82666015625,-691.2005615234375,-0.09072010815798008,29573,-0.00665029919433735,0.49360404897665644,-0.017445135687557567,87.89095120543256,-690.7109965685025,-0.10816524384553772,22.222222,0.0
5599,0.020000000000010232,106.98,22.22854232788086,0.9120403382806465,0.0,0.02913428952839873,88.26858520507812,-691.2481079101562,-0.08668433719731719,29581,-0.008653420890318841,0.4951230499068747,-0.01764361454492347,88.3191428478871,-690.7555614808316,-0.10432795174224048,22.21988890699054,0.0
5600,0.01999999999999602,107.0,22.228179931640625,0.8847644449516775,0.0,0.029433500573587543,88.7106704711914,-691.2939453125,-0.08263046506362016,29590,-0.02928886173520695,0.49858755112600484,-0.017650702022081077,88.76658541103646,-690.7984318092405,-0.10028116708570144,22.198891069905418,0.0
5601,0.01999999999999602,107.02,22.227577209472656,0.8785046998196142,0.0,0.02956004819432138,89.15291595458984,-691.3380126953125,-0.07855582027342052,29599,-0.049683976652360684,0.5002748208775435,-0.01767856215574204,89.21402797418584,-690.8413021376493,-0.09623438242916238,22.177893232820296,0.0
5602,0.020000000000010232,107.04,22.226369857788086,0.8740498026946443,0.0,0.029684940391200704,89.59532165527344,-691.38037109375,-0.07446093545893628,29607,-0.06851328189656058,0.5035090351195796,-0.017875874226144894,89.64128508005867,-690.8789574343763,-0.09233680968508112,22.157856575891525,0.0
5603,0.01999999999999602,107.06,22.224443435668945,0.867349211703281,0.0,0.029882273863880798,90.03784942626953,-691.4210205078125,-0.07034581894254584,29616,-0.08758467730833175,0.5059186191866895,-0.01789788498042988,90.08910820267043,-690.9176457649934,-0.08824370392297576,22.136858758360614,0.0
5604,0.01999999999999602,107.08,22.22174835205078,0.8633894157565881,0.0,0.029920595932523355,90.48048400878906,-691.4598388671875,-0.06620887282759516,29624,-0.10481902008442034,0.5084498144242394,-0.01812906019388505,90.51429888667455,-690.9524882439765,-0.08433793302148014,22.11692933196636,0.0
5605,0.01999999999999602,107.1,22.218202590942383,0.8569270846449653,0.0,0.030165510818655213,90.9231948852539,-691.4967651367188,-0.06205113741138505,29633,-0.12227105640388913,0.5113229628794204,-0.018146608727116043,90.96246644911893,-690.986952503419,-0.0801977461385011,22.095931534538494,0.0
5606,0.020000000000010232,107.12,22.213741302490234,0.8535523800641786,0.0,0.030120088725635194,91.365966796875,-691.5320434570312,-0.05787103976439668,29641,-0.13763216677245182,0.5131885995801302,-0.01841296098636569,91.38558101739358,-691.0190135049277,-0.07628400075076229,22.076109135717783,0.0
5607,0.01999999999999602,107.14,22.208314895629883,0.8474157438025839,0.0,0.030428833501972067,91.80875396728516,-691.5653686523438,-0.053671222241774105,29650,-0.15320353668251485,0.5166910083177914,-0.018424763289657697,91.83405581354722,-691.0492113341076,-0.07209598553143196,22.055111358947368,0.0
5608,0.01999999999999602,107.16,22.201854705810547,0.8428636978647304,0.0,0.030566003192126465,92.25157165527344,-691.596923828125,-0.049449046649562484,29659,-0.16774112363358995,0.518425346264862,-0.018458923662539206,92.28253060970087,-691.0794091632876,-0.06790797031210162,22.034113582176957,0.0
5609,0.020000000000010232,107.18,22.194293975830078,0.8404379160569586,0.0,0.030667700275828956,92.6943359375,-691.626708984375,-0.045203439400947364,29667,-0.179896035919068,0.5219771830662432,-0.018734464962994135,92.70383082082651,-691.104411642277,-0.06393790436394144,22.01439793991101,0.0
5610,0.01999999999999602,107.2,22.185611724853516,0.8350187888332339,0.0,0.030864914770514784,93.13704681396484,-691.6546020507812,-0.04093438801236114,29676,-0.19221154049634137,0.5243256049185749,-0.018766940099457674,93.15257452746872,-691.1303004260965,-0.05970132811181868,21.993400184357174,0.0
5611,0.01999999999999602,107.22,22.175765991210938,0.829990172605739,0.0,0.031263937201609845,93.57967376708984,-691.6806640625,-0.036641368173964205,29685,-0.2043081783563352,0.5271345431678413,-0.018605416093190552,93.62163337695384,-691.1549361574187,-0.055246784267154785,21.971457812854602,0.0
5612,0.01999999999999602,107.24,22.164703369140625,0.8277017085187107,0.0,0.0315159521792027,94.02218627929688,-691.704833984375,-0.032320125069796236,29694,-0.2142432900603488,0.5300740975011959,-0.018640805552580186,94.07060652339737,-691.1764730565694,-0.05096093062237642,21.950460079080276,0.0
5613,0.020000000000010232,107.26,22.152408599853516,0.8268041309765807,0.0,0.03142497073112905,94.46453857421875,-691.7271118164062,-0.02796798305519954,29702,-0.22145193305944844,0.5321066271251269,-0.01900099364238539,94.4876701759081,-691.195500621562,-0.04696897669758515,21.930956666794067,0.0
5614,0.01999999999999602,107.28,22.138891220092773,0.8224078517616479,0.0,0.031726391172215325,94.9067153930664,-691.7474975585938,-0.023589217752080463,29711,-0.22893226472782757,0.5356144134386389,-0.019043929799488435,94.93683211395819,-691.212642606499,-0.04263314755156877,21.909958955364946,0.0
5615,0.01999999999999602,107.3,22.124162673950195,0.8189327708150883,0.0,0.03196506872556404,95.34867858886719,-691.7659912109375,-0.01918167990621552,29720,-0.23593490481465196,0.5372396331974071,-0.018964182878677516,95.40168380771888,-691.2303833811669,-0.03814586278489321,21.888227769135543,0.0
5616,0.01999999999999602,107.32,22.108200073242188,0.8210008311283702,0.0,0.031894260537922665,95.79039764404297,-691.7826538085938,-0.014743790346302077,29728,-0.23863691612141125,0.5410635922071427,-0.019502976893450263,95.80106947380082,-691.241675725311,-0.034246767239752375,21.869563157120776,0.0
5617,0.020000000000010232,107.34,22.091014862060547,0.8166476154692498,0.0,0.03206798714970267,96.23184204101562,-691.7974243164062,-0.010279267094893242,29737,-0.24244939345638272,0.5433516609336206,-0.019581017656575828,96.25037834814302,-691.2543796124729,-0.029860284751468943,21.848565468604164,0.0
5618,0.01999999999999602,107.36,22.072673797607422,0.817582471435842,0.0,0.032028083871316095,96.6729736328125,-691.810302734375,-0.005788113793029566,29745,-0.24340178315847183,0.5464711269184986,-0.020013200718739466,96.66327795906636,-691.2635627576582,-0.02580131451176924,21.82927201444895,0.0
5619,0.01999999999999602,107.38,22.05316162109375,0.8145446048330149,0.0,0.032258184983397456,97.11377716064453,-691.8212280273438,-0.0012724582388026974,29754,-0.24488727168122182,0.5493309653627994,-0.020091064984401275,97.11269067819156,-691.2717852480013,-0.021363523223203763,21.808274349412528,0.0
5620,0.020000000000010232,107.4,22.032535552978516,0.8129257325059701,0.0,0.03252687732118802,97.55420684814453,-691.8302001953125,0.003267584224824136,29763,-0.2457838666622152,0.5516340278277919,-0.020065044536834442,97.57335992425956,-691.2787050690292,-0.016797460312010234,21.7867516863163,0.0
5621,0.01999999999999602,107.42,22.01078987121582,0.8129826720828081,0.0,0.032816314548453816,97.9942398071289,-691.8372802734375,0.007834627734930712,29772,-0.24503582588908301,0.5550939238157538,-0.020142357100750186,98.02283213204247,-691.2824027889378,-0.012307729365819607,21.765754045326737,0.0
5622,0.01999999999999602,107.44,21.98792839050293,0.8155205737552885,0.0,0.03257756782603634,98.43384552001953,-691.8424072265625,0.01243083806046016,29780,-0.24126094449175284,0.5566042756455527,-0.020657456807843033,98.43139688165877,-691.2857639711921,-0.008226618747382954,21.746667446011177,0.0
5623,0.01999999999999602,107.46,21.964052200317383,0.8134181115183693,0.0,0.03292611334021259,98.87298583984375,-691.8455810546875,0.017051107341665494,29789,-0.23838237068474655,0.5606711943665453,-0.020735451546813444,98.88088292971342,-691.2848935158277,-0.0036843442051480166,21.725669829632636,0.0
5624,0.020000000000010232,107.48,21.939205169677734,0.813720404288455,0.0,0.03307948181960802,99.31163787841797,-691.8468017578125,0.021696648565199456,29798,-0.23453295642363514,0.5627413682968461,-0.02083871822811245,99.33036897776809,-691.2840230604634,0.0008579303370869207,21.7046722132541,0.0
5625,0.01999999999999602,107.5,21.913402557373047,0.8171989024110107,0.0,0.032994591053278,99.74979400634766,-691.8460693359375,0.026368272122659384,29806,-0.22771490507365044,0.5660247669778113,-0.021368122357548813,99.73674077443042,-691.2801616785424,0.005000149765110518,21.685687652299396,0.0
5626,0.01999999999999602,107.52,21.886714935302734,0.8157954848676258,0.0,0.03319761105690568,100.1874008178711,-691.84326171875,0.031062642820898868,29815,-0.22202487421081685,0.5685544943355152,-0.02146710031556287,100.18619369537483,-691.2746796576862,0.009595542505335857,21.664690061091918,0.0
5627,0.020000000000010232,107.54,21.859222412109375,0.8198592003697404,0.0,0.03301191683354276,100.62444305419922,-691.8385620117188,0.03577960253472819,29823,-0.2134159813857721,0.5709874504977758,-0.022033425797811645,100.59037037395049,-691.2681979135288,0.013746176736916622,21.645806430723603,0.0
5628,0.01999999999999602,107.56,21.830970764160156,0.8187873786412468,0.0,0.033289204416339216,101.06089782714844,-691.8319091796875,0.04051500255851171,29832,-0.20616189905916116,0.5741793451354642,-0.022119772104504776,101.03974185872377,-691.2580609998993,0.018395230454007004,21.624808865100995,0.0
5629,0.01999999999999602,107.58,21.802019119262695,0.8201112151660745,0.0,0.0334228124291964,101.49674224853516,-691.8231811523438,0.04526966472711707,29841,-0.19832720957801442,0.5756976966252622,-0.022201866158603423,101.4916536022471,-691.2473350611604,0.023067798568513813,21.60369190968468,0.0
5630,0.01999999999999602,107.6,21.77240753173828,0.8252853408482845,0.0,0.03328790250104113,101.93196105957031,-691.8125610351562,0.05004432973222244,29849,-0.18738013576237122,0.5795292797124456,-0.022867393338152464,101.89097662073868,-691.2340733639097,0.027176936394070025,21.58502739597591,0.0
5631,0.020000000000010232,107.62,21.742206573486328,0.8245712984372974,0.0,0.03338561160207207,102.36652374267578,-691.7999877929688,0.05483527330949093,29858,-0.17817675543279066,0.5813870356963187,-0.023035556861670248,102.34021501654172,-691.2191539545028,0.031799716447820765,21.564029818053537,0.0
5632,0.01999999999999602,107.64,21.71150779724121,0.8901015958000963,0.0,0.0335489416344894,102.8004150390625,-691.7852783203125,0.05964122213502633,29866,-0.12398097258205709,0.5843390986351178,-0.023245666749346583,102.77432909696347,-691.2015216332745,0.03639555538567963,21.587526824659154,0.0
5633,0.01999999999999602,107.66,21.680572509765625,0.9364493814623028,0.0,0.03381983079021344,103.23361206054688,-691.7686767578125,0.0644629044169392,29875,-0.0482715615461764,0.586792478742584,-0.023271389013057586,103.2216376994038,-691.1818435174562,0.04119151540388143,21.63230094821945,0.0
5634,0.020000000000010232,107.68,21.650461196899414,0.9524908830608959,0.0,0.03348658932270394,103.66613006591797,-691.7500610351562,0.06930236746031758,29883,0.022647226030283463,0.5887135388744542,-0.02397529131521514,103.62924838959606,-691.1624793071302,0.04532707614510254,21.673108422929698,0.0
5635,0.01999999999999602,107.7,21.621896743774414,0.9778989728793602,0.0,0.033151208602407785,104.09798431396484,-691.7293701171875,0.0741534318991946,29892,0.09598648106120677,0.5911682289789446,-0.024736863507296203,104.07635451361288,-691.1385126127794,0.049416568391898535,21.71788322483562,0.0
5636,0.01999999999999602,107.72,21.595172882080078,0.9992784666106326,0.0,0.03266919383568078,104.52921295166016,-691.7067260742188,0.07900735923624345,29900,0.16799672920329556,0.5916391069328626,-0.02545457318664024,104.52856914893226,-691.1142720815869,0.05355278604960304,21.763169611283374,0.0
5637,0.01999999999999602,107.74,21.5706729888916,1.0,0.0,0.03174637376792254,104.95985412597656,-691.6820068359375,0.0838543457097013,29908,0.23229664300610153,0.5935965438998785,-0.026868644925464036,104.92579021575595,-691.0893805536798,0.056985700784237175,21.802969631897703,0.0
5638,0.020000000000010232,107.76,21.54866600036621,1.0,0.0,0.031041654922939102,105.38993835449219,-691.6553955078125,0.08867865370200144,29917,0.2990786547226172,0.5939354216868952,-0.027830923841301036,105.3726639159326,-691.0613775847842,0.060847729860700576,21.847744655088828,0.0
5639,0.01999999999999602,107.78,21.529088973999023,1.0,0.0,0.030007730229112465,105.81954193115234,-691.6267700195312,0.09346730862520813,29924,0.35866613801609404,0.5940964134762485,-0.02916886326633561,105.77186513333632,-691.0345669373551,0.06429844535887273,21.887755112015117,0.0
5640,0.01999999999999602,107.8,21.511882781982422,1.0,0.0,0.029343104689096698,106.2486572265625,-691.5961303710938,0.09820518039537839,29933,0.42064735520686725,0.5942272576181352,-0.030045493806442725,106.21846864413624,-691.00254207083,0.06815968658893573,21.93253013718929,0.0
5641,0.01999999999999602,107.82,21.496976852416992,1.0,0.0,0.028192085925930286,106.67733764648438,-691.5635986328125,0.1028825567969118,29940,0.47527412731156815,0.5924397537680107,-0.031297483972929196,106.61465977213595,-690.9741321553552,0.07158507282398255,21.97225097972856,0.0
5642,0.020000000000010232,107.84,21.48432731628418,1.0,0.0,0.027635944232389107,107.10564422607422,-691.5291137695312,0.10748586403062739,29949,0.5326986904939695,0.5926920383221133,-0.032041747822453726,107.0609579462775,-690.9381009954096,0.07544411620817364,22.01702600677815,0.0
5643,0.01999999999999602,107.86,21.473840713500977,1.0,0.0,0.026940983972671743,107.53358459472656,-691.4926147460938,0.11200930139877582,29958,0.5879603203267578,0.5907484110251443,-0.03270614180641118,107.50725612041904,-690.9020698354641,0.07930315959236472,22.061801033827734,0.0
5644,0.01999999999999602,107.88,21.46546173095703,1.0,0.0,0.025980189277176914,107.96119689941406,-691.454345703125,0.1164485162974505,29965,0.6357814064793743,0.5893366188271421,-0.033747945894910814,107.90020910395224,-690.8681138493101,0.08270057040253961,22.101243137436406,0.0
5645,0.020000000000010232,107.9,21.459123611450195,1.0,0.0,0.025418060037569287,108.38851928710938,-691.4140625,0.12079553588813799,29974,0.686894556107795,0.587409300735968,-0.034239524972773605,108.34616727442966,-690.8280933242845,0.08655601091536434,22.14601816755799,0.0
5646,0.01999999999999602,107.92,21.45473289489746,1.0,0.0,0.02442215173015165,108.81558990478516,-691.3718872070312,0.12504772197688344,29981,0.7275100292987418,0.5842372798500006,-0.035117326197334986,108.7365046096988,-690.7926174229167,0.08993039577954838,22.182242924196203,0.0
5647,0.01999999999999602,107.94,21.452251434326172,1.0,0.0,0.02403206298722612,109.2424087524414,-691.3279418945312,0.12919861639804342,29990,0.7482226109536612,0.5824397167566925,-0.03540175511351862,109.18394317268351,-690.7484426677706,0.09379686128452465,22.200474045279833,0.0
5648,0.01999999999999602,107.96,21.451566696166992,1.0,0.0,0.023546953584347614,109.66903686523438,-691.2821044921875,0.13324952576502772,29999,0.7671384701964712,0.578740478494054,-0.03558619897552662,109.63138173566823,-690.7042679126246,0.09766332678950092,22.218705166363463,0.0
5649,0.020000000000010232,107.98,21.45264434814453,1.0,0.0,0.02278827931674633,110.09549713134766,-691.2344970703125,0.1372026388633573,30006,0.7695776518554673,0.576106857016386,-0.03621797956107242,110.01595813378786,-690.6636248930172,0.10098465930228495,22.222222,0.0
5650,0.01999999999999602,108.0,21.455425262451172,1.0,0.0,0.02247130143400284,110.52178192138672,-691.18505859375,0.14105609148026904,30015,0.7667967375488267,0.5725974387382813,-0.036208211229438625,110.46335452810402,-690.6154425121151,0.10484788025083037,22.222222,0.0
5651,0.01999999999999602,108.02,21.459808349609375,1.0,0.0,0.022052343493568834,110.94796752929688,-691.1337280273438,0.14481304611955745,30023,0.7624136503906236,0.5684360646545673,-0.03624633281579692,110.8941831400501,-690.5677116765543,0.10856671330376055,22.222222,0.0
5652,0.020000000000010232,108.04,21.465763092041016,1.0,0.0,0.021537939189318473,111.37405395507812,-691.0806274414062,0.1484773393976679,30031,0.756458907958983,0.5650572939093949,-0.036483590655506326,111.2914750126434,-690.5213713771831,0.11199374874216178,22.222222,0.0
