step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5014,0.01999999999999602,95.28,16.99446678161621,0.960372120270342,0.0,-0.008486137031272621,-32.467952728271484,-517.6167602539062,-1.6857339652269179,24820,0.041682730830626014,-0.1461736621993421,0.00993757689187369,-32.61367542100376,-517.6047999245193,-1.6757963883350442,17.036149512446837,0.0
5015,0.01999999999999602,95.3,17.028751373291016,0.9581609087510958,0.0,-0.008323284216859827,-32.50645446777344,-517.9549560546875,-1.6867939033407695,24827,0.042224255689855994,-0.14444754249503577,0.009858676430314794,-32.65132556386051,-517.9510199499757,-1.6769352269104545,17.07097562898087,0.0
5016,0.01999999999999602,95.32,17.063161849975586,0.958584266669658,0.0,-0.008138261321815825,-32.54539108276367,-518.2938232421875,-1.687833734588391,24834,0.04263989553932035,-0.1423737028420785,0.009759669102526125,-32.68897570671726,-518.2972399754323,-1.6780740654858648,17.105801745514906,0.0
5017,0.020000000000010232,95.34,17.09766960144043,0.9531739211332967,0.0,-0.007851763995919064,-32.58476638793945,-518.6333618164062,-1.6888525268634007,24840,0.04002433667936245,-0.1399363270446048,0.009735564184064405,-32.723454015730425,-518.6142927172943,-1.6791169626793363,17.137693938119792,0.0
5018,0.01999999999999602,95.36,17.132251739501953,0.958468876666839,0.0,-0.007685573288023118,-32.62456130981445,-518.9735717773438,-1.6898492149013629,24847,0.04026833822809195,-0.13823267525147487,0.009666944195135585,-32.762182148862884,-518.9603940488713,-1.6801822707062275,17.172520077730045,0.0
5019,0.01999999999999602,95.38,17.166845321655273,0.959009822981861,0.0,-0.007496065580273531,-32.6647834777832,-519.3143310546875,-1.6908237987022774,24854,0.040500895685024574,-0.13615384813509115,0.009576219969158917,-32.80091028199535,-519.3064953804484,-1.6812475787331185,17.207346217340298,0.0
5020,0.020000000000010232,95.4,17.20151710510254,0.9540789269676714,0.0,-0.0072205165874172274,-32.70541763305664,-519.6558227539062,-1.6917777430047436,24860,0.03797892470934627,-0.13374703742895483,0.009546723279533431,-32.83666222669888,-519.6259994377712,-1.68223101972521,17.239496029811885,0.0
5021,0.01999999999999602,95.42,17.236249923706055,0.9589085454722859,0.0,-0.007052187779866397,-32.7464599609375,-519.9979248046875,-1.6927090504379445,24867,0.03807226679406028,-0.1320485577162197,0.009484632714142904,-32.876397618342985,-519.9719867864982,-1.6832244177238014,17.274322190500115,0.0
5022,0.01999999999999602,95.44,17.270992279052734,0.9593915184737749,0.0,-0.006861656720414557,-32.78791046142578,-520.3406982421875,-1.6936175878438249,24874,0.03815607213561378,-0.12997795340947965,0.009399772121431837,-32.91613300998709,-520.3179741352251,-1.684217815722393,17.309148351188348,0.0
5023,0.01999999999999602,95.46,17.305801391601562,0.9648172227691415,0.0,-0.006714743253374171,-32.82975387573242,-520.6841430664062,-1.6945045536448757,24881,0.04071227853497916,-0.1276745002811693,0.00923097083814195,-32.95889942997056,-520.6891716849989,-1.6852735828067336,17.34651367013654,0.0
5024,0.020000000000010232,95.48,17.340700149536133,0.9609207529663308,0.0,-0.006536197542541217,-32.87199783325195,-521.0281982421875,-1.6953708799474787,24888,0.04063970050046706,-0.1259013378944936,0.00917431211290598,-32.99957242677643,-521.0350502590303,-1.686196567834573,17.3813398500366,0.0
5025,0.01999999999999602,95.5,17.37574005126953,0.9610909424798183,0.0,-0.006341734834368011,-32.91462326049805,-521.3729248046875,-1.6962166999096877,24895,0.04042597866712683,-0.1238277265481834,0.009097147047275378,-33.04024542358231,-521.3809288330616,-1.6871195528624123,17.416166029936658,0.0
5026,0.01999999999999602,95.52,17.410865783691406,0.9569112566372797,0.0,-0.006087445987653745,-32.957637786865234,-521.7183227539062,-1.6970430787959394,24901,0.037913281266170884,-0.12156897135046672,0.00906905738243502,-33.07845785305491,-521.7048126528992,-1.6879740214135042,17.448779064957577,0.0
5027,0.020000000000010232,95.54,17.446046829223633,0.9608259887160392,0.0,-0.00590301032777025,-33.00102233886719,-522.0643920898438,-1.6978477529193068,24908,0.03755843309901152,-0.11977457705412756,0.009019782381098906,-33.119999800414845,-522.050588113134,-1.688827970538208,17.483605262322644,0.0
5028,0.01999999999999602,95.56,17.481237411499023,0.961149438697934,0.0,-0.0057045959426392815,-33.04478073120117,-522.4110717773438,-1.6986301896475722,24915,0.0371940481886881,-0.11768181650411115,0.008948269984660584,-33.16154174777479,-522.3963635733688,-1.6896819196629118,17.51843145968771,0.0
5029,0.01999999999999602,95.58,17.5164852142334,0.9573709354129085,0.0,-0.005464725633706094,-33.088897705078125,-522.7584838867188,-1.6993918537193347,24921,0.03476454592484757,-0.11548796122307012,0.008914901470371994,-33.200803059865734,-522.7221895385042,-1.6904769522489629,17.551249760158246,0.0
5030,0.01999999999999602,95.6,17.55177879333496,0.970824231180175,0.0,-0.005369518937762792,-33.13336944580078,-523.1065063476562,-1.7001307477637773,24929,0.039272353326907705,-0.11366017404419766,0.00875531150354325,-33.2491952466477,-523.1172505882414,-1.691375436260234,17.59105114666187,0.0
5031,0.020000000000010232,95.62,17.587114334106445,0.9628166313835068,0.0,-0.00516915326980417,-33.178199768066406,-523.4552001953125,-1.7008499344161532,24936,0.038763025746092694,-0.11155809559337251,0.008688324646056955,-33.29153841008191,-523.4629290067616,-1.6921616097700962,17.625877359852538,0.0
5032,0.01999999999999602,95.64,17.62262725830078,0.9591258280802172,0.0,-0.004932741100520926,-33.2233772277832,-523.8046264648438,-1.7015483484120264,24942,0.03625590518317878,-0.10941339301591095,0.008660696395595302,-33.331878045529876,-523.7905124581156,-1.692887652016431,17.65888316348396,0.0
5033,0.01999999999999602,95.66,17.658199310302734,0.9622404571871213,0.0,-0.004740643487781819,-33.268890380859375,-524.1546630859375,-1.7022245250127976,24949,0.03551008073307571,-0.10754671591151356,0.008617328643210964,-33.374955533175964,-524.1361002799603,-1.6936071963695867,17.69370939103581,0.0
5034,0.020000000000010232,95.68,17.693775177001953,0.9624299374451081,0.0,-0.00453838862162349,-33.31473922729492,-524.50537109375,-1.702880727905393,24956,0.03476044158570346,-0.1054299689892979,0.008553987182650324,-33.41803302082205,-524.481688101805,-1.6943267407227425,17.728535618587657,0.0
5035,0.01999999999999602,95.7,17.729398727416992,0.9691509872254039,0.0,-0.0043950649730694884,-33.36091232299805,-524.8568115234375,-1.7035138944545594,24963,0.03728747197467186,-0.10333556888295317,0.008422771491257919,-33.4655051307943,-524.8602286598351,-1.6950911229633012,17.766686199391664,0.0
5036,0.01999999999999602,95.72,17.76508140563965,0.9637168957655118,0.0,-0.004206999327137642,-33.40740966796875,-525.2089233398438,-1.70412708729555,24970,0.03643103217715549,-0.10142679122201272,0.008372061688643129,-33.509242128307086,-525.205733744216,-1.695755025606907,17.801512437816804,0.0
5037,0.01999999999999602,95.74,17.800899505615234,0.9636068210452122,0.0,-0.004011432361394933,-33.4542236328125,-525.5616455078125,-1.7047188416897658,24977,0.035439170626705874,-0.09928055228210268,0.008299913439253181,-33.552979125819874,-525.5512388285969,-1.6964189282505129,17.83633867624194,0.0
5038,0.020000000000010232,95.76,17.836769104003906,0.9648361736292185,0.0,-0.003822872749049717,-33.5013427734375,-525.9151000976562,-1.7052902229016422,24984,0.035009313089378935,-0.09726214331280618,0.008237312009265807,-33.597822462284675,-525.9027875575437,-1.6970529108923766,17.871778417093285,0.0
5039,0.01999999999999602,95.78,17.8726806640625,0.9638273119223905,0.0,-0.003622071842575177,-33.548770904541016,-526.2692260742188,-1.7058409646150707,24991,0.03392400438167442,-0.09529075898032886,0.008196977740190903,-33.642147237542524,-526.2482178582035,-1.69764398687488,17.906604668444174,0.0
5040,0.01999999999999602,95.8,17.908647537231445,0.9637879325426941,0.0,-0.0034170703208852107,-33.596492767333984,-526.6240234375,-1.7063706673558874,24998,0.032783382563618346,-0.09311348180094754,0.008135604498503923,-33.68647201280037,-526.5936481588632,-1.6982350628573835,17.941430919795064,0.0
5041,0.01999999999999602,95.82,17.944644927978516,0.9652487450138406,0.0,-0.0032282068744055566,-33.644508361816406,-526.9795532226562,-1.7068782658596564,25005,0.03235234010471544,-0.09115031664153152,0.008083928079757996,-33.73211478975613,-526.9463706959681,-1.6987943377798986,17.97699726808323,0.0
5042,0.020000000000010232,95.84,17.98067283630371,0.9739093393962868,0.0,-0.0030894315774127965,-33.692806243896484,-527.3357543945312,-1.70736322749416,25013,0.03612587331613071,-0.08912826971182229,0.007964353452898365,-33.7833733710447,-527.3410706233605,-1.6993988740412613,18.01679870961984,0.0
5043,0.01999999999999602,95.86,18.016788482666016,0.9672325805547619,0.0,-0.002895617430435167,-33.74138259887695,-527.692626953125,-1.7078288812107603,25020,0.035686424570148034,-0.08691653391671536,0.007888128426067453,-33.82931922639523,-527.6948616436139,-1.6999407527846926,18.052474907236164,0.0
5044,0.01999999999999602,95.88,18.05306053161621,0.9655185793679759,0.0,-0.0026905481172469167,-33.79022979736328,-528.0502319335938,-1.7082736291128036,25027,0.03424064567747109,-0.08499889620896732,0.007865331958019084,-33.874636176754386,-528.0401633705457,-1.7004082971547847,18.087301177293682,0.0
5045,0.020000000000010232,95.9,18.089397430419922,0.9653344664226878,0.0,-0.002487015039539581,-33.8393440246582,-528.4085083007812,-1.7086966722519625,25034,0.032730016931274974,-0.08292220193775017,0.007820830727085948,-33.919953127113544,-528.3854650974774,-1.7008758415248768,18.122127447351197,0.0
5046,0.01999999999999602,95.92,18.125761032104492,0.9670766616024177,0.0,-0.0022971580179470593,-33.888710021972656,-528.7675170898438,-1.709098143786292,25041,0.032135635971400234,-0.08076954284446122,0.0077507898548363485,-33.966554975773235,-528.7401085264502,-1.7013473539314554,18.157896668075892,0.0
5047,0.01999999999999602,95.94,18.162151336669922,0.9752787673016771,0.0,-0.002139683549371645,-33.93832778930664,-529.1271362304688,-1.7094776442416284,25049,0.035546791552345525,-0.07879447079763229,0.007665482747873931,-34.01880901629354,-529.134678087146,-1.7018121614937547,18.197698128222267,0.0
5048,0.01999999999999602,95.96,18.198617935180664,0.9668023222249121,0.0,-0.001937094270604214,-33.988197326660156,-529.487548828125,-1.7098362388824075,25056,0.033906470669681,-0.07667397833172944,0.007617370771640708,-34.0645313017488,-529.4799264527547,-1.7022188681107666,18.232524405850345,0.0
5049,0.020000000000010232,95.98,18.2352294921875,0.9684176418764153,0.0,-0.0017418531625217073,-34.03830337524414,-529.8486328125,-1.710173794550575,25063,0.033140252765360145,-0.07456005289204211,0.007562180895826831,-34.11173948244712,-529.8352575518272,-1.7026116136547482,18.26836974495286,0.0
5050,0.01999999999999602,96.0,18.271875381469727,0.966485088505447,0.0,-0.0015361177270160164,-34.08863830566406,-530.2103881835938,-1.7104884470333679,25070,0.03132064757910058,-0.07251983814347311,0.007530470954639323,-34.15780711586039,-530.180460071437,-1.7029579760787286,18.303196029048827,0.0
5051,0.01999999999999602,96.02,18.308563232421875,0.9761139735541695,0.0,-0.0013757002323339495,-34.139198303222656,-530.5728759765625,-1.7107819273854947,25078,0.034434264165199124,-0.070353417564846,0.007428108536503331,-34.21045583976127,-530.5749772367054,-1.7033538188489916,18.342997496587074,0.0
5052,0.020000000000010232,96.04,18.345293045043945,0.9697453113381624,0.0,-0.0011768406992556742,-34.18997573852539,-530.9360961914062,-1.7110527708683556,25085,0.033608941709339035,-0.06827104041477906,0.007384682951534494,-34.2581537479032,-530.9308397553555,-1.7036680879168213,18.378901986753284,0.0
5053,0.01999999999999602,96.06,18.382165908813477,0.9674570927778693,0.0,-0.00097276918300977,-34.240962982177734,-531.300048828125,-1.7113019095883326,25092,0.03156236743399887,-0.06617902146055994,0.007347402406962189,-34.30450704662229,-531.276004086785,-1.7039545071813702,18.413728276247475,0.0
5054,0.01999999999999602,96.08,18.419086456298828,0.9792265536789697,0.0,-0.0008161638739374546,-34.29215621948242,-531.6646728515625,-1.7115294767034799,25100,0.035563621599390416,-0.06397220224267793,0.007238419389923756,-34.35897338580426,-531.6815812100677,-1.7042910573135563,18.45465007789822,0.0
5055,0.01999999999999602,96.1,18.456052780151367,0.9687718307944401,0.0,-0.0006033973599233347,-34.34354019165039,-532.0300903320312,-1.7117352058976885,25107,0.0334235915960619,-0.06190698010633321,0.007217363179324643,-34.40555290694133,-532.0267151297827,-1.7045178427183636,18.48947637174743,0.0
5056,0.020000000000010232,96.12,18.49317741394043,0.9681537856097104,0.0,-0.0004010185562053964,-34.39511489868164,-532.3961181640625,-1.7119176324323588,25114,0.03112525165620994,-0.05975119614541266,0.007173004309187547,-34.4521324280784,-532.3718490494977,-1.704744628123171,18.52430266559664,0.0
5057,0.01999999999999602,96.14,18.530317306518555,0.9799477201821489,0.0,-0.00023171223277521172,-34.44687271118164,-532.762939453125,-1.7120787536783086,25122,0.034932231539258396,-0.05755727220020987,0.007084459472373794,-34.5069458095116,-532.777632393702,-1.7049942942059346,18.565249538057813,0.0
5058,0.01999999999999602,96.16,18.567501068115234,0.9693764604175683,0.0,-2.085365534767488e-05,-34.498802185058594,-533.1304321289062,-1.7122173712130473,25129,0.032574767123715986,-0.05542536346706269,0.007055707331351968,-34.5536922854209,-533.1227437735853,-1.7051616638816953,18.60007583523895,0.0
5059,0.020000000000010232,96.18,18.604833602905273,0.9686984337203807,0.0,0.00017632936920727177,-34.550899505615234,-533.4987182617188,-1.7123326860882477,25136,0.030068529514814202,-0.05323363074764971,0.007003652530791271,-34.600438761330196,-533.4678551534686,-1.7053290335574562,18.634902132420088,0.0
5060,0.01999999999999602,96.2,18.642173767089844,0.9804461618531685,0.0,0.00035805041876996635,-34.60315704345703,-533.8677368164062,-1.712425497252237,25144,0.03368321196604995,-0.051039564361591516,0.006933520288182393,-34.65547303439166,-533.8736890739298,-1.7054919769640549,18.675856979055894,0.0
5061,0.01999999999999602,96.22,18.67953872680664,0.969825068584294,0.0,0.0005647538456959283,-34.65556716918945,-534.2374267578125,-1.7124947394405792,25151,0.03114455175310127,-0.04884291377943964,0.006894681229450583,-34.70232730825558,-534.218785858519,-1.7056000582111286,18.710683278559742,0.0
5062,0.01999999999999602,96.24,18.71704864501953,0.9789928563003357,0.0,0.0007430775255717592,-34.7081184387207,-534.60791015625,-1.7125416110757645,25159,0.03343611868746521,-0.04661315196162215,0.006818031439408845,-34.75587504981434,-534.6131821837639,-1.7057235796363557,18.750484763706996,0.0
5063,0.020000000000010232,96.26,18.754592895507812,0.9724794472033595,0.0,0.0009529597291203188,-34.760807037353516,-534.9791259765625,-1.7125661121577933,25166,0.0318623816628012,-0.04438846533834725,0.006781687581075779,-34.80431044599022,-534.9696114136501,-1.7057844245767173,18.786455277170614,0.0
5064,0.01999999999999602,96.28,18.792251586914062,0.97975475999803,0.0,0.001148101205454358,-34.813621520996094,-535.35107421875,-1.7125666447900112,25174,0.03400517691372684,-0.042147958004799826,0.0067264151878183576,-34.857913830479326,-535.3640001954169,-1.7058402296021928,18.82625676382779,0.0
5065,0.01999999999999602,96.3,18.829967498779297,0.9730933056592935,0.0,0.0013370828256415704,-34.86655807495117,-535.7237548828125,-1.712543874762691,25181,0.03223349259452135,-0.03988368187925562,0.006661720637882063,-34.90632088867185,-535.7201680015014,-1.7058821541248093,18.86220099137382,0.0
5066,0.01999999999999602,96.32,18.8677978515625,0.9803533101228734,0.0,0.001551194620785072,-34.91960525512695,-536.0972290039062,-1.7124974026016693,25189,0.03420462683561709,-0.037606685217324735,0.006627221865134203,-34.959912340724095,-536.1145584085874,-1.7058701807365348,18.902002478398117,0.0
5067,0.020000000000010232,96.34,18.90567970275879,0.9714183607067237,0.0,0.0017435169516436873,-34.97275161743164,-536.471435546875,-1.7124269619908365,25196,0.031149076785588647,-0.03533002791860829,0.006567257969042117,-35.006804861269806,-536.4596500147876,-1.7058597040217947,18.936828779544378,0.0
5068,0.01999999999999602,96.36,18.94366455078125,0.9826282226989056,0.0,0.0019492706342439925,-35.0260009765625,-536.8463745117188,-1.7123333518785202,25204,0.034040212454861773,-0.033014400008239825,0.006519916807629755,-35.06180328868945,-536.8646929452996,-1.7058134350708902,18.97770476323611,0.0
5069,0.01999999999999602,96.38,18.98167610168457,0.9719106489290631,0.0,0.0021554262150684485,-35.07933044433594,-537.2220458984375,-1.7122149743680664,25211,0.030854962014501552,-0.030676960385947107,0.0064714675792529874,-35.108626157188624,-537.2097940020628,-1.7057435067888131,19.012531063699072,0.0
5070,0.020000000000010232,96.4,19.019807815551758,0.980900096949892,0.0,0.002345377838438589,-35.13274002075195,-537.5985717773438,-1.7120723620916924,25219,0.032524734390694476,-0.028375023237222557,0.006408773339538598,-35.16213800690197,-537.6041952097924,-1.7056635887521538,19.052332549942452,0.0
5071,0.01999999999999602,96.42,19.057960510253906,0.9739338417550132,0.0,0.0025596681759082365,-35.18621826171875,-537.9757690429688,-1.7119056482074535,25226,0.03021226425172685,-0.025978846928448276,0.006365185444090038,-35.210213485761216,-537.9593584335474,-1.7055404627633637,19.088172774505633,0.0
5072,0.01999999999999602,96.44,19.096195220947266,0.9812698363574333,0.0,0.002771133754633924,-35.23976135253906,-538.353759765625,-1.711713634292859,25234,0.03177903786047409,-0.023598843162572755,0.006321305338792271,-35.263577894482324,-538.3537795982267,-1.705392328954067,19.12797425880774,0.0
5073,0.01999999999999602,96.46,19.134464263916016,0.9740831236185348,0.0,0.002955136839872657,-35.29335021972656,-538.7324829101562,-1.7114973856123443,25241,0.029272515920201414,-0.0212326595516601,0.006246732280741352,-35.311500065632444,-538.7081794458148,-1.705250653331603,19.163736779836217,0.0
5074,0.020000000000010232,96.48,19.172821044921875,0.9814916880770572,0.0,0.0031904722458800236,-35.34698486328125,-539.1119995117188,-1.7112563695336922,25249,0.03071721609523692,-0.018757090421434416,0.006222442736842915,-35.36464895131054,-539.1026296788867,-1.705033926796849,19.203538261017112,0.0
5075,0.01999999999999602,96.5,19.211198806762695,0.982325373423614,0.0,0.003396741233607789,-35.40065383911133,-539.4923095703125,-1.7109899202666299,25257,0.03214093543530794,-0.016353450732435913,0.006172720004534504,-35.41779783698864,-539.4970799119586,-1.7048172002620952,19.243339742198003,0.0
5076,0.01999999999999602,96.52,19.249685287475586,0.9747519331736508,0.0,0.003598273946453944,-35.454345703125,-539.8734130859375,-1.710697505178939,25264,0.029322156376995423,-0.013874609306293256,0.006109060618063822,-35.46528472353302,-539.8505816424829,-1.7045884445608754,19.27900744385258,0.0
5077,0.020000000000010232,96.54,19.288259506225586,0.9822409351623823,0.0,0.0038289395914158555,-35.508052825927734,-540.2552490234375,-1.7103803226931107,25272,0.03054941447976489,-0.011359397390783926,0.006077681387005818,-35.51814968553017,-540.2450699842108,-1.704302641306105,19.31880892070535,0.0
5078,0.01999999999999602,96.56,19.32684326171875,0.9844724027863563,0.0,0.004931019101056528,-35.561763763427734,-540.6378173828125,-1.7100359759641635,25280,0.03249664523883311,-0.008937686028372614,0.006024376315451718,-35.571983593650145,-540.6467887851081,-1.7040115996487117,19.359339906957583,0.0
5079,0.01999999999999602,96.58,19.365528106689453,0.9450458756502776,0.0,0.004908393642052557,-35.61544418334961,-541.0211791992188,-1.7096515486608106,25288,0.014111812128572154,-0.006314690381090209,0.005996734102644119,-35.624689739365216,-541.0427810071556,-1.7036548145581663,19.379639918818025,0.0
5080,0.01999999999999602,96.6,19.404191970825195,0.9341842912774033,0.0,0.004816457715347752,-35.669090270996094,-541.4052734375,-1.7092270407830519,25295,-0.006789541629281359,-0.003813199495437308,0.005884413179113146,-35.6708076168659,-541.3892742014472,-1.703342627603939,19.397402429195914,0.0
5081,0.020000000000010232,96.62,19.442285537719727,0.9042806696041311,0.0,0.004756978292075583,-35.72270965576172,-541.790283203125,-1.7087709744463757,25303,-0.039312742938165,-0.001293455875932282,0.005811745354983078,-35.72366245917268,-541.7876173784762,-1.7029592290913926,19.40297279478156,0.0
5082,0.01999999999999602,96.64,19.47954750061035,0.8456517256174817,0.0,0.004710295074493001,-35.77629089355469,-542.1759643554688,-1.7082917386082161,25311,-0.0958696821193108,0.0013574208327048558,0.005754711045326211,-35.77594485732772,-542.1837159413351,-1.7025370275628902,19.38367781849104,0.0
5083,0.01999999999999602,96.66,19.515363693237305,0.8294660929547554,0.0,0.004647372145693205,-35.829830169677734,-542.5624389648438,-1.7077926622199353,25319,-0.15098085103678116,0.0038628661769512162,0.0056778361855474024,-35.828227255482766,-542.579814504194,-1.702114826034388,19.364382842200524,0.0
5084,0.020000000000010232,96.68,19.54894256591797,0.8171357821286945,0.0,0.004602528439466274,-35.88330841064453,-542.9495239257812,-1.707278405813441,25326,-0.20285705099003692,0.0066069786658710114,0.00562304926297541,-35.87742400478066,-542.9554829657584,-1.7016553565504655,19.346085514927932,0.0
5085,0.01999999999999602,96.7,19.580049514770508,0.8022048265199901,0.0,0.00458328450750628,-35.93671417236328,-543.3372802734375,-1.70675389623675,25334,-0.2532589717107321,0.009316094623217964,0.005599538364814194,-35.92919654920223,-543.3516483997975,-1.7011543578719357,19.326790543059776,0.0
5086,0.01999999999999602,96.72,19.608524322509766,0.7920462120300351,0.0,0.005727766978968801,-35.99003982543945,-543.7255859375,-1.706220198754298,25341,-0.2999476361415212,0.011950526872891833,0.005548081727812182,-35.97799514494668,-543.7256258131915,-1.7006721170264858,19.308576686368244,0.0
5087,0.01999999999999602,96.74,19.63416290283203,0.7790685677678074,0.0,0.00602729023024172,-36.0432243347168,-544.114501953125,-1.7056588043965093,25349,-0.3448811835081287,0.014869237680774637,0.005562194625140737,-36.02918299661695,-544.1218671178403,-1.7000966097713686,19.289281719323903,0.0
5088,0.020000000000010232,96.76,19.656858444213867,0.7688805538629597,0.0,0.006277430001520167,-36.09625244140625,-544.50390625,-1.7050639873670401,25357,-0.3868716919343065,0.01757027678322039,0.0055428848507887984,-36.080370848287224,-544.518108422489,-1.6995211025162513,19.26998675227956,0.0
5089,0.01999999999999602,96.78,19.676464080810547,0.7621537447655511,0.0,0.006513414692632638,-36.149112701416016,-544.8936767578125,-1.7044337502950728,25364,-0.4245988406882617,0.020400832834135515,0.005490968928568041,-36.128115479905155,-544.8902940360003,-1.6989427813665048,19.251865240122285,0.0
5090,0.01999999999999602,96.8,19.692874908447266,0.7522536995992556,0.0,0.006789296489435892,-36.2017822265625,-545.2838134765625,-1.703770356867534,25372,-0.46030462976395015,0.023308344004280553,0.005478711202731024,-36.17864302195331,-545.2866199655285,-1.698291645664803,19.232570278683315,0.0
5091,0.01999999999999602,96.82,19.706039428710938,0.7430696894755922,0.0,0.007043279156438276,-36.254241943359375,-545.6741943359375,-1.7030707444491702,25380,-0.4939013653763169,0.025976855846667007,0.0054686127240803906,-36.23214868059034,-545.7063055277933,-1.6976021317250898,19.21213806333462,0.0
5092,0.020000000000010232,96.84,19.71585464477539,0.7439970818464445,0.0,0.007267882073438709,-36.30647659301758,-546.0648193359375,-1.702336377778581,25387,-0.520599667094185,0.029069710365124617,0.0053712598119082244,-36.275715584900674,-546.0531721823642,-1.6969651179666725,19.195254977681206,0.0
5093,0.01999999999999602,96.86,19.722286224365234,0.7353364282191273,0.0,0.007517922402635326,-36.35845947265625,-546.45556640625,-1.701567256855766,25395,-0.5463262017165036,0.03195160524908142,0.005330154612998683,-36.3255063326839,-546.4495912161593,-1.6962371022427671,19.17596002264873,0.0
5094,0.01999999999999602,96.88,19.725399017333984,0.7295223835514656,0.0,0.0077930201560456915,-36.41017150878906,-546.8464965820312,-1.7007623164162895,25403,-0.5697612557821117,0.03481579881684244,0.005321341295845716,-36.377642717285944,-546.8671545074908,-1.6954409751204438,19.155637761551873,0.0
5095,0.020000000000010232,96.9,19.72515296936035,0.7285489507757903,0.0,0.008074884920541316,-36.46159744262695,-547.2373657226562,-1.6999235538309692,25411,-0.5888101555852252,0.03793949408902102,0.005288861445295723,-36.42661922588287,-547.2636748102148,-1.6946346923856737,19.136342813775126,0.0
5096,0.01999999999999602,96.92,19.7215518951416,0.7317140363251322,0.0,0.00821306797980395,-36.5127067565918,-547.6282958984375,-1.6990480396226055,25418,-0.6020921606711305,0.04074147545191012,0.005118844629855346,-36.46947367090518,-547.6106300750982,-1.69392919499275,19.11945973447047,0.0
5097,0.01999999999999602,96.94,19.714733123779297,0.7250673471378976,0.0,0.008524283299210783,-36.5634880065918,-548.0189819335938,-1.6981391027425614,25426,-0.61547696665545,0.04391872545919911,0.0051140049856828185,-36.52008702232286,-548.025905078797,-1.6930250977568788,19.099256157123847,0.0
5098,0.01999999999999602,96.96,19.704845428466797,0.7264427569318427,0.0,0.008780393104878149,-36.61391830444336,-548.4096069335938,-1.697194878978074,25434,-0.6248842109604063,0.04697082361347236,0.005055857446324197,-36.56817079242991,-548.4225344585906,-1.69213902153175,19.07996121750639,0.0
5099,0.020000000000010232,96.98,19.69196891784668,0.7303816990481335,0.0,0.008939290965840513,-36.66398239135742,-548.800048828125,-1.6962157678033063,25441,-0.6296720640860265,0.049854004970295136,0.004898125049778379,-36.61206955583486,-548.785660084925,-1.6913176427535281,19.062296853760653,0.0
5100,0.01999999999999602,97.0,19.67629623413086,0.7289624892614072,0.0,0.009236297374846108,-36.71365737915039,-549.1901245117188,-1.6952036334310217,25449,-0.6332943108637856,0.05318624732892272,0.004853530820134289,-36.65918093788863,-549.182405948899,-1.6903501026108874,19.043001923267074,0.0
5101,0.01999999999999602,97.02,19.658023834228516,0.7307587922102299,0.0,0.009470391957828108,-36.76293182373047,-549.5799560546875,-1.6941578100709476,25457,-0.6343168414550213,0.05614952894102976,0.004775247602700983,-36.7062923199424,-549.5791518128731,-1.6893825624682466,19.023706992773494,0.0
5102,0.020000000000010232,97.04,19.63727569580078,0.731875854182661,0.0,0.009771639493281015,-36.8117790222168,-549.9694213867188,-1.6930781645650295,25465,-0.6335089711595927,0.059360059962551434,0.004747554834921175,-36.75432109977602,-549.9892445087734,-1.6883306097301083,19.00376672464119,0.0
5103,0.01999999999999602,97.06,19.61421775817871,0.7358327485511682,0.0,0.01004657550319998,-36.86018371582031,-550.3585205078125,-1.6919638979649403,25473,-0.6297459538743446,0.06258675825805561,0.00468411151344883,-36.800379196193305,-550.3861138154734,-1.6872797864514915,18.984471804304366,0.0
5104,0.01999999999999602,97.08,19.589004516601562,0.7429919449650104,0.0,0.010169746571729695,-36.90813446044922,-550.7471313476562,-1.6908144776384622,25480,-0.6219166273856516,0.06541882301534761,0.004481438949052841,-36.841875611999995,-550.7436764386122,-1.6863330386894093,18.96708788921591,0.0
5105,0.01999999999999602,97.1,19.561845779418945,0.7435025546657804,0.0,0.010495265983375808,-36.95561218261719,-551.13525390625,-1.6896317677983579,25488,-0.6140527992740985,0.06898724811252059,0.004434808771681453,-36.88679817743624,-551.1406756471227,-1.6851969590266762,18.947792980144847,0.0
5106,0.020000000000010232,97.12,19.532939910888672,0.7474455325474937,0.0,0.010749272133135722,-37.00259780883789,-551.5228881835938,-1.6884164342349002,25496,-0.6044418398148927,0.07209019842146884,0.004355554870956624,-36.93172074287248,-551.5376748556332,-1.6840608793639433,18.92849807107378,0.0
5107,0.01999999999999602,97.14,19.502405166625977,0.7510661635357571,0.0,0.011040392466423101,-37.0490837097168,-551.9099731445312,-1.6871675448417076,25504,-0.5935499153002013,0.07529891196620342,0.004306925057372624,-36.97684371834953,-551.941900474292,-1.6828606197843348,18.908855251325775,0.0
5108,0.01999999999999602,97.16,19.47041130065918,0.7609907736382435,0.0,0.011219015282901982,-37.09504699707031,-552.2964477539062,-1.6858841675123983,25511,-0.5784390839477105,0.0787113998654301,0.004094083078713506,-37.015084140623195,-552.2893936143369,-1.6817900844336848,18.89197221671147,0.0
5109,0.020000000000010232,97.18,19.437116622924805,0.7617616146732377,0.0,0.011450171207021966,-37.14047622680664,-552.682373046875,-1.6845676338275177,25519,-0.564439302915396,0.08165312248735114,0.004001018366004416,-37.058787480364536,-552.6865286315311,-1.6805666154615135,18.87267732000941,0.0
