step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5998,0.01999999999999602,114.96,22.215866088867188,0.9163406779990413,0.0,-0.011307993430359358,245.03665161132812,-618.0623779296875,0.5542828188613239,33041,0.006355911132811087,-0.15253950038907993,0.0026094152150881733,245.10454016646042,-618.1997435204481,0.556892234076412,22.222222,0.0
5999,0.020000000000010232,114.98,22.21592903137207,0.9163447352717602,0.0,-0.011482262837806729,245.4132537841797,-617.82666015625,0.5527378525339417,33050,0.006292968627928275,-0.15500703285670345,0.0026621030614215613,245.48730189856175,-617.9631188640567,0.555399955595363,22.222222,0.0
6000,0.01999999999999602,115.0,22.21601104736328,0.9163556102111922,0.0,-0.011584209530818611,245.79022216796875,-617.5914916992188,0.551175575659474,33059,0.006210952636717337,-0.1568147576131198,0.0027321014548400413,245.87006363066308,-617.7264942076654,0.5539076771143142,22.222222,0.0
6001,0.01999999999999602,115.02,22.216121673583984,0.9163451832345832,0.0,-0.011802508494503889,246.1675262451172,-617.3568115234375,0.5495966207386797,33068,0.006100326416014212,-0.15935340472240325,0.002738610463325575,246.26504791640363,-617.4839350486051,0.5523352312020051,22.222222,0.0
6002,0.020000000000010232,115.04,22.21625518798828,0.9163331094319704,0.0,-0.011926556563530618,246.54522705078125,-617.1227416992188,0.5479987573741457,33077,0.005966812011717337,-0.16137368707277328,0.0028044440585235364,246.64862317260383,-617.2486316823556,0.550803201432669,22.222222,0.0
6003,0.01999999999999602,115.06,22.216405868530273,0.9163210146861067,0.0,-0.011969133608026178,246.9232635498047,-616.8892822265625,0.5463821520134404,33085,0.00581613146972515,-0.16361353660757813,0.0029934323497040616,247.00096336778932,-617.0335263274728,0.5493755843631446,22.222222,0.0
6004,0.01999999999999602,115.08,22.21658706665039,0.9162818288511448,0.0,-0.012115944977283046,247.30165100097656,-616.6563720703125,0.5447481695266223,33094,0.005634933349607962,-0.16585719428710097,0.003055455682940078,247.38536803108337,-616.7995806452753,0.5478036252095624,22.222222,0.0
6005,0.01999999999999602,115.1,22.216787338256836,0.9162483349297732,0.0,-0.012272080383633003,247.68045043945312,-616.424072265625,0.5430965103080687,33103,0.00543466174316265,-0.16785398384813915,0.0030794926024393376,247.78039705121355,-616.5598052721269,0.546176002910508,22.222222,0.0
6006,0.020000000000010232,115.12,22.21700668334961,0.9162067885895012,0.0,-0.012438600146004031,248.05958557128906,-616.1923828125,0.5414273408053479,33112,0.005215316650389212,-0.1702760238819654,0.003136597731078883,248.16564669870348,-616.327253968587,0.5445639385364267,22.222222,0.0
6007,0.01999999999999602,115.14,22.217227935791016,0.916182883707717,0.0,-0.012412819553403264,248.43910217285156,-615.9613037109375,0.5397389965427786,33120,0.004994064208982962,-0.17197839483618985,0.0033511667991041882,248.5178481264541,-616.1146518243263,0.5430901633418829,22.222222,0.0
6008,0.01999999999999602,115.16,22.217479705810547,0.9161131322372142,0.0,-0.012610577310154693,248.81898498535156,-615.7307739257812,0.5380341073919371,33129,0.004742294189451712,-0.17471300997650008,0.0034037133233666417,248.90395801652895,-615.88353189668,0.5414378207153037,22.222222,0.0
6009,0.020000000000010232,115.18,22.21773338317871,0.9160742763103632,0.0,-0.012722569204775097,249.19924926757812,-615.5009155273438,0.5363121407206055,33138,0.00448861682128765,-0.17663290639061813,0.003473337368118834,249.29006790660378,-615.6524119690336,0.5397854780887245,22.222222,0.0
6010,0.01999999999999602,115.2,22.21800994873047,0.9160007653207599,0.0,-0.012921247696628347,249.5799102783203,-615.271728515625,0.5345730965287837,33147,0.004212051269529837,-0.17903885271549427,0.003489344727483523,249.68602662582316,-615.416946425527,0.5380624412562672,22.222222,0.0
6011,0.01999999999999602,115.22,22.21828269958496,0.9159574971403522,0.0,-0.013058008709052268,249.96095275878906,-615.0430908203125,0.5328150107351679,33156,0.00393930041503765,-0.18119995678793668,0.003554639979141516,250.07301168500408,-615.1872951751051,0.5363696507143094,22.222222,0.0
6012,0.01999999999999602,115.24,22.218570709228516,0.9158841111446154,0.0,-0.013074350971172542,250.34239196777344,-614.8151245117188,0.5310378833397581,33164,0.0036512907714829623,-0.18340255764712518,0.0037715002703997413,250.42596981800224,-614.9787408923079,0.534809383610158,22.222222,0.0
6013,0.020000000000010232,115.26,22.2188663482666,0.915814566874304,0.0,-0.01323437520997803,250.72422790527344,-614.5877685546875,0.5292439114504535,33173,0.003355651733397025,-0.18578413360576357,0.003832067996237143,250.8138446274534,-614.7505959255052,0.5330759794466905,22.222222,0.0
6014,0.01999999999999602,115.28,22.21915626525879,0.9157598752109467,0.0,-0.013374773636361092,251.10646057128906,-614.3611450195312,0.5274322961189271,33182,0.003065734741209525,-0.18769128484830286,0.0038655487516940923,251.20990186503644,-614.5180994299085,0.5312978448706209,22.222222,0.0
6015,0.01999999999999602,115.3,22.219449996948242,0.9156898921568992,0.0,-0.013558166461670743,251.48907470703125,-614.1351318359375,0.5256029707661516,33191,0.0027720030517564,-0.19028790928075867,0.003920695179094658,251.59868064674473,-614.2914986586351,0.5295236659452462,22.222222,0.0
6016,0.01999999999999602,115.32,22.219755172729492,0.9156043834968396,0.0,-0.013496208486912043,251.87208557128906,-613.9097900390625,0.5237549699962321,33199,0.0024668272705064,-0.19210470565311882,0.00419164801534766,251.94426178604095,-614.0900757508364,0.5279466180115797,22.222222,0.0
6017,0.020000000000010232,115.34,22.22005271911621,0.9155410326270478,0.0,-0.013718085912409314,252.25552368164062,-613.6851196289062,0.5218910235492855,33208,0.00216928088378765,-0.19480887598472257,0.004211328435436368,252.3412420775385,-613.8605768115066,0.526102351984722,22.222222,0.0
6018,0.01999999999999602,115.36,22.220348358154297,0.915468682427588,0.0,-0.01384020237253151,252.63934326171875,-613.461181640625,0.5200097998447673,33217,0.0018736418457017123,-0.1968120509478436,0.00427744250951978,252.7309386801655,-613.6355584530944,0.5242872423542869,22.222222,0.0
6019,0.01999999999999602,115.38,22.220638275146484,0.9153998825355781,0.0,-0.014039586207040407,253.02357482910156,-613.2378540039062,0.518111565198786,33226,0.0015837248535142123,-0.19930218715823578,0.004301558067617339,253.1280453067823,-613.407700520174,0.5224131232664033,22.222222,0.0
6020,0.020000000000010232,115.4,22.220916748046875,0.9153387916532988,0.0,-0.01418496885100028,253.40821838378906,-613.0153198242188,0.5161941890824698,33235,0.0013052519531235873,-0.20152370996302604,0.004362743755758736,253.51867319119344,-613.1843030967157,0.5205569328382286,22.222222,0.0
6021,0.01999999999999602,115.42,22.221181869506836,0.9152816123949493,0.0,-0.01418191773050159,253.79327392578125,-612.7933959960938,0.5142577047853323,33243,0.0010401304931626498,-0.20375296551033661,0.004606112010841823,253.87240566601935,-612.9827391804793,0.5188638167961742,22.222222,0.0
6022,0.01999999999999602,115.44,22.22144889831543,0.9152032110013677,0.0,-0.014354020832393974,254.17874145507812,-612.572265625,0.5123039765201366,33252,0.0007731016845688998,-0.20623263697509503,0.0046624254841525214,254.26397789049614,-612.7610015175711,0.5169664020042891,22.222222,0.0
6023,0.01999999999999602,115.46,22.221704483032227,0.915141778344822,0.0,-0.01448946528321342,254.56463623046875,-612.351806640625,0.510332970997369,33261,0.0005175169677720248,-0.20816184479481054,0.004704295794962121,254.6612542273425,-612.53628273498,0.515037266792331,22.222222,0.0
6024,0.020000000000010232,115.48,22.22194480895996,0.9150873502499606,0.0,-0.014690993463220415,254.9509735107422,-612.132080078125,0.5083441555848114,33270,0.00027719104003764983,-0.21091722812771138,0.004754335709634461,255.05378343248557,-612.3162439598455,0.5130984912944457,22.222222,0.0
6025,0.01999999999999602,115.5,22.22217559814453,0.9150269259052906,0.0,-0.014803501000420338,255.33770751953125,-611.9130859375,0.5063361987019188,33279,4.640185546733733e-05,-0.2128397312092981,0.004823517094641794,255.44631263762867,-612.0962051847109,0.5111597157965604,22.222222,0.0
6026,0.01999999999999602,115.52,22.222389221191406,0.9149788776772683,0.0,-0.015025981653492209,255.724853515625,-611.69482421875,0.5043091336382051,33288,-0.00016722119140766267,-0.21561594073197357,0.004850208228428521,255.84470805860184,-611.8749061013017,0.5091593418666335,22.222222,0.0
6027,0.020000000000010232,115.54,22.22258758544922,0.9149314520920124,0.0,-0.01515847742583794,256.1124572753906,-611.4773559570312,0.5022615622340977,33297,-0.00036558544922016267,-0.21774781056252365,0.004917515031021669,256.2382064519333,-611.6566056402656,0.5071790772651195,22.222222,0.0
6028,0.01999999999999602,115.56,22.222768783569336,0.9148899299179439,0.0,-0.015162089735946335,256.50048828125,-611.2606201171875,0.5001933180420285,33305,-0.0005467835693373502,-0.2202319124007776,0.005180191350335317,256.5929424452444,-611.4610994629519,0.5053735093923638,22.222222,0.0
6029,0.01999999999999602,115.58,22.222929000854492,0.9148579642110433,0.0,-0.01531460439939062,256.8889465332031,-611.0447387695312,0.49810669803843777,33314,-0.0007070008544936002,-0.22256706706976406,0.005244937936300431,256.9874217855204,-611.2445770382417,0.503351635974738,22.222222,0.0
6030,0.01999999999999602,115.6,22.223079681396484,0.9148139834815853,0.0,-0.015465727450232196,257.27783203125,-610.82958984375,0.4960020684079754,33323,-0.0008576813964857877,-0.22474213194534082,0.0052941643274642125,257.38606052504906,-611.0265591538626,0.5012962327354398,22.222222,0.0
6031,0.020000000000010232,115.62,22.223201751708984,0.9148003917760447,0.0,-0.015647153642531924,257.66717529296875,-610.615234375,0.49387866349182796,33332,-0.0009797517089857877,-0.22735948133469217,0.005353976746148348,257.78153210629404,-610.8118547797068,0.4992326402379764,22.222222,0.0
6032,0.01999999999999602,115.64,22.22331428527832,0.9147661063545108,0.0,-0.01575894369501892,258.0569763183594,-610.4017333984375,0.4917359506577775,33341,-0.0010922852783217252,-0.22916477155432347,0.005411503914170002,258.18036282325585,-610.595593697364,0.4971474545719474,22.222222,0.0
6033,0.01999999999999602,115.66,22.223407745361328,0.9147481978528,0.0,-0.015972338559509008,258.4471740722656,-610.1889038085938,0.48957349714214676,33350,-0.0011857453613295377,-0.23211923567324566,0.005468545821080806,258.57683745853234,-610.3827476753617,0.49504204296322757,22.222222,0.0
6034,0.020000000000010232,115.68,22.22348403930664,0.9147326704944386,0.0,-0.015892282946348008,258.83782958984375,-609.9769287109375,0.4873907370232042,33358,-0.0012620393066420377,-0.23410431661137232,0.005779828954494803,258.92925935655586,-610.1935512113595,0.4931705659776988,22.222222,0.0
6035,0.01999999999999602,115.7,22.22353744506836,0.9147305733052612,0.0,-0.016095310509473278,259.22894287109375,-609.7658081054688,0.4851906996466897,33367,-0.0013154450683607877,-0.2368551906099392,0.005827665858128661,259.32919500920923,-609.9807472340372,0.4910183655048182,22.222222,0.0
6036,0.01999999999999602,115.72,22.223581314086914,0.9147152174428976,0.0,-0.016234850855801918,259.6204833984375,-609.5554809570312,0.482972885669899,33376,-0.0013593140869154752,-0.23909562771983278,0.0058981601203678125,259.7266830141384,-609.769800147771,0.48887104579026675,22.222222,0.0
6037,0.01999999999999602,115.74,22.22359848022461,0.9147283923636712,0.0,-0.016404363124374894,260.0124816894531,-609.3460693359375,0.4807369621976957,33385,-0.0013764802246107877,-0.24152200813742483,0.005952065846434262,260.1268446722912,-609.5588134815831,0.4866890280441299,22.222222,0.0
6038,0.020000000000010232,115.76,22.223608016967773,0.9147212576302638,0.0,-0.01657396635540015,260.4049072265625,-609.1373901367188,0.4784820637027256,33394,-0.0013860169677748502,-0.244058026193985,0.006017659387439256,260.52535584834146,-609.3498061904485,0.4844997230901649,22.222222,0.0
6039,0.01999999999999602,115.78,22.223588943481445,0.9147481160214991,0.0,-0.01671297876656366,260.7978210449219,-608.9296264648438,0.4762072580786072,33403,-0.0013669434814467252,-0.2462221600913695,0.006080650338542881,260.9257571509205,-609.1406483867834,0.48228790841715025,22.222222,0.0
6040,0.01999999999999602,115.8,22.223554611206055,0.9147642494877233,0.0,-0.016906781322491696,261.1911926269531,-608.72265625,0.4739125453253404,33412,-0.0013326112060561002,-0.24901183562464171,0.006144008468880635,261.32530076848286,-608.9336220190056,0.4800565537942211,22.222222,0.0
6041,0.01999999999999602,115.82,22.22349739074707,0.9147971267069217,0.0,-0.016793025142649753,261.5849609375,-608.5166625976562,0.47159732623168,33420,-0.0012753907470717252,-0.2507519147438432,0.006470237221258834,261.6814469355181,-608.7490823489463,0.47806756345293877,22.222222,0.0
6042,0.020000000000010232,115.84,22.22343635559082,0.9148091732266651,0.0,-0.017017247052530743,261.979248046875,-608.3115234375,0.46926496303850224,33429,-0.0012143555908217252,-0.2538454748513579,0.006529145249064783,262.0820317182822,-608.5440782929962,0.4757941082875668,22.222222,0.0
6043,0.01999999999999602,115.86,22.223352432250977,0.9148517804611077,0.0,-0.017132858833707437,262.3739929199219,-608.1072387695312,0.46691535587726624,33438,-0.0011304322509779752,-0.25586556574477215,0.006605297244928643,262.4826165010463,-608.3390742370461,0.4735206531221949,22.222222,0.0
6044,0.01999999999999602,115.88,22.223257064819336,0.9148853113986241,0.0,-0.01730411722740567,262.7691650390625,-607.9038696289062,0.4645477723786721,33447,-0.0010350648193373502,-0.25873166089064614,0.006704479303914379,262.88449452363966,-608.1354800525113,0.47125225168258666,22.222222,0.0
6045,0.020000000000010232,115.9,22.22314453125,0.9149320628926285,0.0,-0.01740901173345069,263.164794921875,-607.701416015625,0.462161679910502,33456,-0.0009225312500014127,-0.26106035006637984,0.0068269515192853625,263.2861540142952,-607.9325896192744,0.4689886314297873,22.222222,0.0
6046,0.01999999999999602,115.92,22.2230224609375,0.9149739167789843,0.0,-0.017531323717805993,263.5608825683594,-607.4998168945312,0.45975737807837846,33464,-0.0008004609375014127,-0.26347456992004215,0.006937354935406592,263.6860940502432,-607.7317978179658,0.4666947330137851,22.222222,0.0
6047,0.01999999999999602,115.94,22.222890853881836,0.9150200056838372,0.0,-0.017723316239867625,263.95745849609375,-607.2991333007812,0.4573348668823015,33473,-0.0006688538818373502,-0.2662368434805356,0.007000076266000743,264.08886088361527,-607.5311157190248,0.46433494314830226,22.222222,0.0
6048,0.01999999999999602,115.96,22.222736358642578,0.9150905457440979,0.0,-0.01781137153224098,264.3544921875,-607.0994262695312,0.45489308105783516,33481,-0.0005143586425795377,-0.2681033056502527,0.007093451344143187,264.4889718013429,-607.3320691873005,0.4619865324019785,22.222222,0.0
6049,0.020000000000010232,115.98,22.22258186340332,0.9151354310275285,0.0,-0.01804121913437688,264.75201416015625,-606.900634765625,0.4524329527113608,33490,-0.00035986340332172517,-0.2712343848743365,0.007149620218535269,264.8928538243941,-607.1336415414107,0.459582572929896,22.222222,0.0
6050,0.01999999999999602,116.0,22.222415924072266,0.9151990373532581,0.0,-0.01794099734683121,265.1499938964844,-606.7028198242188,0.44995265091962916,33498,-0.00019392407226703767,-0.2732871175823207,0.00749306914619341,265.25186006710624,-606.9572614117311,0.4574457200658227,22.222222,0.0
6051,0.01999999999999602,116.02,22.222253799438477,0.9152449105053095,0.0,-0.018122862991320935,265.5484313964844,-606.5059204101562,0.44745570437108445,33506,-3.179943847797517e-05,-0.2761261247669622,0.0075764508187248225,265.65315845700246,-606.7620045918361,0.45503215518980916,22.222222,0.0
6052,0.020000000000010232,116.04,22.222074508666992,0.9153227233988533,0.0,-0.01828765408830864,265.94732666015625,-606.3099975585938,0.44494204648669955,33515,0.00014749133300639983,-0.27860515642231265,0.007641995165935889,266.0581625597375,-606.5658778936883,0.4525840416526356,22.222222,0.0
6053,0.01999999999999602,116.06,22.221887588500977,0.9153933991404908,0.0,-0.01841130497289648,266.3467102050781,-606.1151123046875,0.44241071187057923,33523,0.00033441149902202483,-0.28086162291453964,0.007733872739720482,266.45967778583264,-606.3724053931004,0.45014458461029994,22.222222,0.0
6054,0.01999999999999602,116.08,22.22170066833496,0.9154568124587502,0.0,-0.0186186839755814,266.7465515136719,-605.921142578125,0.4398617005227235,33532,0.0005213316650376498,-0.283742828012511,0.007790652956592314,266.8658101270392,-606.1786263735175,0.4476523534793158,22.222222,0.0
6055,0.01999999999999602,116.1,22.221508026123047,0.915530630343394,0.0,-0.018692279842559948,267.1468811035156,-605.7281494140625,0.43729351441501924,33540,0.0007139738769517123,-0.2855323890827355,0.00789347309479016,267.2675645392518,-605.9869362070059,0.4451869875098094,22.222222,0.0
6056,0.020000000000010232,116.12,22.221315383911133,0.9155995007364863,0.0,-0.01894018736197447,267.54766845703125,-605.5361938476562,0.4347068193377389,33549,0.0009066160888657748,-0.2888146175025004,0.007943878000007398,267.67483052246627,-605.795551817954,0.44265069733774615,22.222222,0.0
6057,0.01999999999999602,116.14,22.221107482910156,0.9156932054181515,0.0,-0.01907452806645005,267.9489440917969,-605.34521484375,0.4320998176571467,33558,0.0011145170898423373,-0.2909954512583812,0.008014589508536396,268.08209650568074,-605.6041674289022,0.4401144071656829,22.222222,0.0
6058,0.01999999999999602,116.16,22.220911026000977,0.9157535552669113,0.0,-0.019242641252952802,268.3507080078125,-605.1552734375,0.4294726425312972,33566,0.0013109739990220248,-0.29375694233452515,0.008106477498223352,268.4852524922671,-605.4166988871335,0.43757912002952054,22.222222,0.0
6059,0.020000000000010232,116.18,22.220703125,0.9158465883781619,0.0,-0.01941279801685933,268.7529296875,-604.9663696289062,0.4268245615908905,33575,0.0015188749999985873,-0.29631766784666375,0.008174291004411582,268.89365674446327,-605.2277562841077,0.4349988525953022,22.222222,0.0
6060,0.01999999999999602,116.2,22.220504760742188,0.9159136626263624,0.0,-0.01952301653251352,269.1556701660156,-604.7784423828125,0.42415507549322234,33583,0.0017172392578110873,-0.2985741495713581,0.008282597687149451,269.29710581102927,-605.0421119635126,0.43243767318037185,22.222222,0.0
6061,0.01999999999999602,116.22,22.220300674438477,0.9160025526843034,0.0,-0.0194923564055533,269.5588684082031,-604.5916137695312,0.4214651496341878,33591,0.0019213255615220248,-0.3015458947276634,0.00863995595476652,269.6611470113441,-604.8763755396051,0.4301051055889544,22.222222,0.0
6062,0.01999999999999602,116.24,22.22010612487793,0.9160722289442803,0.0,-0.019794015664683858,269.9625244140625,-604.4058227539062,0.41875708099022707,33600,0.0021158751220689,-0.3033836295721325,0.008469332065336399,270.11042131707006,-604.6718351834031,0.4272264130555633,22.222222,0.0
6063,0.020000000000010232,116.26,22.219911575317383,0.9161550595492228,0.0,-0.019791678569033917,270.3666687011719,-604.2210693359375,0.4160294381122543,33608,0.002310424682615775,-0.30666644127285553,0.008825527867667216,270.47548039154765,-604.5083535422434,0.42485496597992134,22.222222,0.0
6064,0.01999999999999602,116.28,22.219728469848633,0.9162224918993103,0.0,-0.019923662947820487,270.7713317871094,-604.0374145507812,0.41328328626470545,33617,0.002493530151365775,-0.30889113159679366,0.008903801755118401,270.8861718503349,-604.3244366959387,0.4221870880198241,22.222222,0.0
6065,0.01999999999999602,116.3,22.219562530517578,0.9162793546599403,0.0,-0.02006971848632311,271.1764221191406,-603.8548583984375,0.41051949097493484,33625,0.0026594694824204623,-0.31158876794403506,0.00901572361758518,271.2913098254838,-604.1447279658437,0.4195352145925199,22.222222,0.0
6066,0.01999999999999602,116.32,22.219379425048828,0.9163840166959872,0.0,-0.020247911106108702,271.58203125,-603.67333984375,0.40773718671558823,33634,0.0028425749511704623,-0.31426932089079807,0.009086568866601752,271.70314856316304,-603.9633953973472,0.4168237555821902,22.222222,0.0
6067,0.020000000000010232,116.34,22.219213485717773,0.9164442022440605,0.0,-0.02033229243964106,271.9881286621094,-603.4929809570312,0.4049361071705565,33642,0.00300851428222515,-0.31637182504686434,0.00920983400729991,272.1086676189689,-603.7855426662231,0.41414594117785625,22.222222,0.0
6068,0.01999999999999602,116.36,22.219064712524414,0.9165004361666041,0.0,-0.0205547552835156,272.3946838378906,-603.3136596679688,0.402116851551085,33651,0.003157287475584525,-0.31949587680720615,0.009274235767125383,272.5216549455167,-603.6068421425342,0.41139108731821045,22.222222,0.0
6069,0.01999999999999602,116.38,22.218908309936523,0.9165899306985257,0.0,-0.020403254358592544,272.8017578125,-603.1354370117188,0.3992773891968425,33659,0.00331369006347515,-0.3214056145844409,0.009664939135015871,272.8887547913369,-603.4479972325886,0.40894232833185856,22.222222,0.0
6070,0.020000000000010232,116.4,22.21878433227539,0.9166229964392398,0.0,-0.02084978161739828,273.20928955078125,-602.9583740234375,0.39642291327195467,33668,0.0034376677246079623,-0.3246295472196535,0.009466293820355354,273.3417235719479,-603.254820725738,0.4058892070923101,22.222222,0.0
6071,0.01999999999999602,116.42,22.218656539916992,0.9167014203234265,0.0,-0.020988672947106823,273.6173095703125,-602.782470703125,0.3935486966654867,33677,0.0035654600830064,-0.3269140862917963,0.009542476889663032,273.7558599165051,-603.0788001092809,0.40309117355514973,22.222222,0.0
6072,0.01999999999999602,116.44,22.21852684020996,0.9167794148775285,0.0,-0.021126671308619067,274.0258483886719,-602.6076049804688,0.3906535409549479,33685,0.00369515979003765,-0.3296166349675066,0.009664703931514751,274.16338818035956,-602.9073747996555,0.4003182448864626,22.222222,0.0
6073,0.01999999999999602,116.46,22.218412399291992,0.9168333832682818,0.0,-0.021307333370998414,274.4348449707031,-602.4339599609375,0.38773774574596104,33694,0.0038096007080064,-0.332363355170549,0.009739531195999795,274.57867307125724,-602.7340820225246,0.39747727694196106,22.222222,0.0
6074,0.020000000000010232,116.48,22.21831512451172,0.9168806493262763,0.0,-0.021369889372498476,274.8443298339844,-602.2615356445312,0.3848006452482535,33702,0.003906875488279837,-0.33435746777695924,0.009877691401964483,274.98668370539536,-602.5645479180545,0.394678336650218,22.222222,0.0
6075,0.01999999999999602,116.5,22.21822166442871,0.9169434354460059,0.0,-0.021591211823468258,275.2543029785156,-602.0902099609375,0.381843604331884,33711,0.00400033557128765,-0.33755337612233827,0.009951106444392899,275.4031157506295,-602.3940309548556,0.39179471077627714,22.222222,0.0
6076,0.01999999999999602,116.52,22.2181396484375,0.9169943818933352,0.0,-0.021422490505747904,275.6647644042969,-601.9200439453125,0.3788657574694983,33719,0.004082351562498587,-0.33949107387374244,0.010365730307720256,275.77327756861547,-602.2424603209009,0.3892314877772186,22.222222,0.0
6077,0.020000000000010232,116.54,22.218074798583984,0.9170337964138602,0.0,-0.021602184950435567,276.0757141113281,-601.7509765625,0.3758714655873813,33727,0.004147201416014212,-0.3427552690127258,0.010497291889715488,276.18282574934756,-602.0773229938915,0.3863687574770968,22.222222,0.0
6078,0.01999999999999602,116.56,22.218021392822266,0.9170769221216662,0.0,-0.02173706389869599,276.4871520996094,-601.583251953125,0.3728610615806694,33736,0.004200607177732962,-0.3450721633623983,0.010581720867127054,276.60040261757445,-601.9096298331739,0.38344278244779634,22.222222,0.0
6079,0.01999999999999602,116.58,22.217981338500977,0.9171139936431464,0.0,-0.021849047060510312,276.8990783691406,-601.4166870117188,0.3698340461066581,33744,0.004240661499022025,-0.347629981242182,0.010720002586935617,277.01050755667234,-601.7464173856554,0.38055404869359377,22.222222,0.0
6080,0.01999999999999602,116.6,22.21794891357422,0.9171557694872011,0.0,-0.022032955950812484,277.3114929199219,-601.2513427734375,0.3667901195597248,33753,0.004273086425779837,-0.3504254587332308,0.010795947080630697,277.4292259587992,-601.5815959999384,0.37758606664035566,22.222222,0.0
6081,0.020000000000010232,116.62,22.217933654785156,0.9171810203946302,0.0,-0.022088235368800686,277.724365234375,-601.087158203125,0.3637288491761923,33761,0.004288345214842337,-0.35241470458767615,0.010942321864959581,277.8399287935544,-601.4203039580207,0.37467117104115205,22.222222,0.0
6082,0.01999999999999602,116.64,22.217920303344727,0.9172238856495838,0.0,-0.02232406471949373,278.13775634765625,-600.9241943359375,0.36065070100925145,33770,0.004301696655272025,-0.3557316361758481,0.011010857472507851,278.2597844650034,-601.2584022724174,0.37166155848175947,22.222222,0.0
6083,0.01999999999999602,116.66,22.217920303344727,0.9172490131152294,0.0,-0.022425063686642113,278.5516052246094,-600.7625122070312,0.3575541437412755,33779,0.004301696655272025,-0.3576879644469796,0.011097802181091243,278.67964013645235,-601.0965005868142,0.36865194592236683,22.222222,0.0
6084,0.020000000000010232,116.68,22.217931747436523,0.917272713499867,0.0,-0.022592248108318714,278.9659423828125,-600.60205078125,0.35443937710934603,33787,0.00429025256347515,-0.36081849577707303,0.011230106481450175,279.0921162963376,-600.9400921395571,0.36566948359079626,22.222222,0.0
6085,0.01999999999999602,116.7,22.217952728271484,0.9172954924497975,0.0,-0.02273515229889162,279.38079833984375,-600.44287109375,0.3513056354546498,33796,0.004269271728514212,-0.36321391295831135,0.011313016966674638,279.5131039800609,-600.7811579990089,0.3626186524213247,22.222222,0.0
6086,0.01999999999999602,116.72,22.21798324584961,0.9173149987185776,0.0,-0.022837925856381266,279.7961120605469,-600.284912109375,0.34815331825135026,33804,0.004238754150389212,-0.3657192961265978,0.011456756750498176,279.92626092906687,-600.6267091820267,0.35961007500184833,22.222222,0.0
6087,0.01999999999999602,116.74,22.218017578125,0.917339766669823,0.0,-0.023023524204419995,280.2118835449219,-600.1282958984375,0.34498195944625665,33813,0.004204421874998587,-0.36857089267347354,0.011536513999640174,280.3483743593952,-600.470790317162,0.35651847344589693,22.222222,0.0
6088,0.020000000000010232,116.76,22.21806526184082,0.9173486033589505,0.0,-0.0230576848270074,280.628173828125,-599.972900390625,0.3417915923288826,33821,0.004156738159178275,-0.3704060068646683,0.011691980798060442,280.7622591825923,-600.3182971289679,0.3534835731269433,22.222222,0.0
6089,0.01999999999999602,116.78,22.218130111694336,0.9173469338842014,0.0,-0.023287771458400056,281.044921875,-599.81884765625,0.33858314900560965,33830,0.00409188830566265,-0.3737340576879632,0.011768537630006737,281.18549106999933,-600.1654411206104,0.3503516866356164,22.222222,0.0
6090,0.01999999999999602,116.8,22.21818733215332,0.9173764914002858,0.0,-0.023381553020221258,281.462158203125,-599.6660766601562,0.33535559750151533,33839,0.004034667846678275,-0.37569072143737336,0.011864202642774213,281.6087229574063,-600.0125851122529,0.34721980014428955,22.222222,0.0
6091,0.01999999999999602,116.82,22.2182559967041,0.9173792120571972,0.0,-0.02352317779316425,281.8798828125,-599.5146484375,0.3321091375536815,33847,0.003966003295897025,-0.37865253053115894,0.012009440306347763,282.0244952614873,-599.8651541597953,0.34411857786002936,22.222222,0.0
6092,0.020000000000010232,116.84,22.218324661254883,0.9173948418104115,0.0,-0.023371682194894428,282.2980651855469,-599.364501953125,0.3288439688991899,33855,0.003897338745115775,-0.3810802035451043,0.012455366381237454,282.4016881653683,-599.7320468196632,0.3412993352804273,22.222222,0.0
6093,0.01999999999999602,116.86,22.21842384338379,0.9173638170996805,0.0,-0.023452332054242138,282.7167053222656,-599.2156372070312,0.3255641195691891,33863,0.003798156616209525,-0.3834564340258225,0.012612082416699533,282.8181580431459,-599.5862610101035,0.33817620198588866,22.222222,0.0
6094,0.01999999999999602,116.88,22.21852684020996,0.9173622654672232,0.0,-0.023637730346081753,283.1358642578125,-599.0681762695312,0.3222712540393607,33872,0.00369515979003765,-0.3863284579153137,0.012694101016967885,283.2436008106076,-599.4396726726367,0.33496535505632835,22.222222,0.0
6095,0.020000000000010232,116.9,22.2186279296875,0.9173671293099653,0.0,-0.023641456165655023,283.55548095703125,-598.9219970703125,0.31896384099207764,33880,0.0035940703124985873,-0.38783953805140575,0.012851787417069271,283.6609450350202,-599.2958747268565,0.33181562840914675,22.222222,0.0
6096,0.01999999999999602,116.92,22.218740463256836,0.9173515200551436,0.0,-0.02389867733566628,283.9755554199219,-598.7771606445312,0.3156430122708033,33889,0.00348153674316265,-0.3914293485443968,0.012923172142674133,284.08747811098937,-599.1524907149598,0.32856618441347746,22.222222,0.0
6097,0.01999999999999602,116.94,22.21885108947754,0.9173512773285835,0.0,-0.02399904320566055,284.3961181640625,-598.6337280273438,0.31230697024180193,33898,0.003370910522459525,-0.39337780355938673,0.013009770176006352,284.51401118695856,-599.009106703063,0.32531674041780817,22.222222,0.0
