,t,v,throttle,brake
1100,22.0,9.01590633392334,0.7153685803763074,0.0
1101,22.019999999999996,9.015803337097168,0.7153812327734631,0.0
1102,22.04,9.015704154968262,0.7153815656057996,0.0
1103,22.060000000000002,9.015607833862305,0.7153819766394299,0.0
1104,22.08,9.015511512756348,0.7153695903174085,0.0
1105,22.1,9.015416145324707,0.7153696780554456,0.0
1106,22.119999999999997,9.015321731567383,0.7153569665304823,0.0
1107,22.140000000000008,9.01522731781006,0.715356248413722,0.0
1108,22.159999999999997,9.015132904052734,0.7153560815207167,0.0
1109,22.18,9.01503849029541,0.7153555102698013,0.0
1110,22.200000000000003,9.01494598388672,0.7153683657995864,0.0
1111,22.22,9.014853477478027,0.7153560243002578,0.0
1112,22.240000000000002,9.014760971069336,0.7153556762091323,0.0
1113,22.259999999999998,9.014669418334961,0.7153682761542007,0.0
1114,22.28,9.014578819274902,0.7153556771628067,0.0
1115,22.299999999999997,9.014488220214844,0.7153555484167741,0.0
1116,22.320000000000007,9.014398574829102,0.7153559708944962,0.0
1117,22.339999999999996,9.014309883117676,0.7153559890143083,0.0
1118,22.36,9.01422119140625,0.7153689551703142,0.0
1119,22.380000000000003,9.01413345336914,0.7153567223898577,0.0
1120,22.4,9.014045715332033,0.7153569598547624,0.0
1121,22.42,9.013958930969238,0.7153577485434222,0.0
1122,22.439999999999998,9.013874053955078,0.7153581328741717,0.0
1123,22.46,9.013788223266602,0.7153581109396625,0.0
1124,22.479999999999997,9.013704299926758,0.7153581595770526,0.0
1125,22.5,9.013620376586914,0.7153582787863422,0.0
1126,22.519999999999996,9.013537406921387,0.7153460717550922,0.0
1127,22.54,9.01345443725586,0.715346333061855,0.0
1128,22.560000000000002,9.013372421264648,0.7153466649405171,0.0
1129,22.58,9.013290405273438,0.7153470673910787,0.0
1130,22.6,9.013209342956543,0.7153604159704854,0.0
1131,22.619999999999997,9.013128280639648,0.71536096051852,0.0
1132,22.640000000000008,9.01304817199707,0.7153487000815084,0.0
1133,22.659999999999997,9.012969017028807,0.7153489060751608,0.0
1134,22.68,9.012890815734863,0.7153491807333641,0.0
1135,22.700000000000003,9.012812614440918,0.7153495240561178,0.0
1136,22.72,9.012734413146973,0.7153499360434226,0.0
1137,22.740000000000002,9.01265811920166,0.7153499379507713,0.0
1138,22.759999999999998,9.012581825256348,0.7153504853598289,0.0
1139,22.78,9.012505531311037,0.7153382258764915,0.0
1140,22.799999999999997,9.012431144714355,0.7153384309164696,0.0
1141,22.820000000000007,9.012356758117676,0.7153510995260888,0.0
1142,22.839999999999996,9.012282371520996,0.7153385615698509,0.0
1143,22.86,9.012208938598633,0.7153513617865258,0.0
1144,22.880000000000003,9.01213550567627,0.7153389554373437,0.0
1145,22.9,9.012063980102539,0.7153518872610742,0.0
1146,22.92,9.011991500854492,0.7153396125189477,0.0
1147,22.939999999999998,9.011919975280762,0.7153402791372949,0.0
1148,22.96,9.011849403381348,0.7153405337683375,0.0
1149,22.979999999999997,9.011778831481934,0.7153403745047267,0.0
1150,23.0,9.011709213256836,0.7153278813711818,0.0
1151,23.019999999999996,9.011639595031738,0.7153407245032009,0.0
1152,23.04,9.01156997680664,0.7153412347189602,0.0
1153,23.060000000000002,9.01150131225586,0.7153413310400661,0.0
1154,23.08,9.011432647705078,0.715341490303677,0.0
1155,23.1,9.011364936828613,0.7153293156973538,0.0
1156,23.119999999999997,9.011298179626463,0.7153424773565945,0.0
1157,23.140000000000008,9.01123046875,0.7153428273550687,0.0
1158,23.159999999999997,9.011164665222168,0.7153308434836088,0.0
1159,23.18,9.011098861694336,0.7153313203207672,0.0
1160,23.200000000000003,9.01103401184082,0.7153313813559232,0.0
1161,23.22,9.010969161987305,0.7153315034262357,0.0
1162,23.240000000000002,9.010904312133787,0.7153316865317045,0.0
1163,23.259999999999998,9.01084041595459,0.7153319306723296,0.0
1164,23.28,9.010777473449707,0.7153322358481109,0.0
1165,23.299999999999997,9.010714530944824,0.7153326020590485,0.0
1166,23.320000000000007,9.010652542114258,0.7153330293051422,0.0
1167,23.339999999999996,9.010589599609377,0.7153206420294465,0.0
1168,23.36,9.010528564453123,0.7153207116476715,0.0
1169,23.380000000000003,9.010467529296877,0.7153332372061433,0.0
1170,23.4,9.010406494140623,0.7153205485693634,0.0
1171,23.42,9.010345458984377,0.7153207936636629,0.0
1172,23.439999999999998,9.01028537750244,0.7153334946982088,0.0
1173,23.46,9.010225296020508,0.7153338570944491,0.0
1174,23.479999999999997,9.01016616821289,0.7153214030615511,0.0
1175,23.5,9.010107040405273,0.7153218827597323,0.0
1176,23.519999999999996,9.010048866271973,0.71533481839816,0.0
1177,23.54,9.009989738464355,0.7153225398413363,0.0
1178,23.560000000000002,9.009932518005373,0.7153231950155917,0.0
1179,23.58,9.009875297546387,0.7153239093176548,0.0
1180,23.6,9.009818077087402,0.7153113284460728,0.0
1181,23.619999999999997,9.00976276397705,0.7153240762106602,0.0
1182,23.640000000000008,9.009706497192383,0.7153240046850865,0.0
1183,23.659999999999997,9.009650230407717,0.7153244672171301,0.0
1184,23.68,9.009594917297363,0.7153245082251256,0.0
1185,23.700000000000003,9.009541511535645,0.7153250832907384,0.0
1186,23.72,9.009488105773926,0.7153252368323034,0.0
1187,23.740000000000002,9.009435653686523,0.7153130488745397,0.0
1188,23.759999999999998,9.00938320159912,0.7153128352514929,0.0
1189,23.78,9.00933074951172,0.7153126750342078,0.0
1190,23.799999999999997,9.009278297424316,0.7153125682226844,0.0
1191,23.820000000000007,9.00922679901123,0.7153125148169227,0.0
1192,23.839999999999996,9.009176254272461,0.7153253903738686,0.0
1193,23.86,9.009124755859377,0.7153130479208656,0.0
1194,23.880000000000003,9.009074211120604,0.7153131566397377,0.0
1195,23.9,9.009023666381836,0.7153133187643715,0.0
1196,23.92,9.008974075317383,0.7153135342947671,0.0
1197,23.939999999999998,9.008923530578613,0.7153138032309243,0.0
1198,23.96,9.00887393951416,0.7153270011297891,0.0
1199,23.979999999999997,9.008825302124023,0.7153149810187052,0.0
1200,24.0,9.008776664733887,0.7153025365225504,0.0
1201,24.019999999999996,9.00872802734375,0.715302541290922,0.0
1202,24.04,9.008679389953613,0.7153154731146525,0.0
1203,24.060000000000002,9.008630752563477,0.7153027062765788,0.0
1204,24.08,9.008583068847656,0.7153028655401896,0.0
1205,24.1,9.008535385131836,0.7153159518591594,0.0
1206,24.119999999999997,9.008488655090332,0.7153162150732708,0.0
1207,24.140000000000008,9.008441925048828,0.7153165297857952,0.0
1208,24.159999999999997,9.008395195007324,0.7153168959967328,0.0
1209,24.18,9.00834846496582,0.7153044381491376,0.0
1210,24.200000000000003,9.00830364227295,0.715304906403227,0.0
1211,24.22,9.008258819580078,0.7153054261557295,0.0
1212,24.240000000000002,9.00821304321289,0.7153055186621381,0.0
1213,24.259999999999998,9.008167266845703,0.7152927852026655,0.0
1214,24.28,9.008122444152832,0.7153053727499677,0.0
1215,24.299999999999997,9.008077621459961,0.7153056121222212,0.0
1216,24.320000000000007,9.008033752441406,0.7153054223410323,0.0
1217,24.339999999999996,9.007989883422852,0.7153057589880659,0.0
1218,24.36,9.007946968078613,0.7152932696692184,0.0
1219,24.380000000000003,9.007904052734377,0.7153061013571457,0.0
1220,24.4,9.007861137390137,0.7153065848700241,0.0
1221,24.42,9.007818222045898,0.7153066392294601,0.0
1222,24.439999999999998,9.00777530670166,0.7153072200171189,0.0
1223,24.46,9.007733345031738,0.7152949748388963,0.0
1224,24.479999999999997,9.007692337036133,0.7152946963659959,0.0
1225,24.5,9.007651329040527,0.7152944636694627,0.0
1226,24.519999999999996,9.007609367370604,0.7153071523062425,0.0
1227,24.54,9.007568359375,0.7153074908606251,0.0
1228,24.560000000000002,9.007528305053713,0.7153078770987231,0.0
1229,24.58,9.007487297058104,0.7152954354635912,0.0
1230,24.6,9.007447242736816,0.7152954373709399,0.0
1231,24.619999999999997,9.007407188415527,0.7153083606116015,0.0
1232,24.640000000000008,9.007367134094238,0.71529605821292,0.0
1233,24.659999999999997,9.007328033447266,0.7152961993567188,0.0
1234,24.68,9.007288932800293,0.7153092618338307,0.0
1235,24.700000000000003,9.00724983215332,0.7152970986715992,0.0
1236,24.72,9.00721263885498,0.7152973790518483,0.0
1237,24.740000000000002,9.007174491882324,0.7152977052084646,0.0
1238,24.759999999999998,9.007136344909668,0.715285680329009,0.0
1239,24.78,9.007099151611328,0.7152856202475271,0.0
1240,24.799999999999997,9.007061004638672,0.7152856040350637,0.0
1241,24.820000000000007,9.007022857666016,0.715285631691619,0.0
1242,24.839999999999996,9.006985664367676,0.7152857032171926,0.0
1243,24.86,9.00694751739502,0.715285818611785,0.0
1244,24.880000000000003,9.006911277770996,0.7152859778753959,0.0
1245,24.9,9.006875038146973,0.7152861810080253,0.0
1246,24.92,9.006837844848633,0.7152864280096732,0.0
1247,24.939999999999998,9.00680160522461,0.7152867188803398,0.0
1248,24.96,9.006765365600586,0.7152865748755179,0.0
1249,24.979999999999997,9.006728172302246,0.7152864728323662,0.0
1250,25.0,9.006691932678223,0.7152864127508843,0.0
1251,25.019999999999996,9.006656646728516,0.7152863946310724,0.0
1252,25.04,9.006621360778809,0.7152859397284235,0.0
1253,25.060000000000002,9.006586074829102,0.7152860036246027,0.0
1254,25.08,9.006550788879395,0.7152861094824519,0.0
1255,25.1,9.006515502929688,0.7152862573019709,0.0
1256,25.119999999999997,9.006481170654297,0.7152864470831599,0.0
1257,25.140000000000008,9.006446838378906,0.7152866788260188,0.0
1258,25.159999999999997,9.006412506103516,0.7152869525305476,0.0
1259,25.18,9.006378173828125,0.7152867894522396,0.0
1260,25.200000000000003,9.00634479522705,0.7152871451727596,0.0
1261,25.22,9.006311416625977,0.7152875428549496,0.0
1262,25.240000000000002,9.006278038024902,0.7152879824988094,0.0
1263,25.259999999999998,9.006245613098145,0.7152879853598324,0.0
1264,25.28,9.00621223449707,0.7234644856802671,0.0
1265,25.299999999999997,9.006231307983398,0.7262867455832211,0.0
1266,25.320000000000007,9.006450653076172,0.7244759230963438,0.0
1267,25.339999999999996,9.006890296936035,0.7226041293493956,0.0
1268,25.36,9.007487297058104,0.7211194377295226,0.0
1269,25.380000000000003,9.008184432983398,0.7199574704519958,0.0
1270,25.4,9.008939743041992,0.7190468173376771,0.0
1271,25.42,9.009722709655762,0.7183204465262145,0.0
1272,25.439999999999998,9.010510444641113,0.7177581277243347,0.0
1273,25.46,9.0112886428833,0.7172972455374449,0.0
1274,25.479999999999997,9.012044906616213,0.7169353070608826,0.0
1275,25.5,9.012770652770996,0.7166288400046081,0.0
1276,25.519999999999996,9.013460159301758,0.7163968634955141,0.0
1277,25.54,9.014110565185547,0.7162064414374085,0.0
1278,25.560000000000002,9.014718055725098,0.7160484938971253,0.0
1279,25.58,9.015284538269043,0.7159258733145448,0.0
1280,25.6,9.015807151794434,0.7158147349707338,0.0
1281,25.619999999999997,9.016284942626953,0.7157293877951357,0.0
1282,25.640000000000008,9.0167236328125,0.715671750580475,0.0
1283,25.659999999999997,9.017122268676758,0.7156036868445133,0.0
1284,25.68,9.017483711242676,0.7155523944250797,0.0
1285,25.700000000000003,9.017807960510254,0.7155045371405337,0.0
1286,25.72,9.018098831176758,0.7154734845511173,0.0
1287,25.740000000000002,9.018356323242188,0.715459733521149,0.0
1288,25.759999999999998,9.018582344055176,0.7154375529638981,0.0
1289,25.78,9.018781661987305,0.7154198365561223,0.0
1290,25.799999999999997,9.01895523071289,0.7154066033713078,0.0
1291,25.820000000000007,9.0191011428833,0.7153845181814885,0.0
1292,25.839999999999996,9.019227027893066,0.7153798270575261,0.0
1293,25.86,9.019330024719238,0.7153663201681829,0.0
1294,25.880000000000003,9.019410133361816,0.7153564105383612,0.0
1295,25.9,9.019474029541016,0.71535011342685,0.0
1296,25.92,9.019522666931152,0.7153345685354926,0.0
1297,25.939999999999998,9.019551277160645,0.7153479380957343,0.0
1298,25.96,9.01956844329834,0.7153520894400336,0.0
1299,25.979999999999997,9.019569396972656,0.7153465581289985,0.0
1300,26.0,9.019560813903807,0.715331356560395,0.0
1301,26.019999999999996,9.019539833068848,0.7153308120123604,0.0
1302,26.04,9.01950740814209,0.7153201394430855,0.0
1303,26.060000000000002,9.0194673538208,0.7153241429678658,0.0
1304,26.08,9.019417762756348,0.7153180375448922,0.0
1305,26.1,9.019360542297363,0.7153137517325143,0.0
1306,26.119999999999997,9.019294738769533,0.7153112931601266,0.0
1307,26.140000000000008,9.0192232131958,0.7153106694571237,0.0
1308,26.159999999999997,9.019145011901855,0.7152990126959543,0.0
1309,26.18,9.019062042236328,0.7153016019217234,0.0
1310,26.200000000000003,9.018973350524902,0.7152926926962596,0.0
1311,26.22,9.018880844116213,0.7152975621573192,0.0
1312,26.240000000000002,9.018783569335938,0.7153042970053417,0.0
1313,26.259999999999998,9.018682479858398,0.7152990718237621,0.0
1314,26.28,9.018577575683594,0.7152952437750558,0.0
1315,26.299999999999997,9.01846981048584,0.7152923398367627,0.0
1316,26.320000000000007,9.018360137939453,0.715290842568086,0.0
1317,26.339999999999996,9.0182466506958,0.7152902789465649,0.0
1318,26.36,9.018131256103516,0.715303049599336,0.0
1319,26.380000000000003,9.018014907836914,0.7152914882055982,0.0
1320,26.4,9.01789665222168,0.7152927890173658,0.0
1321,26.42,9.017776489257812,0.715282638107942,0.0
1322,26.439999999999998,9.017656326293944,0.7152729583136306,0.0
1323,26.46,9.017534255981444,0.7152766270987257,0.0
1324,26.479999999999997,9.017410278320312,0.7152807717673049,0.0
1325,26.5,9.017287254333496,0.7152729974142775,0.0
1326,26.519999999999996,9.017162322998047,0.7152781005255446,0.0
1327,26.54,9.017037391662598,0.7152841639868485,0.0
1328,26.560000000000002,9.016911506652832,0.7152773585669265,0.0
1329,26.58,9.016785621643066,0.7152843919150101,0.0
1330,26.6,9.0166597366333,0.7152785601965653,0.0
1331,26.619999999999997,9.016533851623537,0.7152732167593705,0.0
1332,26.640000000000008,9.016408920288086,0.7152678847662676,0.0
1333,26.659999999999997,9.01628303527832,0.7152759185187091,0.0
1334,26.68,9.016158103942873,0.7152715697638262,0.0
1335,26.700000000000003,9.016032218933104,0.7152677150122393,0.0
1336,26.72,9.015908241271973,0.7152638774267901,0.0
1337,26.740000000000002,9.015783309936523,0.7152729325644244,0.0
1338,26.759999999999998,9.015661239624023,0.7152696090094317,0.0
1339,26.78,9.01554012298584,0.7152663045279255,0.0
1340,26.799999999999997,9.015419006347656,0.7152763734213581,0.0
1341,26.820000000000007,9.015297889709473,0.7152611918799152,0.0
1342,26.839999999999996,9.015178680419922,0.7152713046423664,0.0
1343,26.86,9.015059471130373,0.7152690425268879,0.0
1344,26.880000000000003,9.01494026184082,0.7152663245550862,0.0
1345,26.9,9.014822006225586,0.7152769818655721,0.0
1346,26.92,9.014704704284668,0.7152752662054769,0.0
1347,26.939999999999998,9.014588356018066,0.7152606997839681,0.0
1348,26.96,9.014472007751463,0.7152590327612631,0.0
1349,26.979999999999997,9.014357566833496,0.7147429738369645,0.0
1350,27.0,9.014240264892578,0.7140357536165608,0.0
1351,27.019999999999996,9.01410675048828,0.7133678796405829,0.0
1352,27.04,9.013943672180176,0.7127458740254846,0.0
1353,27.060000000000002,9.013738632202148,0.71217676420164,0.0
1354,27.08,9.01348114013672,0.7116280219161648,0.0
1355,27.1,9.013163566589355,0.7111162492223517,0.0
1356,27.119999999999997,9.012778282165527,0.7106199163259798,0.0
1357,27.140000000000008,9.012322425842283,0.7101542202507272,0.0
1358,27.159999999999997,9.011788368225098,0.7096843023826676,0.0
1359,27.18,9.011175155639648,0.7092373004340079,0.0
1360,27.200000000000003,9.010478019714355,0.7087888573846612,0.0
1361,27.22,9.009695053100586,0.7083542040551042,0.0
1362,27.240000000000002,9.00882625579834,0.7079080399732813,0.0
1363,27.259999999999998,9.007868766784668,0.7074641699483035,0.0
1364,27.28,9.006819725036621,0.7070235278664181,0.0
1365,27.299999999999997,9.005678176879883,0.7065736969927101,0.0
1366,27.320000000000007,9.004443168640137,0.7061408880822468,0.0
1367,27.339999999999996,9.0031156539917,0.7057007708313605,0.0
1368,27.36,9.001693725585938,0.7052528547521161,0.0
1369,27.380000000000003,9.000177383422852,0.7047847292464176,0.0
1370,27.4,8.998562812805176,0.7043354867624456,0.0
1371,27.42,8.996851921081543,0.7038793678522656,0.0
1372,27.439999999999998,8.995043754577637,0.7034301951849964,0.0
1373,27.46,8.993138313293457,0.7029879630165401,0.0
1374,27.479999999999997,8.991135597229004,0.7025016419837011,0.0
1375,27.5,8.989034652709961,0.7020351232034198,0.0
1376,27.519999999999996,8.986835479736328,0.7015626503633199,0.0
1377,27.54,8.984536170959473,0.7010970917780779,0.0
1378,27.560000000000002,8.982138633728027,0.7006146048865706,0.0
1379,27.58,8.979642868041992,0.7001266281721228,0.0
1380,27.6,8.97704792022705,0.6996331558891299,0.0
1381,27.619999999999997,8.97435188293457,0.6991475364560629,0.0
1382,27.640000000000008,8.97155475616455,0.6986568911563824,0.0
1383,27.659999999999997,8.968660354614258,0.6981616944834299,0.0
1384,27.68,8.965664863586426,0.6976361928413267,0.0
1385,27.700000000000003,8.962570190429688,0.6971433232534693,0.0
1386,27.72,8.959375381469727,0.6966463684068913,0.0
1387,27.740000000000002,8.956080436706543,0.6961195761968079,0.0
1388,27.759999999999998,8.95268440246582,0.6956006127674784,0.0
1389,27.78,8.949188232421875,0.6950770771755643,0.0
1390,27.799999999999997,8.945592880249023,0.6945489661038581,0.0
1391,27.820000000000007,8.941896438598633,0.6940162760948367,0.0
1392,27.839999999999996,8.93809986114502,0.6934790035503207,0.0
1393,27.86,8.934203147888184,0.6929504990325782,0.0
1394,27.880000000000003,8.930203437805176,0.6924045316636877,0.0
1395,27.9,8.926106452941895,0.6918539720246177,0.0
1396,27.92,8.921905517578125,0.6912864191385972,0.0
1397,27.939999999999998,8.917604446411133,0.6907400175787379,0.0
1398,27.96,8.913203239440918,0.690189492433278,0.0
1399,27.979999999999997,8.908699989318848,0.6896090899025944,0.0
1400,28.0,8.904094696044922,0.6890498287332615,0.0
1401,28.019999999999996,8.89939022064209,0.6884735580254356,0.0
1402,28.04,8.894579887390137,0.6879055460768462,0.0
1403,28.060000000000002,8.88967227935791,0.6873333918583511,0.0
1404,28.08,8.884662628173828,0.6867318195921371,0.0
1405,28.1,8.87955093383789,0.6861513704626676,0.0
1406,28.119999999999997,8.874337196350098,0.6855662896554015,0.0
1407,28.140000000000008,8.869024276733398,0.6849775289045411,0.0
1408,28.159999999999997,8.863606452941895,0.6843593350087827,0.0
1409,28.18,8.858089447021484,0.6837622485643455,0.0
1410,28.200000000000003,8.852470397949219,0.6831485960985423,0.0
1411,28.22,8.84675121307373,0.6825431677503345,0.0
1412,28.240000000000002,8.84092903137207,0.6819206856076799,0.0
1413,28.259999999999998,8.835005760192871,0.6813064163474846,0.0
1414,28.28,8.828981399536133,0.6806755605020293,0.0
1415,28.299999999999997,8.822855949401855,0.6800529076096957,0.0
1416,28.320000000000007,8.816628456115723,0.6794141366448478,0.0
1417,28.339999999999996,8.810298919677734,0.6787830812607024,0.0
1418,28.36,8.80386734008789,0.6781478150319792,0.0
1419,28.380000000000003,8.797334671020508,0.6774830599398215,0.0
1420,28.4,8.790700912475586,0.6768522304765876,0.0
1421,28.42,8.783963203430176,0.67620477689943,0.0
1422,28.439999999999998,8.777127265930176,0.6755402153047316,0.0
1423,28.46,8.770187377929688,0.6748709352828132,0.0
1424,28.479999999999997,8.763147354125978,0.6741978859906049,0.0
1425,28.5,8.75600528717041,0.6735329808217149,0.0
1426,28.519999999999996,8.748763084411621,0.6728509397137957,0.0
1427,28.54,8.741418838500978,0.672165109117153,0.0
1428,28.560000000000002,8.733973503112793,0.6714869232060838,0.0
1429,28.58,8.726424217224121,0.6708049325800733,0.0
1430,28.6,8.718774795532228,0.6701062562131453,0.0
1431,28.619999999999997,8.711024284362793,0.6694156811464805,0.0
1432,28.640000000000008,8.703171730041504,0.6687079263578459,0.0
1433,28.659999999999997,8.695218086242676,0.6680082554013892,0.0
1434,28.68,8.687162399291992,0.6672918656737775,0.0
1435,28.700000000000003,8.679006576538086,0.6665711467523767,0.0
1436,28.72,8.670747756958008,0.6658842382101423,0.0
1437,28.740000000000002,8.662388801574707,0.6651171674473482,0.0
1438,28.759999999999998,8.653928756713867,0.6644082056936866,0.0
1439,28.78,8.645366668701174,0.6636433762015429,0.0
1440,28.799999999999997,8.636703491210938,0.6629127950347552,0.0
1441,28.820000000000007,8.627938270568848,0.6621902260073049,0.0
1442,28.839999999999996,8.619070053100586,0.6614508651825002,0.0
1443,28.86,8.610102653503418,0.6607199763549295,0.0
1444,28.880000000000003,8.601033210754395,0.6599212549260547,0.0
1445,28.9,8.591863632202147,0.6591676976160402,0.0
1446,28.92,8.582592010498049,0.658397306503511,0.0
1447,28.939999999999998,8.573217391967772,0.6576348659487805,0.0
1448,28.96,8.56374454498291,0.6568555709804348,0.0
1449,28.979999999999997,8.554168701171875,0.6560708513070952,0.0
1450,29.0,8.544492721557617,0.6552816498582079,0.0
1451,29.019999999999996,8.534714698791504,0.6544874769669622,0.0
1452,29.04,8.524834632873535,0.6537145494838287,0.0
1453,29.060000000000002,8.51485538482666,0.6528989589960811,0.0
1454,29.08,8.504773139953612,0.6521031558966152,0.0
1455,29.1,8.49459171295166,0.6512904130366082,0.0
1456,29.119999999999997,8.484307289123535,0.650472637614184,0.0
1457,29.140000000000008,8.473921775817871,0.6496507732042671,0.0
1458,29.159999999999997,8.463436126708983,0.6488362488467628,0.0
1459,29.18,8.452849388122559,0.6479913801227131,0.0
1460,29.200000000000003,8.442159652709961,0.6471533429996961,0.0
1461,29.22,8.431368827819824,0.6463116381253132,0.0
1462,29.240000000000002,8.420479774475098,0.6454772169551286,0.0
1463,29.259999999999998,8.409486770629883,0.6446252698757851,0.0
1464,29.28,8.398393630981445,0.6437424283142037,0.0
1465,29.299999999999997,8.387198448181152,0.6429059282877261,0.0
1466,29.320000000000007,8.375903129577638,0.6420642557736246,0.0
1467,29.339999999999996,8.364505767822267,0.641179725786561,0.0
1468,29.36,8.353007316589355,0.6403152648328679,0.0
1469,29.380000000000003,8.341409683227539,0.6394203119792305,0.0
1470,29.4,8.3297119140625,0.6385325200154834,0.0
1471,29.42,8.317911148071289,0.6376394745850911,0.0
1472,29.439999999999998,8.306012153625487,0.6367416376424677,0.0
1473,29.46,8.294011116027832,0.6358385153595096,0.0
1474,29.479999999999997,8.281906127929688,0.6349296117985997,0.0
1475,29.5,8.269704818725586,0.6340168226340502,0.0
1476,29.519999999999996,8.257401466369629,0.6330843879629319,0.0
1477,29.54,8.244997978210451,0.6321718674626253,0.0
1478,29.560000000000002,8.232492446899414,0.6312415739373709,0.0
1479,29.58,8.219886779785156,0.6303187624879194,0.0
1480,29.6,8.207179069519043,0.6293652677096014,0.0
1481,29.619999999999997,8.194372177124022,0.628419218885734,0.0
1482,29.640000000000008,8.181463241577147,0.6274677225576076,0.0
1483,29.659999999999997,8.168454170227049,0.6265107596561481,0.0
1484,29.68,8.15534496307373,0.6255735832665753,0.0
1485,29.700000000000003,8.142135620117188,0.6245674812231294,0.0
1486,29.72,8.128825187683105,0.6235925648423052,0.0
1487,29.740000000000002,8.115412712097168,0.6226249732821191,0.0
1488,29.759999999999998,8.101902008056639,0.6216141425991007,0.0
1489,29.78,8.088289260864258,0.620635391730106,0.0
1490,29.799999999999997,8.074577331542969,0.6196138394982164,0.0
1491,29.820000000000007,8.060763359069824,0.6186486424348898,0.0
1492,29.839999999999996,8.046849250793457,0.6176148491027208,0.0
1493,29.86,8.032835006713867,0.6166006530922791,0.0
1494,29.880000000000003,8.018721580505371,0.6155931573334747,0.0
1495,29.9,8.00450611114502,0.6145541912019604,0.0
1496,29.92,7.9901909828186035,0.6135221181120218,0.0
1497,29.939999999999998,7.975773811340332,0.6124778418893311,0.0
1498,29.96,7.961257934570312,0.6114334970503081,0.0
1499,29.979999999999997,7.946640968322754,0.6108980273848302,0.0
1500,30.0,7.9319281578063965,0.6105673011091047,0.0
1501,30.019999999999996,7.917130470275879,0.6101605047495612,0.0
1502,30.04,7.902263164520264,0.6096956706923589,0.0
1503,30.060000000000002,7.887338638305664,0.6092039166851111,0.0
1504,30.08,7.8723692893981925,0.6086548274974845,0.0
1505,30.1,7.857357501983643,0.6080883037332585,0.0
1506,30.119999999999997,7.8423118591308585,0.607521110330416,0.0
1507,30.140000000000008,7.827237606048584,0.6068801136368019,0.0
1508,30.159999999999997,7.81213903427124,0.6062507159539354,0.0
1509,30.18,7.797019958496094,0.6056126949037758,0.0
1510,30.200000000000003,7.781882762908935,0.6049522606377308,0.0
1511,30.22,7.7667293548583975,0.604293287716981,0.0
1512,30.240000000000002,7.75156307220459,0.6036279348289006,0.0
1513,30.259999999999998,7.736384868621826,0.6029559890979572,0.0
1514,30.28,7.721194267272949,0.6022762792021559,0.0
1515,30.299999999999997,7.70599365234375,0.6015947849424457,0.0
1516,30.320000000000007,7.690784931182861,0.6009108075348201,0.0
1517,30.339999999999996,7.675568103790282,0.6002181650409272,0.0
1518,30.36,7.66034460067749,0.5995593057561235,0.0
1519,30.380000000000003,7.645115375518799,0.598846264916611,0.0
1520,30.4,7.629879474639893,0.5981605909801906,0.0
1521,30.42,7.614639759063722,0.5974646240649663,0.0
1522,30.439999999999998,7.599394798278809,0.5967762515225752,0.0
1523,30.46,7.584146022796631,0.5960902383901813,0.0
1524,30.479999999999997,7.568892478942871,0.5953796469345487,0.0
1525,30.5,7.553636074066162,0.5946766696104651,0.0
1526,30.519999999999996,7.538378715515138,0.5939739170930907,0.0
1527,30.54,7.523117065429687,0.5932787862972351,0.0
1528,30.560000000000002,7.507852554321289,0.5925846060070162,0.0
1529,30.58,7.492587089538574,0.5918656296089995,0.0
1530,30.6,7.4773192405700675,0.5911654879081638,0.0
1531,30.619999999999997,7.4620490074157715,0.5904536678190307,0.0
1532,30.640000000000008,7.44677734375,0.5897540099660741,0.0
1533,30.659999999999997,7.431504726409912,0.5890419588593964,0.0
1534,30.68,7.416231632232666,0.5883556640450965,0.0
1535,30.700000000000003,7.400957584381103,0.587612155089239,0.0
1536,30.72,7.385682582855225,0.5869053648018684,0.0
1537,30.740000000000002,7.370406150817871,0.5861861805635372,0.0
1538,30.759999999999998,7.355131149291992,0.5854791582307778,0.0
1539,30.78,7.339853763580322,0.5847590241731414,0.0
1540,30.799999999999997,7.324577331542969,0.5840574872733284,0.0
1541,30.820000000000007,7.309300899505615,0.5833180429663891,0.0
1542,30.839999999999996,7.294023990631103,0.582602436576523,0.0
1543,30.86,7.278746128082275,0.5818803890975575,0.0
1544,30.880000000000003,7.263469696044923,0.5811576203406676,0.0
1545,30.9,7.2481937408447275,0.5804336493224891,0.0
1546,30.92,7.232917785644531,0.5797091900095779,0.0
1547,30.939999999999998,7.21764326095581,0.5789837623642403,0.0
1548,30.96,7.20236873626709,0.5782514041478224,0.0
1549,30.979999999999997,7.187093734741211,0.5775178332439094,0.0
1550,31.0,7.171820640563965,0.5767959210430362,0.0
1551,31.019999999999996,7.156547546386719,0.5760541935527562,0.0
1552,31.04,7.141275882720947,0.5753303172109188,0.0
1553,31.060000000000002,7.126005172729492,0.5745925781678248,0.0
1554,31.08,7.110734939575195,0.5738471706469589,0.0
1555,31.1,7.095466136932372,0.5731134033200684,0.0
1556,31.119999999999997,7.080197811126709,0.5723662399527907,0.0
1557,31.140000000000008,7.064930438995361,0.5716302325099744,0.0
1558,31.159999999999997,7.049663543701173,0.5708867806201445,0.0
1559,31.18,7.034398555755615,0.5701423183352697,0.0
1560,31.200000000000003,7.019134998321532,0.5693963636571476,0.0
1561,31.22,7.0038719177246085,0.5686491507927353,0.0
1562,31.240000000000002,6.98861026763916,0.5679004361540422,0.0
