,t,v,throttle,brake
794,15.879999999999999,9.262792587280273,0.7477473926840412,0.0
795,15.9,9.267566680908203,0.7483446323022661,0.0
796,15.92,9.2724609375,0.7489509252811208,0.0
797,15.94,9.277473449707033,0.7495667361656096,0.0
798,15.959999999999999,9.28260326385498,0.7501939136953378,0.0
799,15.979999999999999,9.28785514831543,0.7508286687191952,0.0
800,15.999999999999998,9.293227195739746,0.7514729652042496,0.0
801,16.019999999999996,9.298717498779297,0.7521258757498586,0.0
802,16.04,9.304327011108398,0.7527886439781651,0.0
803,16.060000000000002,9.31005573272705,0.7534582726981347,0.0
804,16.08,9.315905570983887,0.7541360569340358,0.0
805,16.1,9.32187557220459,0.7548233149697794,0.0
806,16.119999999999997,9.327967643737793,0.7555142439862811,0.0
807,16.14,9.334181785583496,0.7562130850774319,0.0
808,16.159999999999997,9.3405179977417,0.7569176156979682,0.0
809,16.18,9.346975326538086,0.7576299226994843,0.0
810,16.200000000000003,9.353557586669922,0.7583450124153764,0.0
811,16.22,9.360264778137207,0.7590643199701925,0.0
812,16.240000000000002,9.367095947265623,0.7597885682906701,0.0
813,16.259999999999998,9.374053001403807,0.7605163370087552,0.0
814,16.28,9.381135940551758,0.7612469579290996,0.0
815,16.299999999999997,9.388341903686523,0.7619818844308621,0.0
816,16.32,9.395676612854004,0.7627190055975192,0.0
817,16.339999999999996,9.403139114379883,0.7634576579739931,0.0
818,16.36,9.41072940826416,0.7642000314948268,0.0
819,16.380000000000003,9.418447494506836,0.7649426204813037,0.0
820,16.4,9.42629337310791,0.7656883413860043,0.0
821,16.42,9.434267044067383,0.7664350543863482,0.0
822,16.439999999999998,9.442368507385254,0.7671835462279758,0.0
823,16.46,9.45059871673584,0.7679359664018298,0.0
824,16.479999999999997,9.458959579467773,0.7686873532519669,0.0
825,16.5,9.467446327209473,0.7694413211673433,0.0
826,16.519999999999996,9.47606086730957,0.7701978488481129,0.0
827,16.54,9.484806060791016,0.7709541212089139,0.0
828,16.560000000000002,9.493678092956543,0.7717151778672473,0.0
829,16.58,9.502677917480467,0.7724766543714322,0.0
830,16.6,9.511807441711426,0.7732393180551831,0.0
831,16.619999999999997,9.521063804626463,0.7740052774627465,0.0
832,16.64,9.530449867248537,0.7747716854928622,0.0
833,16.659999999999997,9.539959907531738,0.7755413665589501,0.0
834,16.68,9.549599647521973,0.7763135740874526,0.0
835,16.700000000000003,9.559365272521973,0.7770889915559139,0.0
836,16.72,9.569259643554688,0.7778646964011677,0.0
837,16.740000000000002,9.579277992248537,0.7786442697789518,0.0
838,16.759999999999998,9.589425086975098,0.7794261949490517,0.0
839,16.78,9.599699020385742,0.7802111693668117,0.0
840,16.799999999999997,9.610098838806152,0.7809984118005201,0.0
841,16.82,9.620625495910645,0.7817893072048717,0.0
842,16.839999999999996,9.631278038024902,0.7825830666392835,0.0
843,16.86,9.642054557800293,0.7833817663134142,0.0
844,16.880000000000003,9.652959823608398,0.7841810419604284,0.0
845,16.9,9.663990020751953,0.7849837323398546,0.0
846,16.92,9.675145149230957,0.7857890693092405,0.0
847,16.939999999999998,9.686427116394043,0.7865970074422073,0.0
848,16.96,9.697833061218262,0.7874088869715553,0.0
849,16.979999999999997,9.709365844726562,0.7882225516160567,0.0
850,17.0,9.721025466918944,0.7890393673901557,0.0
851,17.019999999999996,9.732809066772461,0.7898599821522376,0.0
852,17.04,9.744718551635742,0.7906836277760774,0.0
853,17.060000000000002,9.756752967834473,0.7915095263505451,0.0
854,17.08,9.768914222717283,0.7923383563624038,0.0
855,17.1,9.781200408935547,0.7931693312404129,0.0
856,17.119999999999997,9.793611526489258,0.7940031561736913,0.0
857,17.14,9.80614948272705,0.7948397781288963,0.0
858,17.159999999999997,9.818812370300293,0.7956791343454346,0.0
859,17.18,9.831599235534668,0.7965204781947176,0.0
860,17.200000000000003,9.844512939453123,0.7973651798963156,0.0
861,17.22,9.857552528381348,0.7982117852823449,0.0
862,17.240000000000002,9.870718002319336,0.7990602580719317,0.0
863,17.259999999999998,9.884005546569824,0.7999112830875454,0.0
864,17.28,9.897421836853027,0.8007641023789828,0.0
865,17.299999999999997,9.91096305847168,0.8016200759882691,0.0
866,17.32,9.924630165100098,0.8024770769155599,0.0
867,17.339999999999996,9.938424110412598,0.8033364629926381,0.0
868,17.36,9.952341079711914,0.8041988977286544,0.0
869,17.380000000000003,9.966384887695312,0.8050615326346471,0.0
870,17.4,9.980555534362793,0.8059257601853839,0.0
871,17.42,9.994851112365724,0.806794369273146,0.0
872,17.439999999999998,10.009272575378418,0.807663766048635,0.0
873,17.46,10.023816108703613,0.8085339140678346,0.0
874,17.479999999999997,10.038488388061523,0.8094083363633141,0.0
875,17.5,10.0532865524292,0.8102827175988444,0.0
876,17.519999999999996,10.068207740783693,0.8111591388956575,0.0
877,17.54,10.083256721496582,0.8120368803105652,0.0
878,17.560000000000002,10.098429679870604,0.8129187435871607,0.0
879,17.58,10.113729476928713,0.8137996582363802,0.0
880,17.6,10.12915325164795,0.8146832209627267,0.0
881,17.619999999999997,10.144702911376953,0.8155686500880921,0.0
882,17.64,10.160378456115724,0.816454491742979,0.0
883,17.659999999999997,10.176177024841307,0.817343536721056,0.0
884,17.68,10.192105293273926,0.8182342986884663,0.0
885,17.700000000000003,10.20815658569336,0.8191260372480152,0.0
886,17.72,10.224329948425293,0.8200194528933367,0.0
887,17.740000000000002,10.24063205718994,0.8209144882293259,0.0
888,17.759999999999998,10.257059097290039,0.8218117745722083,0.0
889,17.78,10.273612022399902,0.8227098652079725,0.0
890,17.799999999999997,10.290287017822266,0.8236101725915848,0.0
891,17.82,10.307088851928713,0.8245105017329672,0.0
892,17.839999999999996,10.324015617370604,0.8254129279350544,0.0
893,17.86,10.341065406799316,0.8263181567179703,0.0
894,17.880000000000003,10.358242988586426,0.8272239260070637,0.0
895,17.9,10.375542640686037,0.8281330984393837,0.0
896,17.92,10.392970085144043,0.8290406351448179,0.0
897,17.939999999999998,10.41051959991455,0.8299493826384381,0.0
898,17.96,10.428194046020508,0.8308599874172493,0.0
899,17.979999999999997,10.445996284484863,0.8317745070103334,0.0
900,18.0,10.463919639587402,0.8326872330618359,0.0
901,18.019999999999996,10.481968879699707,0.8336045380992178,0.0
902,18.04,10.500143051147461,0.8345213291377191,0.0
903,18.060000000000002,10.518441200256348,0.8354390309635005,0.0
904,18.08,10.536866188049316,0.8363562152422187,0.0
905,18.1,10.555415153503418,0.8372777900739241,0.0
906,18.119999999999997,10.574088096618652,0.8381994107473317,0.0
907,18.14,10.592884063720703,0.839123189517012,0.0
908,18.159999999999997,10.611804962158203,0.8400462481344466,0.0
909,18.18,10.630852699279783,0.8409706849772441,0.0
910,18.200000000000003,10.65002155303955,0.8418957611391472,0.0
911,18.22,10.669320106506348,0.8428242728851655,0.0
912,18.240000000000002,10.688738822937012,0.8437511333852385,0.0
913,18.259999999999998,10.70828342437744,0.8446792381193058,0.0
914,18.28,10.72795295715332,0.8456106049108236,0.0
915,18.299999999999997,10.747745513916016,0.8465409320723714,0.0
916,18.32,10.767662048339844,0.8474730685761016,0.0
917,18.339999999999996,10.78770351409912,0.848405488460059,0.0
918,18.36,10.807869911193848,0.8493382059021397,0.0
919,18.380000000000003,10.828161239624023,0.8502747204743198,0.0
920,18.4,10.848575592041016,0.8512092766695294,0.0
921,18.42,10.869112014770508,0.8521454008624908,0.0
922,18.439999999999998,10.889775276184082,0.8530823633081938,0.0
923,18.46,10.910562515258787,0.8540207593552088,0.0
924,18.479999999999997,10.931472778320312,0.8549591791056789,0.0
925,18.5,10.952507972717283,0.8558983240950134,0.0
926,18.519999999999996,10.973668098449707,0.8568395113112751,0.0
927,18.54,10.994949340820312,0.8577784349099689,0.0
928,18.560000000000002,11.01635456085205,0.8587200805287702,0.0
929,18.58,11.037887573242188,0.8596622559654579,0.0
930,18.6,11.05954360961914,0.8606062951570319,0.0
931,18.619999999999997,11.081321716308594,0.8615493152373506,0.0
932,18.64,11.10322380065918,0.8624906180971055,0.0
933,18.659999999999997,11.125248908996582,0.8634351540527683,0.0
934,18.68,11.14739990234375,0.8643807222345444,0.0
935,18.700000000000003,11.169675827026367,0.8653257989224207,0.0
936,18.72,11.192073822021484,0.8662710985795878,0.0
937,18.740000000000002,11.214595794677734,0.8672173321428035,0.0
938,18.759999999999998,11.237239837646484,0.8681636962842777,0.0
939,18.78,11.26000690460205,0.8691094620593864,0.0
940,18.799999999999997,11.28289794921875,0.8700567367382678,0.0
941,18.82,11.305916786193848,0.8710040340471049,0.0
942,18.839999999999996,11.329062461853027,0.8719506253789571,0.0
943,18.86,11.352335929870605,0.8728929414102079,0.0
944,18.880000000000003,11.375747680664062,0.8738276264160479,0.0
945,18.9,11.399296760559082,0.8747527169076581,0.0
946,18.92,11.42298412322998,0.8756663409513517,0.0
947,18.939999999999998,11.44681453704834,0.8765687452822754,0.0
948,18.96,11.470791816711426,0.8774552705801593,0.0
949,18.979999999999997,11.494912147521973,0.8783269960311023,0.0
950,19.0,11.519182205200195,0.8791863074246422,0.0
951,19.019999999999996,11.543601036071776,0.8800291728240404,0.0
952,19.04,11.568167686462402,0.8808530719377766,0.0
953,19.060000000000002,11.592883110046387,0.8816632589665896,0.0
954,19.08,11.617749214172365,0.8824563821868516,0.0
955,19.1,11.642762184143065,0.8832333734860082,0.0
956,19.119999999999997,11.667924880981445,0.8839972627308309,0.0
957,19.14,11.693232536315918,0.8847494737052151,0.0
958,19.159999999999997,11.71868896484375,0.8854872333245946,0.0
959,19.18,11.74428939819336,0.886213427157197,0.0
960,19.200000000000003,11.77003002166748,0.8869265911206763,0.0
961,19.22,11.795916557312012,0.8876324203405244,0.0
962,19.240000000000002,11.821939468383787,0.8883258216744641,0.0
963,19.259999999999998,11.848101615905762,0.8890130782201725,0.0
964,19.28,11.87440013885498,0.8896940131908483,0.0
965,19.299999999999997,11.90083122253418,0.8903684016233662,0.0
966,19.32,11.927398681640625,0.8910410002372422,0.0
967,19.339999999999996,11.954096794128418,0.8917093377618365,0.0
968,19.36,11.980917930603027,0.8923753291804614,0.0
969,19.380000000000003,12.00787353515625,0.8930393597428273,0.0
970,19.4,12.03494930267334,0.8937032487720912,0.0
971,19.42,12.062152862548828,0.8943687959939328,0.0
972,19.439999999999998,12.089478492736815,0.8950342128884983,0.0
973,19.46,12.116926193237305,0.8957020102704878,0.0
974,19.479999999999997,12.144492149353027,0.8963704826318127,0.0
975,19.5,12.17218017578125,0.8970449165060479,0.0
976,19.519999999999996,12.19998550415039,0.897722088190632,0.0
977,19.54,12.227910995483398,0.8984002712228343,0.0
978,19.560000000000002,12.255951881408693,0.8990827778798722,0.0
979,19.58,12.284110069274902,0.8997685247039553,0.0
980,19.6,12.312383651733398,0.9004608114779681,0.0
981,19.619999999999997,12.340773582458494,0.9011557631948652,0.0
982,19.64,12.369279861450195,0.9018531029142228,0.0
983,19.659999999999997,12.39789867401123,0.9025561728895954,0.0
984,19.68,12.4266357421875,0.9032598096787636,0.0
985,19.700000000000003,12.455487251281738,0.9039694725693472,0.0
986,19.72,12.484457969665527,0.9046778609856811,0.0
987,19.740000000000002,12.513541221618652,0.9053933901330006,0.0
988,19.759999999999998,12.542739868164062,0.906110835616638,0.0
989,19.78,12.572060585021973,0.9068244902492364,0.0
990,19.799999999999997,12.601492881774902,0.9075421484539068,0.0
991,19.82,12.631043434143065,0.908259397694718,0.0
992,19.839999999999996,12.660715103149414,0.9089811066690092,0.0
993,19.86,12.690500259399414,0.9097015354361636,0.0
994,19.880000000000003,12.72040843963623,0.9104206666421352,0.0
995,19.9,12.750431060791016,0.9111391694958024,0.0
996,19.92,12.780576705932615,0.911859890915734,0.0
997,19.939999999999998,12.81084442138672,0.9125763607298506,0.0
998,19.96,12.841231346130373,0.9132915187780424,0.0
999,19.979999999999997,12.871739387512207,0.9139143226203944,0.0
1000,20.0,12.902365684509276,0.9143566397854668,0.0
1001,20.019999999999996,12.933111190795898,0.9146201233504276,0.0
1002,20.04,12.963967323303224,0.9147180179691464,0.0
1003,20.060000000000002,12.9949312210083,0.9146606536199628,0.0
1004,20.08,13.02598762512207,0.9144542387544036,0.0
1005,20.1,13.05712604522705,0.9141143375258676,0.0
1006,20.119999999999997,13.08832836151123,0.9136501624888248,0.0
1007,20.140000000000008,13.119582176208494,0.913081782263835,0.0
1008,20.159999999999997,13.15086555480957,0.9124185249344088,0.0
1009,20.18,13.18216037750244,0.9116777886627508,0.0
1010,20.200000000000003,13.213448524475098,0.9108743813758341,0.0
1011,20.22,13.244707107543945,0.9100154385811128,0.0
1012,20.240000000000002,13.27591609954834,0.90912125141053,0.0
1013,20.259999999999998,13.307063102722168,0.9082045621446784,0.0
1014,20.28,13.33812141418457,0.9072735138942152,0.0
1015,20.299999999999997,13.369075775146484,0.906347330173925,0.0
1016,20.320000000000007,13.399904251098633,0.9054321252324812,0.0
1017,20.339999999999996,13.430599212646484,0.904536737279112,0.0
1018,20.36,13.461137771606445,0.9036734093839328,0.0
1019,20.380000000000003,13.491504669189453,0.9028492836887212,0.0
1020,20.4,13.521689414978027,0.9020693331068356,0.0
1021,20.42,13.551684379577635,0.9013427765234298,0.0
1022,20.439999999999998,13.581473350524902,0.9006716988884171,0.0
1023,20.46,13.611053466796875,0.9000597400744919,0.0
1024,20.479999999999997,13.640411376953125,0.8995134012989449,0.0
1025,20.5,13.669548988342285,0.8990314732877616,0.0
1026,20.519999999999996,13.698457717895508,0.8986164915488652,0.0
1027,20.54,13.727134704589846,0.8982640549541724,0.0
1028,20.560000000000002,13.755582809448242,0.8979784863151841,0.0
1029,20.58,13.783801078796387,0.8977550230640432,0.0
1030,20.6,13.811789512634276,0.8975905907621675,0.0
1031,20.619999999999997,13.839548110961914,0.8974809631332377,0.0
1032,20.640000000000008,13.867088317871096,0.8974270526195599,0.0
1033,20.659999999999997,13.894407272338867,0.8974235907192699,0.0
1034,20.68,13.9215087890625,0.8974598351839496,0.0
1035,20.700000000000003,13.948406219482422,0.8975403421022531,0.0
1036,20.72,13.975101470947266,0.8976533480793905,0.0
1037,20.740000000000002,14.001601219177244,0.8977924468831341,0.0
1038,20.759999999999998,14.027915954589846,0.8979570679617759,0.0
1039,20.78,14.054051399230955,0.8981417518765855,0.0
1040,20.799999999999997,14.080010414123535,0.8983391370193766,0.0
1041,20.820000000000007,14.105809211730955,0.8985448897279148,0.0
1042,20.839999999999996,14.131449699401855,0.8987568850522856,0.0
1043,20.86,14.156941413879395,0.8989659976415701,0.0
1044,20.880000000000003,14.18228816986084,0.8991739399868438,0.0
1045,20.9,14.207499504089355,0.8993696151500032,0.0
1046,20.92,14.23257827758789,0.8995549415321261,0.0
1047,20.939999999999998,14.25753116607666,0.8997260316344637,0.0
1048,20.96,14.282367706298828,0.8998776866475166,0.0
1049,20.979999999999997,14.30709171295166,0.9000103869783672,0.0
1050,21.0,14.331700325012207,0.9001196513868855,0.0
1051,21.019999999999996,14.356202125549315,0.9002059653271923,0.0
1052,21.04,14.380596160888672,0.900265524522791,0.0
1053,21.060000000000002,14.404891967773438,0.9003015526278123,0.0
1054,21.08,14.429082870483398,0.9003094457411656,0.0
1055,21.1,14.453174591064453,0.9002951591983995,0.0
1056,21.119999999999997,14.47716999053955,0.9002524823833062,0.0
1057,21.140000000000008,14.501063346862793,0.9001858488189829,0.0
1058,21.159999999999997,14.524858474731445,0.90009531616225,0.0
1059,21.18,14.548551559448242,0.8999822737456833,0.0
1060,21.200000000000003,14.57214641571045,0.8998501731635109,0.0
1061,21.22,14.595635414123535,0.8996931021296221,0.0
1062,21.240000000000002,14.6190185546875,0.8995165872068399,0.0
1063,21.259999999999998,14.642295837402346,0.8993301535770797,0.0
1064,21.28,14.665468215942385,0.8991268568738381,0.0
1065,21.299999999999997,14.688522338867188,0.898912653931412,0.0
1066,21.320000000000007,14.711464881896973,0.8986861521726098,0.0
1067,21.339999999999996,14.734293937683105,0.8984524338016675,0.0
1068,21.36,14.757003784179688,0.898215611506011,0.0
1069,21.380000000000003,14.779589653015135,0.8979706036962494,0.0
1070,21.4,14.802047729492188,0.8977258884870182,0.0
1071,21.42,14.824381828308105,0.8974790820993803,0.0
1072,21.439999999999998,14.846585273742676,0.8972327936590231,0.0
1073,21.46,14.868657112121582,0.8969882520829551,0.0
1074,21.479999999999997,14.890596389770508,0.89675006171299,0.0
1075,21.5,14.912395477294922,0.8965136803422927,0.0
1076,21.519999999999996,14.934056282043455,0.8962851578326195,0.0
1077,21.54,14.95557975769043,0.896064864508165,0.0
1078,21.560000000000002,14.976963996887207,0.89585102358211,0.0
1079,21.58,14.998201370239258,0.8956448052461556,0.0
1080,21.6,15.01929759979248,0.8954452016787905,0.0
1081,21.619999999999997,15.040250778198242,0.8952575805064208,0.0
1082,21.640000000000008,15.06105899810791,0.895080941849942,0.0
1083,21.659999999999997,15.081724166870115,0.8949100171425437,0.0
1084,21.68,15.102240562438965,0.8947460604180931,0.0
1085,21.700000000000003,15.1226167678833,0.8945917578714753,0.0
1086,21.72,15.142845153808596,0.8944475766285165,0.0
1087,21.740000000000002,15.162931442260742,0.8943119678042164,0.0
1088,21.759999999999998,15.182879447937012,0.8941812383851128,0.0
1089,21.78,15.202678680419922,0.8940582387519999,0.0
1090,21.799999999999997,15.222339630126953,0.8939414552325904,0.0
1091,21.820000000000007,15.241861343383787,0.8938273646081041,0.0
1092,21.839999999999996,15.26124095916748,0.8937209607927757,0.0
1093,21.86,15.28048324584961,0.893614485155489,0.0
1094,21.880000000000003,15.299588203430176,0.8935151112161283,0.0
1095,21.9,15.318559646606445,0.893416523931073,0.0
1096,21.92,15.33739185333252,0.8933174389361493,0.0
1097,21.939999999999998,15.35609245300293,0.8932223097478368,0.0
1098,21.96,15.374662399291992,0.8931227729400294,0.0
1099,21.979999999999997,15.393101692199707,0.8930247675250861,0.0
1100,22.0,15.411412239074707,0.8929262849695769,0.0
1101,22.019999999999996,15.42959213256836,0.8928233180320369,0.0
1102,22.04,15.44764232635498,0.8927175475722491,0.0
1103,22.060000000000002,15.465568542480467,0.8926091810132941,0.0
1104,22.08,15.483369827270508,0.8924977350403395,0.0
1105,22.1,15.501044273376465,0.8923813691111169,0.0
1106,22.119999999999997,15.51859188079834,0.8922616955327699,0.0
1107,22.140000000000008,15.536019325256348,0.892138230109119,0.0
1108,22.159999999999997,15.553323745727539,0.8920076426688784,0.0
1109,22.18,15.570502281188965,0.8918745256194602,0.0
1110,22.200000000000003,15.587557792663574,0.8917361419413141,0.0
1111,22.22,15.60449504852295,0.8915933858414058,0.0
1112,22.240000000000002,15.621308326721193,0.89144724041205,0.0
1113,22.259999999999998,15.6379976272583,0.8912949560134751,0.0
1114,22.28,15.65456485748291,0.8911381475310038,0.0
1115,22.299999999999997,15.671013832092285,0.8909777046680009,0.0
1116,22.320000000000007,15.687335968017578,0.8908144564570725,0.0
1117,22.339999999999996,15.703536033630373,0.8906428598042815,0.0
1118,22.36,15.71961498260498,0.8904723036552121,0.0
1119,22.380000000000003,15.735568046569824,0.8902971082091482,0.0
1120,22.4,15.751399993896484,0.890119523998612,0.0
1121,22.42,15.767107009887695,0.8899410150563217,0.0
1122,22.439999999999998,15.782690048217773,0.8897559945452548,0.0
1123,22.46,15.798150062561035,0.8895708930047497,0.0
1124,22.479999999999997,15.813483238220215,0.8893864217220288,0.0
1125,22.5,15.828692436218262,0.8891969889398774,0.0
1126,22.519999999999996,15.843775749206545,0.8890089747818786,0.0
1127,22.54,15.858734130859375,0.8888202642730241,0.0
1128,22.560000000000002,15.873562812805176,0.8886308017354005,0.0
1129,22.58,15.888264656066895,0.8884427376791265,0.0
1130,22.6,15.90284252166748,0.8882511058204557,0.0
1131,22.619999999999997,15.917292594909668,0.8880608842441947,0.0
1132,22.640000000000008,15.931614875793455,0.8878720437153935,0.0
1133,22.659999999999997,15.945807456970215,0.8876845493508545,0.0
1134,22.68,15.959874153137207,0.8874955572601695,0.0
1135,22.700000000000003,15.973812103271484,0.8873093091940168,0.0
1136,22.72,15.98762321472168,0.8871229475610459,0.0
1137,22.740000000000002,16.001306533813473,0.886936455742835,0.0
1138,22.759999999999998,16.014862060546875,0.8867477733881031,0.0
1139,22.78,16.028291702270508,0.8865647113345204,0.0
1140,22.799999999999997,16.041589736938473,0.8863821558882878,0.0
1141,22.820000000000007,16.054759979248047,0.8861987736515518,0.0
1142,22.839999999999996,16.067804336547848,0.8860174130085569,0.0
1143,22.86,16.080720901489258,0.8858323885883749,0.0
1144,22.880000000000003,16.093507766723633,0.8856495057149218,0.0
1145,22.9,16.106170654296875,0.8854687496668306,0.0
1146,22.92,16.118707656860348,0.8852872489396549,0.0
1147,22.939999999999998,16.131114959716793,0.8851036931448765,0.0
1148,22.96,16.143396377563473,0.8849251629610043,0.0
1149,22.979999999999997,16.155553817749027,0.8847430925030427,0.0
1150,23.0,16.167583465576172,0.8845605003566113,0.0
1151,23.019999999999996,16.179487228393555,0.8843788348565215,0.0
1152,23.04,16.191267013549805,0.8841952878425554,0.0
1153,23.060000000000002,16.202922821044922,0.8840085136605711,0.0
1154,23.08,16.214448928833008,0.8838256989820179,0.0
1155,23.1,16.22585105895996,0.8836397229767248,0.0
1156,23.119999999999997,16.237133026123047,0.8834493476509333,0.0
1157,23.140000000000008,16.248285293579098,0.8832616952052411,0.0
1158,23.159999999999997,16.259319305419922,0.8830711208814604,0.0
1159,23.18,16.27022361755371,0.8828777660151614,0.0
1160,23.200000000000003,16.281005859375,0.8826845063457154,0.0
1161,23.22,16.291664123535153,0.8824899839207182,0.0
1162,23.240000000000002,16.30219841003418,0.882295674048253,0.0
1163,23.259999999999998,16.312614440917972,0.8820959077394713,0.0
1164,23.28,16.32290267944336,0.8818979233962637,0.0
1165,23.299999999999997,16.33306884765625,0.8816960651478587,0.0
1166,23.320000000000007,16.343111038208008,0.8814946756710258,0.0
1167,23.339999999999996,16.353029251098633,0.8812909295814857,0.0
1168,23.36,16.36282730102539,0.8810863263319365,0.0
1169,23.380000000000003,16.372501373291016,0.880878056683675,0.0
1170,23.4,16.382051467895508,0.8806676574025323,0.0
1171,23.42,16.391477584838867,0.8804579835095129,0.0
1172,23.439999999999998,16.400781631469727,0.8802462386657925,0.0
1173,23.46,16.409967422485348,0.880031017786244,0.0
1174,23.479999999999997,16.41902732849121,0.8798167065776477,0.0
1175,23.5,16.427963256835938,0.8796032644046821,0.0
1176,23.519999999999996,16.436777114868164,0.8793850026388839,0.0
1177,23.54,16.445465087890625,0.8791662571132309,0.0
1178,23.560000000000002,16.454034805297848,0.8789471032009194,0.0
1179,23.58,16.46247673034668,0.8787275182003007,0.0
1180,23.6,16.470796585083008,0.8785046449329746,0.0
1181,23.619999999999997,16.478994369506836,0.8782814190522009,0.0
1182,23.640000000000008,16.487068176269528,0.8780592820104546,0.0
1183,23.659999999999997,16.495019912719727,0.8778339528959008,0.0
1184,23.68,16.502851486206055,0.8776097123601757,0.0
1185,23.700000000000003,16.510557174682614,0.8773837707279567,0.0
1186,23.72,16.518138885498047,0.8771561018836931,0.0
1187,23.740000000000002,16.525596618652347,0.8769295683196408,0.0
1188,23.759999999999998,16.53293228149414,0.8766985416186177,0.0
1189,23.78,16.540143966674805,0.8764701349578671,0.0
1190,23.799999999999997,16.547229766845707,0.87624009057077,0.0
1191,23.820000000000007,16.55419921875,0.8760084061758305,0.0
1192,23.839999999999996,16.561040878295902,0.8757779885299399,0.0
1193,23.86,16.567760467529293,0.8755445532021714,0.0
1194,23.880000000000003,16.574356079101562,0.8753123775743944,0.0
1195,23.9,16.580829620361328,0.8750772497025213,0.0
1196,23.92,16.587182998657227,0.8748434429961297,0.0
1197,23.939999999999998,16.593408584594727,0.8746080922381175,0.0
1198,23.96,16.59951400756836,0.8743726375523357,0.0
1199,23.979999999999997,16.605493545532227,0.8741342618435658,0.0
1200,24.0,16.61135482788086,0.8738958675446238,0.0
1201,24.019999999999996,16.617088317871097,0.8736560735732486,0.0
1202,24.04,16.62270164489746,0.8734162874671372,0.0
1203,24.060000000000002,16.628190994262695,0.8731751050050245,0.0
1204,24.08,16.63355827331543,0.8729325626515653,0.0
1205,24.1,16.638805389404293,0.8726915098191396,0.0
1206,24.119999999999997,16.643928527832028,0.8724462601701535,0.0
1207,24.140000000000008,16.648927688598633,0.8722025703343735,0.0
1208,24.159999999999997,16.653806686401367,0.8719519106448882,0.0
1209,24.18,16.658563613891598,0.8717071958321057,0.0
1210,24.200000000000003,16.663200378417972,0.8714583778252791,0.0
1211,24.22,16.66771125793457,0.8712098118143811,0.0
1212,24.240000000000002,16.672100067138672,0.8709585907484849,0.0
1213,24.259999999999998,16.67637062072754,0.8707048355052702,0.0
1214,24.28,16.68051528930664,0.8704527982823215,0.0
1215,24.299999999999997,16.684539794921875,0.8701996174493335,0.0
1216,24.320000000000007,16.68844223022461,0.8699425012588367,0.0
1217,24.339999999999996,16.692222595214847,0.8696871899510146,0.0
1218,24.36,16.695880889892578,0.8694293736365974,0.0
1219,24.380000000000003,16.699419021606445,0.8691663250934192,0.0
1220,24.4,16.702831268310547,0.8689066347729373,0.0
1221,24.42,16.706127166748047,0.8686459137839344,0.0
1222,24.439999999999998,16.709299087524414,0.8683828062356526,0.0
1223,24.46,16.712350845336914,0.8681159263211488,0.0
1224,24.479999999999997,16.715278625488278,0.8678510493342521,0.0
1225,24.5,16.718082427978516,0.8675852469258923,0.0
1226,24.519999999999996,16.720769882202152,0.8673185287215835,0.0
1227,24.54,16.723333358764652,0.8670480886480373,0.0
1228,24.560000000000002,16.725774765014652,0.8667768383812187,0.0
1229,24.58,16.728094100952152,0.8665061740401722,0.0
1230,24.6,16.730293273925778,0.8662332613500036,0.0
1231,24.619999999999997,16.732372283935547,0.8659595444748375,0.0
1232,24.640000000000008,16.734331130981445,0.8656808129286845,0.0
1233,24.659999999999997,16.73616600036621,0.8654042249954533,0.0
1234,24.68,16.73788070678711,0.8651254016783048,0.0
1235,24.700000000000003,16.739471435546875,0.8648487185156905,0.0
1236,24.72,16.74094009399414,0.8645698210453998,0.0
1237,24.740000000000002,16.742290496826172,0.8642887342934648,0.0
1238,24.759999999999998,16.74351692199707,0.8640055272132523,0.0
1239,24.78,16.744623184204098,0.8637202162046298,0.0
1240,24.799999999999997,16.745609283447266,0.8634342586481979,0.0
1241,24.820000000000007,16.74647331237793,0.8631476445033028,0.0
1242,24.839999999999996,16.747215270996097,0.862860365243205,0.0
1243,24.86,16.747838973999027,0.862572413707048,0.0
1244,24.880000000000003,16.74833869934082,0.862280968474719,0.0
1245,24.9,16.748716354370114,0.8619903464068731,0.0
1246,24.92,16.748973846435547,0.8616976513631099,0.0
1247,24.939999999999998,16.749113082885742,0.8614043407096752,0.0
1248,24.96,16.749126434326172,0.8611090080777739,0.0
1249,24.979999999999997,16.749019622802734,0.8608584362815707,0.0
1250,25.0,16.74879264831543,0.8606947993658403,0.0
1251,25.019999999999996,16.748445510864258,0.8606127500271913,0.0
1252,25.04,16.747983932495114,0.86061567525007,0.0
1253,25.060000000000002,16.747406005859375,0.8606930451775642,0.0
1254,25.08,16.746728897094727,0.8608375433578993,0.0
1255,25.1,16.745948791503903,0.8610465205350365,0.0
1256,25.119999999999997,16.74507713317871,0.8613090237793083,0.0
1257,25.140000000000008,16.74412727355957,0.8616229829659275,0.0
1258,25.159999999999997,16.743110656738278,0.8619738237311452,0.0
1259,25.18,16.742029190063473,0.8623559012416521,0.0
1260,25.200000000000003,16.740900039672848,0.8627637197419412,0.0
1261,25.22,16.739728927612305,0.8631892393152336,0.0
1262,25.240000000000002,16.738533020019528,0.8636259853591997,0.0
1263,25.259999999999998,16.737316131591793,0.8640648911633286,0.0
1264,25.28,16.73609733581543,0.8644957570719116,0.0
1265,25.299999999999997,16.734880447387695,0.8649198075870876,0.0
